linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
59.309;-0.3505825;-0.7;;
59.31;-0.346276;-0.7;;
59.311;-0.346276;-0.7;;
59.338;-0.293311;-0.7;;
59.338;-0.293009;-0.7;;
59.339;-0.2928166;-0.7;;
59.34;-0.2928166;-0.7;;
59.352;-0.2490968;-0.7;;
59.353;-0.2490968;-0.7;;
59.353;-0.2490968;-0.7;;
59.354;-0.2391854;-0.7;;
59.373;-0.2114823;-0.7;;
59.374;-0.2114823;-0.7;;
59.374;-0.2114823;-0.7;;
59.374;-0.2114823;-0.7;;
59.394;-0.1589996;-0.7;;
59.395;-0.1589996;-0.7;;
59.395;-0.1589996;-0.7;;
59.396;-0.1589996;-0.7;;
59.3983027;;;0.497857983750034;0.287247172577684
59.415;-0.1054528;-0.7;;
59.416;-0.1049577;-0.7;;
59.416;-0.1047504;-0.7;;
59.436;-0.05151781;-0.7;;
59.436;-0.05151781;-0.7;;
59.437;-0.05151781;-0.7;;
59.457;0.001237724;-0.7;;
59.458;0.001721423;-0.7;;
59.459;0.001892596;-0.7;;
59.459;0.001892596;-0.7;;
59.46;0.001892596;-0.7;;
59.479;0.05493979;-0.7;;
59.48;0.05564822;-0.7;;
59.481;0.05564822;-0.7;;
59.5;0.1087337;-0.7;;
59.501;0.1092615;-0.7;;
59.502;0.1094222;-0.7;;
59.503;0.1094222;-0.7;;
59.522;0.1626082;-0.7;;
59.522;0.1630336;-0.7;;
59.523;0.1632715;-0.7;;
59.524;0.1633051;-0.7;;
59.544;0.2161257;-0.7;;
59.544;0.216548;-0.7;;
59.545;0.2167894;-0.7;;
59.546;0.2167894;-0.7;;
59.565;0.2430834;-0.7;;
59.565;0.2609803;-0.7;;
59.566;0.2687664;-0.7;;
59.567;0.2698089;-0.7;;
59.587;0.2969738;-0.7;;
59.588;0.2972074;-0.7;;
59.589;0.3156683;-0.7;;
59.589;0.3171821;-0.7;;
59.608;0.3511944;-0.7;;
59.609;0.3511944;-0.7;;
59.61;0.3511944;-0.7;;
59.611;0.3773879;-0.7;;
59.63;0.4043488;-0.7;;
59.63;0.4044919;-0.7;;
59.631;0.4046509;-0.7;;
59.631;0.4048906;-0.7;;
59.65;0.4578117;-0.7;;
59.651;0.4578117;-0.7;;
59.651;0.4578117;-0.7;;
59.652;0.4578117;-0.7;;
59.672;0.5112351;-0.7;;
59.672;0.5115895;-0.7;;
59.673;0.5118337;-0.7;;
59.692;0.5641484;-0.7;;
59.693;0.5647199;-0.7;;
59.694;0.5648026;-0.7;;
59.697;0.5648152;-0.7;;
59.7011012;;;0.49779826777064;0.287175978419576
59.993;1.292978;-0.7;;
59.994;1.292978;-0.7;;
59.994;1.292978;-0.7;;
60.000893;;;0;0.385621122260217
60.142;1.636134;-0.7;;
60.142;1.636168;-0.7;;
60.143;1.636717;-0.7;;
60.143;1.636717;-0.7;;
60.144;1.636717;-0.7;;
60.163;1.690609;-0.7;;
60.163;1.690609;-0.7;;
60.164;1.690609;-0.7;;
60.184;1.749173;-0.7;;
60.185;1.749694;-0.7;;
60.185;1.749765;-0.7;;
60.186;1.749903;-0.7;;
60.206;1.79696;-0.7;;
60.206;1.797214;-0.7;;
60.207;1.7975;-0.7;;
60.208;1.797544;-0.7;;
60.228;1.851065;-0.7;;
60.229;1.851562;-0.7;;
60.229;1.851645;-0.7;;
60.23;1.851715;-0.7;;
60.25;1.904251;-0.7;;
60.251;1.904915;-0.7;;
60.251;1.904915;-0.7;;
60.252;1.904915;-0.7;;
60.272;1.957771;-0.7;;
60.272;1.958163;-0.7;;
60.273;1.958376;-0.7;;
60.274;1.958424;-0.7;;
60.293;1.984797;-0.7;;
60.293;1.985015;-0.7;;
60.294;1.985147;-0.7;;
60.295;1.985147;-0.7;;
60.3021874;;;0.494081335508296;0.397544746230463
60.142;1.636134;-0.7;;
60.142;1.636168;-0.7;;
60.143;1.636717;-0.7;;
60.143;1.636717;-0.7;;
60.144;1.636717;-0.7;;
60.163;1.690609;-0.7;;
60.163;1.690609;-0.7;;
60.164;1.690609;-0.7;;
60.184;1.749173;-0.7;;
60.185;1.749694;-0.7;;
60.185;1.749765;-0.7;;
60.186;1.749903;-0.7;;
60.206;1.79696;-0.7;;
60.206;1.797214;-0.7;;
60.207;1.7975;-0.7;;
60.208;1.797544;-0.7;;
60.228;1.851065;-0.7;;
60.229;1.851562;-0.7;;
60.229;1.851645;-0.7;;
60.23;1.851715;-0.7;;
60.25;1.904251;-0.7;;
60.251;1.904915;-0.7;;
60.251;1.904915;-0.7;;
60.252;1.904915;-0.7;;
60.272;1.957771;-0.7;;
60.272;1.958163;-0.7;;
60.273;1.958376;-0.7;;
60.274;1.958424;-0.7;;
60.293;1.984797;-0.7;;
60.293;1.985015;-0.7;;
60.294;1.985147;-0.7;;
60.295;1.985147;-0.7;;
60.314;2.064394;-0.7;;
60.315;2.065204;-0.7;;
60.316;2.065413;-0.7;;
60.317;2.065413;-0.7;;
60.336;2.118893;-0.7;;
60.337;2.119371;-0.7;;
60.338;2.119525;-0.7;;
60.338;2.119534;-0.7;;
60.358;2.146152;-0.7;;
60.358;2.146238;-0.7;;
60.359;2.146445;-0.7;;
60.36;2.146479;-0.7;;
60.379;2.20685;-0.7;;
60.38;2.207499;-0.7;;
60.381;2.207601;-0.7;;
60.381;2.214631;-0.7;;
60.4;2.254236;-0.7;;
60.401;2.254236;-0.7;;
60.401;2.254236;-0.7;;
60.402;2.254236;-0.7;;
60.422;2.311055;-0.7;;
60.422;2.311055;-0.7;;
60.446;2.360301;-0.7;;
60.447;2.360691;-0.7;;
60.448;2.360782;-0.7;;
60.448;2.376104;-0.7;;
60.463;2.415198;-0.7;;
60.464;2.415692;-0.7;;
60.465;2.415835;-0.7;;
60.465;2.415835;-0.7;;
60.484;2.467455;-0.7;;
60.485;2.467978;-0.7;;
60.486;2.468121;-0.7;;
60.486;2.468121;-0.7;;
60.505;2.520487;-0.7;;
60.506;2.521023;-0.7;;
60.507;2.521161;-0.7;;
60.507;2.521161;-0.7;;
60.527;2.575133;-0.7;;
60.528;2.575133;-0.7;;
60.528;2.575133;-0.7;;
60.529;2.575133;-0.7;;
60.549;2.627978;-0.7;;
60.55;2.628453;-0.7;;
60.55;2.628507;-0.7;;
60.551;2.62861;-0.7;;
60.57;2.655104;-0.7;;
60.571;2.677273;-0.7;;
60.572;2.680765;-0.7;;
60.572;2.68127;-0.7;;
60.592;2.709117;-0.7;;
60.593;2.731314;-0.7;;
60.594;2.734723;-0.7;;
60.594;2.735272;-0.7;;
60.6039837;;;0.496020108880828;0.397151539181959
60.295;1.985147;-0.7;;
60.314;2.064394;-0.7;;
60.315;2.065204;-0.7;;
60.316;2.065413;-0.7;;
60.317;2.065413;-0.7;;
60.336;2.118893;-0.7;;
60.337;2.119371;-0.7;;
60.338;2.119525;-0.7;;
60.338;2.119534;-0.7;;
60.358;2.146152;-0.7;;
60.358;2.146238;-0.7;;
60.359;2.146445;-0.7;;
60.36;2.146479;-0.7;;
60.379;2.20685;-0.7;;
60.38;2.207499;-0.7;;
60.381;2.207601;-0.7;;
60.381;2.214631;-0.7;;
60.4;2.254236;-0.7;;
60.401;2.254236;-0.7;;
60.401;2.254236;-0.7;;
60.402;2.254236;-0.7;;
60.422;2.311055;-0.7;;
60.422;2.311055;-0.7;;
60.446;2.360301;-0.7;;
60.447;2.360691;-0.7;;
60.448;2.360782;-0.7;;
60.448;2.376104;-0.7;;
60.463;2.415198;-0.7;;
60.464;2.415692;-0.7;;
60.465;2.415835;-0.7;;
60.465;2.415835;-0.7;;
60.484;2.467455;-0.7;;
60.485;2.467978;-0.7;;
60.486;2.468121;-0.7;;
60.486;2.468121;-0.7;;
60.505;2.520487;-0.7;;
60.506;2.521023;-0.7;;
60.507;2.521161;-0.7;;
60.507;2.521161;-0.7;;
60.527;2.575133;-0.7;;
60.528;2.575133;-0.7;;
60.528;2.575133;-0.7;;
60.529;2.575133;-0.7;;
60.549;2.627978;-0.7;;
60.55;2.628453;-0.7;;
60.55;2.628507;-0.7;;
60.551;2.62861;-0.7;;
60.57;2.655104;-0.7;;
60.571;2.677273;-0.7;;
60.572;2.680765;-0.7;;
60.572;2.68127;-0.7;;
60.592;2.709117;-0.7;;
60.593;2.731314;-0.7;;
60.594;2.734723;-0.7;;
60.594;2.735272;-0.7;;
60.614;2.763157;-0.7;;
60.615;2.763445;-0.7;;
60.616;2.763488;-0.7;;
60.616;2.763495;-0.7;;
60.636;2.833411;-0.7;;
60.637;2.834072;-0.7;;
60.638;2.844283;-0.7;;
60.639;2.844283;-0.7;;
60.658;2.870389;-0.7;;
60.659;2.870389;-0.7;;
60.659;2.870389;-0.7;;
60.66;2.870389;-0.7;;
60.679;2.923007;-0.7;;
60.679;2.923449;-0.7;;
60.7;2.976583;-0.7;;
60.7;2.977003;-0.7;;
60.701;2.977218;-0.7;;
60.702;2.977218;-0.7;;
60.702;2.977218;-0.7;;
60.721;3;-0.7;;
60.722;3;-0.7;;
60.723;3;-0.7;;
60.742;2.946799;-0.7;;
60.743;2.94623;-0.7;;
60.744;2.9461;-0.7;;
60.744;2.9461;-0.7;;
60.764;2.892684;-0.7;;
60.765;2.892202;-0.7;;
60.765;2.892019;-0.7;;
60.766;2.892019;-0.7;;
60.787;2.839525;-0.7;;
60.787;2.83923;-0.7;;
60.788;2.838978;-0.7;;
60.795;2.838893;-0.7;;
60.808;2.782274;-0.7;;
60.809;2.782274;-0.7;;
60.809;2.782274;-0.7;;
60.81;2.782274;-0.7;;
60.829;2.732599;-0.7;;
60.829;2.732223;-0.7;;
60.83;2.731936;-0.7;;
60.831;2.731936;-0.7;;
60.85;2.679079;-0.7;;
60.851;2.678547;-0.7;;
60.851;2.678455;-0.7;;
60.852;2.678405;-0.7;;
60.872;2.625573;-0.7;;
60.873;2.624491;-0.7;;
60.875;2.623628;-0.7;;
60.875;2.623628;-0.7;;
60.895;2.59645;-0.7;;
60.8947512;;;0.419094133600854;0.381398769152124
60.592;2.709117;-0.7;;
60.593;2.731314;-0.7;;
60.594;2.734723;-0.7;;
60.594;2.735272;-0.7;;
60.614;2.763157;-0.7;;
60.615;2.763445;-0.7;;
60.616;2.763488;-0.7;;
60.616;2.763495;-0.7;;
60.636;2.833411;-0.7;;
60.637;2.834072;-0.7;;
60.638;2.844283;-0.7;;
60.639;2.844283;-0.7;;
60.658;2.870389;-0.7;;
60.659;2.870389;-0.7;;
60.659;2.870389;-0.7;;
60.66;2.870389;-0.7;;
60.679;2.923007;-0.7;;
60.679;2.923449;-0.7;;
60.7;2.976583;-0.7;;
60.7;2.977003;-0.7;;
60.701;2.977218;-0.7;;
60.702;2.977218;-0.7;;
60.702;2.977218;-0.7;;
60.721;3;-0.7;;
60.722;3;-0.7;;
60.723;3;-0.7;;
60.742;2.946799;-0.7;;
60.743;2.94623;-0.7;;
60.744;2.9461;-0.7;;
60.744;2.9461;-0.7;;
60.764;2.892684;-0.7;;
60.765;2.892202;-0.7;;
60.765;2.892019;-0.7;;
60.766;2.892019;-0.7;;
60.787;2.839525;-0.7;;
60.787;2.83923;-0.7;;
60.788;2.838978;-0.7;;
60.795;2.838893;-0.7;;
60.808;2.782274;-0.7;;
60.809;2.782274;-0.7;;
60.809;2.782274;-0.7;;
60.81;2.782274;-0.7;;
60.829;2.732599;-0.7;;
60.829;2.732223;-0.7;;
60.83;2.731936;-0.7;;
60.831;2.731936;-0.7;;
60.85;2.679079;-0.7;;
60.851;2.678547;-0.7;;
60.851;2.678455;-0.7;;
60.852;2.678405;-0.7;;
60.872;2.625573;-0.7;;
60.873;2.624491;-0.7;;
60.875;2.623628;-0.7;;
60.875;2.623628;-0.7;;
60.895;2.59645;-0.7;;
60.895;2.596234;-0.7;;
60.896;2.575647;-0.7;;
60.897;2.574167;-0.7;;
60.916;2.570765;-0.7;;
60.917;2.570554;-0.7;;
60.917;2.570459;-0.7;;
60.918;2.570459;-0.7;;
60.938;2.483658;-0.7;;
60.94;2.482697;-0.7;;
60.94;2.476361;-0.7;;
60.941;2.463246;-0.7;;
60.96;2.434588;-0.7;;
60.961;2.434315;-0.7;;
60.962;2.416283;-0.7;;
60.962;2.409613;-0.7;;
60.981;2.382702;-0.7;;
60.982;2.382441;-0.7;;
60.982;2.382397;-0.7;;
61.002;2.329368;-0.7;;
61.003;2.328871;-0.7;;
61.004;2.328751;-0.7;;
61.023;2.275365;-0.7;;
61.024;2.275365;-0.7;;
61.025;2.275365;-0.7;;
61.025;2.275365;-0.7;;
61.025;2.275365;-0.7;;
61.044;2.222359;-0.7;;
61.045;2.221823;-0.7;;
61.045;2.221731;-0.7;;
61.065;2.168018;-0.7;;
61.066;2.168018;-0.7;;
61.067;2.168018;-0.7;;
61.067;2.168018;-0.7;;
61.087;2.115008;-0.7;;
61.087;2.114985;-0.7;;
61.088;2.114326;-0.7;;
61.088;2.114326;-0.7;;
61.108;2.061619;-0.7;;
61.108;2.061481;-0.7;;
61.109;2.060944;-0.7;;
61.11;2.060944;-0.7;;
61.129;2.034939;-0.7;;
61.13;2.034689;-0.7;;
61.13;2.025482;-0.7;;
61.131;2.012055;-0.7;;
61.15;1.979325;-0.7;;
61.151;1.979013;-0.7;;
61.155;1.965234;-0.7;;
61.169;1.933575;-0.7;;
61.173;1.926324;-0.7;;
61.174;1.926324;-0.7;;
61.1744903;;;-0.44049750297558;0.193739615002879
60.85;2.679079;-0.7;;
60.851;2.678547;-0.7;;
60.851;2.678455;-0.7;;
60.852;2.678405;-0.7;;
60.872;2.625573;-0.7;;
60.873;2.624491;-0.7;;
60.875;2.623628;-0.7;;
60.875;2.623628;-0.7;;
60.895;2.59645;-0.7;;
60.895;2.596234;-0.7;;
60.896;2.575647;-0.7;;
60.897;2.574167;-0.7;;
60.916;2.570765;-0.7;;
60.917;2.570554;-0.7;;
60.917;2.570459;-0.7;;
60.918;2.570459;-0.7;;
60.938;2.483658;-0.7;;
60.94;2.482697;-0.7;;
60.94;2.476361;-0.7;;
60.941;2.463246;-0.7;;
60.96;2.434588;-0.7;;
60.961;2.434315;-0.7;;
60.962;2.416283;-0.7;;
60.962;2.409613;-0.7;;
60.981;2.382702;-0.7;;
60.982;2.382441;-0.7;;
60.982;2.382397;-0.7;;
61.002;2.329368;-0.7;;
61.003;2.328871;-0.7;;
61.004;2.328751;-0.7;;
61.023;2.275365;-0.7;;
61.024;2.275365;-0.7;;
61.025;2.275365;-0.7;;
61.025;2.275365;-0.7;;
61.025;2.275365;-0.7;;
61.044;2.222359;-0.7;;
61.045;2.221823;-0.7;;
61.045;2.221731;-0.7;;
61.065;2.168018;-0.7;;
61.066;2.168018;-0.7;;
61.067;2.168018;-0.7;;
61.067;2.168018;-0.7;;
61.087;2.115008;-0.7;;
61.087;2.114985;-0.7;;
61.088;2.114326;-0.7;;
61.088;2.114326;-0.7;;
61.108;2.061619;-0.7;;
61.108;2.061481;-0.7;;
61.109;2.060944;-0.7;;
61.11;2.060944;-0.7;;
61.129;2.034939;-0.7;;
61.13;2.034689;-0.7;;
61.13;2.025482;-0.7;;
61.131;2.012055;-0.7;;
61.15;1.979325;-0.7;;
61.151;1.979013;-0.7;;
61.155;1.965234;-0.7;;
61.169;1.933575;-0.7;;
61.173;1.926324;-0.7;;
61.174;1.926324;-0.7;;
61.174;1.899496;-0.7;;
61.175;1.899496;-0.7;;
61.194;1.899496;-0.7;;
61.195;1.899496;-0.7;;
61.195;1.899496;-0.7;;
61.215;1.808445;-0.7;;
61.216;1.808445;-0.7;;
61.217;1.808445;-0.7;;
61.236;1.766938;-0.7;;
61.237;1.766518;-0.7;;
61.238;1.766427;-0.7;;
61.238;1.766412;-0.7;;
61.257;1.712329;-0.7;;
61.258;1.711777;-0.7;;
61.258;1.711683;-0.7;;
61.259;1.711643;-0.7;;
61.279;1.659639;-0.7;;
61.279;1.6596;-0.7;;
61.28;1.658972;-0.7;;
61.28;1.658972;-0.7;;
61.299;1.605431;-0.7;;
61.3;1.605431;-0.7;;
61.3;1.605431;-0.7;;
61.301;1.605431;-0.7;;
61.321;1.552337;-0.7;;
61.321;1.552109;-0.7;;
61.322;1.551741;-0.7;;
61.323;1.551683;-0.7;;
61.342;1.499095;-0.7;;
61.343;1.498592;-0.7;;
61.343;1.498514;-0.7;;
61.344;1.498436;-0.7;;
61.363;1.471681;-0.7;;
61.364;1.448463;-0.7;;
61.365;1.444553;-0.7;;
61.386;1.391518;-0.7;;
61.387;1.390894;-0.7;;
61.388;1.390894;-0.7;;
61.388;1.390894;-0.7;;
61.389;1.390894;-0.7;;
61.408;1.363423;-0.7;;
61.409;1.342941;-0.7;;
61.41;1.336953;-0.7;;
61.432;1.282876;-0.7;;
61.432;1.282876;-0.7;;
61.433;1.282876;-0.7;;
61.433;1.282876;-0.7;;
61.4532251;;;-0.23480403888538;0.146778807225803
61.15;1.979325;-0.7;;
61.151;1.979013;-0.7;;
61.155;1.965234;-0.7;;
61.169;1.933575;-0.7;;
61.173;1.926324;-0.7;;
61.174;1.926324;-0.7;;
61.174;1.899496;-0.7;;
61.175;1.899496;-0.7;;
61.194;1.899496;-0.7;;
61.195;1.899496;-0.7;;
61.195;1.899496;-0.7;;
61.215;1.808445;-0.7;;
61.216;1.808445;-0.7;;
61.217;1.808445;-0.7;;
61.236;1.766938;-0.7;;
61.237;1.766518;-0.7;;
61.238;1.766427;-0.7;;
61.238;1.766412;-0.7;;
61.257;1.712329;-0.7;;
61.258;1.711777;-0.7;;
61.258;1.711683;-0.7;;
61.259;1.711643;-0.7;;
61.279;1.659639;-0.7;;
61.279;1.6596;-0.7;;
61.28;1.658972;-0.7;;
61.28;1.658972;-0.7;;
61.299;1.605431;-0.7;;
61.3;1.605431;-0.7;;
61.3;1.605431;-0.7;;
61.301;1.605431;-0.7;;
61.321;1.552337;-0.7;;
61.321;1.552109;-0.7;;
61.322;1.551741;-0.7;;
61.323;1.551683;-0.7;;
61.342;1.499095;-0.7;;
61.343;1.498592;-0.7;;
61.343;1.498514;-0.7;;
61.344;1.498436;-0.7;;
61.363;1.471681;-0.7;;
61.364;1.448463;-0.7;;
61.365;1.444553;-0.7;;
61.386;1.391518;-0.7;;
61.387;1.390894;-0.7;;
61.388;1.390894;-0.7;;
61.388;1.390894;-0.7;;
61.389;1.390894;-0.7;;
61.408;1.363423;-0.7;;
61.409;1.342941;-0.7;;
61.41;1.336953;-0.7;;
61.432;1.282876;-0.7;;
61.432;1.282876;-0.7;;
61.433;1.282876;-0.7;;
61.433;1.282876;-0.7;;
61.453;1.230725;-0.7;;
61.454;1.230694;-0.7;;
61.454;1.230679;-0.7;;
61.455;1.230666;-0.7;;
61.456;1.23007;-0.7;;
61.475;1.230383;-0.7;;
61.482;1.230082;-0.7;;
61.482;1.23007;-0.7;;
61.497;1.129446;-0.7;;
61.498;1.115513;-0.7;;
61.499;1.113264;-0.7;;
61.52;1.070121;-0.7;;
61.521;1.069376;-0.7;;
61.522;1.06911;-0.7;;
61.523;1.06911;-0.7;;
61.523;1.06911;-0.7;;
61.543;1.015451;-0.7;;
61.544;1.015451;-0.7;;
61.544;1.015451;-0.7;;
61.545;1.015451;-0.7;;
61.565;0.988358;-0.7;;
61.566;0.9681893;-0.7;;
61.566;0.9647726;-0.7;;
61.567;0.9624049;-0.7;;
61.567;0.9620034;-0.7;;
61.586;0.9343731;-0.7;;
61.587;0.9340713;-0.7;;
61.588;0.9143389;-0.7;;
61.608;0.8813474;-0.7;;
61.609;0.8810043;-0.7;;
61.61;0.8601903;-0.7;;
61.61;0.8566173;-0.7;;
61.611;0.8543197;-0.7;;
61.632;0.8018428;-0.7;;
61.633;0.8013458;-0.7;;
61.633;0.8012615;-0.7;;
61.654;0.774188;-0.7;;
61.655;0.7529383;-0.7;;
61.656;0.749396;-0.7;;
61.657;0.7482233;-0.7;;
61.677;0.7208335;-0.7;;
61.678;0.6938236;-0.7;;
61.678;0.6938236;-0.7;;
61.679;0.6938236;-0.7;;
61.679;0.6938236;-0.7;;
61.699;0.6405817;-0.7;;
61.7;0.6400391;-0.7;;
61.701;0.6399528;-0.7;;
61.721;0.6131361;-0.7;;
61.721;0.5866489;-0.7;;
61.722;0.5866489;-0.7;;
61.723;0.5866489;-0.7;;
61.723;0.5866489;-0.7;;
61.743;0.5596675;-0.7;;
61.7434911;;;0.480243368354962;0.144011213795137
61.432;1.282876;-0.7;;
61.432;1.282876;-0.7;;
61.433;1.282876;-0.7;;
61.433;1.282876;-0.7;;
61.453;1.230725;-0.7;;
61.454;1.230694;-0.7;;
61.454;1.230679;-0.7;;
61.455;1.230666;-0.7;;
61.456;1.23007;-0.7;;
61.475;1.230383;-0.7;;
61.482;1.230082;-0.7;;
61.482;1.23007;-0.7;;
61.497;1.129446;-0.7;;
61.498;1.115513;-0.7;;
61.499;1.113264;-0.7;;
61.52;1.070121;-0.7;;
61.521;1.069376;-0.7;;
61.522;1.06911;-0.7;;
61.523;1.06911;-0.7;;
61.523;1.06911;-0.7;;
61.543;1.015451;-0.7;;
61.544;1.015451;-0.7;;
61.544;1.015451;-0.7;;
61.545;1.015451;-0.7;;
61.565;0.988358;-0.7;;
61.566;0.9681893;-0.7;;
61.566;0.9647726;-0.7;;
61.567;0.9624049;-0.7;;
61.567;0.9620034;-0.7;;
61.586;0.9343731;-0.7;;
61.587;0.9340713;-0.7;;
61.588;0.9143389;-0.7;;
61.608;0.8813474;-0.7;;
61.609;0.8810043;-0.7;;
61.61;0.8601903;-0.7;;
61.61;0.8566173;-0.7;;
61.611;0.8543197;-0.7;;
61.632;0.8018428;-0.7;;
61.633;0.8013458;-0.7;;
61.633;0.8012615;-0.7;;
61.654;0.774188;-0.7;;
61.655;0.7529383;-0.7;;
61.656;0.749396;-0.7;;
61.657;0.7482233;-0.7;;
61.677;0.7208335;-0.7;;
61.678;0.6938236;-0.7;;
61.678;0.6938236;-0.7;;
61.679;0.6938236;-0.7;;
61.679;0.6938236;-0.7;;
61.699;0.6405817;-0.7;;
61.7;0.6400391;-0.7;;
61.701;0.6399528;-0.7;;
61.721;0.6131361;-0.7;;
61.721;0.5866489;-0.7;;
61.722;0.5866489;-0.7;;
61.723;0.5866489;-0.7;;
61.723;0.5866489;-0.7;;
61.743;0.5596675;-0.7;;
61.744;0.5396362;-0.7;;
61.765;0.5331642;-0.7;;
61.766;0.5329145;-0.7;;
61.767;0.5328664;-0.7;;
61.768;0.5061136;-0.7;;
61.769;0.5061136;-0.7;;
61.788;0.4482259;-0.7;;
61.789;0.4309173;-0.7;;
61.79;0.4270129;-0.7;;
61.811;0.3717405;-0.7;;
61.812;0.3717405;-0.7;;
61.812;0.3717405;-0.7;;
61.813;0.3717405;-0.7;;
61.814;0.3717405;-0.7;;
61.833;0.3451197;-0.7;;
61.834;0.3184902;-0.7;;
61.84;0.3184902;-0.7;;
61.841;0.3184902;-0.7;;
61.842;0.3184902;-0.7;;
61.855;0.2911988;-0.7;;
61.856;0.2732425;-0.7;;
61.878;0.2119962;-0.7;;
61.879;0.2115069;-0.7;;
61.88;0.211362;-0.7;;
61.88;0.2113445;-0.7;;
61.881;0.2113015;-0.7;;
61.9;0.1839724;-0.7;;
61.901;0.157376;-0.7;;
61.902;0.157376;-0.7;;
61.902;0.157376;-0.7;;
61.922;0.1308218;-0.7;;
61.923;0.1108543;-0.7;;
61.923;0.1076146;-0.7;;
61.924;0.1038491;-0.7;;
61.944;0.07697742;-0.7;;
61.945;0.07697742;-0.7;;
61.946;0.05672202;-0.7;;
61.946;0.05328584;-0.7;;
61.967;-0.002023902;-0.7;;
61.968;-0.002923187;-0.7;;
61.969;-0.003339004;-0.7;;
61.99;-0.05619328;-0.7;;
61.99;-0.05658019;-0.7;;
61.991;-0.05682728;-0.7;;
61.992;-0.05682728;-0.7;;
61.992;-0.05682728;-0.7;;
62.012;-0.109997;-0.7;;
62.013;-0.110526;-0.7;;
62.014;-0.1106362;-0.7;;
62.014;-0.1106548;-0.7;;
62.0342584;;;0.49739886792042;0.144286965603055
61.743;0.5596675;-0.7;;
61.744;0.5396362;-0.7;;
61.765;0.5331642;-0.7;;
61.766;0.5329145;-0.7;;
61.767;0.5328664;-0.7;;
61.768;0.5061136;-0.7;;
61.769;0.5061136;-0.7;;
61.788;0.4482259;-0.7;;
61.789;0.4309173;-0.7;;
61.79;0.4270129;-0.7;;
61.811;0.3717405;-0.7;;
61.812;0.3717405;-0.7;;
61.812;0.3717405;-0.7;;
61.813;0.3717405;-0.7;;
61.814;0.3717405;-0.7;;
61.833;0.3451197;-0.7;;
61.834;0.3184902;-0.7;;
61.84;0.3184902;-0.7;;
61.841;0.3184902;-0.7;;
61.842;0.3184902;-0.7;;
61.855;0.2911988;-0.7;;
61.856;0.2732425;-0.7;;
61.878;0.2119962;-0.7;;
61.879;0.2115069;-0.7;;
61.88;0.211362;-0.7;;
61.88;0.2113445;-0.7;;
61.881;0.2113015;-0.7;;
61.9;0.1839724;-0.7;;
61.901;0.157376;-0.7;;
61.902;0.157376;-0.7;;
61.902;0.157376;-0.7;;
61.922;0.1308218;-0.7;;
61.923;0.1108543;-0.7;;
61.923;0.1076146;-0.7;;
61.924;0.1038491;-0.7;;
61.944;0.07697742;-0.7;;
61.945;0.07697742;-0.7;;
61.946;0.05672202;-0.7;;
61.946;0.05328584;-0.7;;
61.967;-0.002023902;-0.7;;
61.968;-0.002923187;-0.7;;
61.969;-0.003339004;-0.7;;
61.99;-0.05619328;-0.7;;
61.99;-0.05658019;-0.7;;
61.991;-0.05682728;-0.7;;
61.992;-0.05682728;-0.7;;
61.992;-0.05682728;-0.7;;
62.012;-0.109997;-0.7;;
62.013;-0.110526;-0.7;;
62.014;-0.1106362;-0.7;;
62.014;-0.1106548;-0.7;;
62.034;-0.1636561;-0.7;;
62.035;-0.1636875;-0.7;;
62.036;-0.163702;-0.7;;
62.037;-0.1637294;-0.7;;
62.057;-0.164006;-0.7;;
62.057;-0.1643201;-0.7;;
62.058;-0.1643201;-0.7;;
62.059;-0.1829838;-0.7;;
62.059;-0.1848334;-0.7;;
62.079;-0.2708087;-0.7;;
62.08;-0.2716853;-0.7;;
62.102;-0.3245371;-0.7;;
62.102;-0.325148;-0.7;;
62.103;-0.325148;-0.7;;
62.104;-0.325148;-0.7;;
62.104;-0.325148;-0.7;;
62.124;-0.3784517;-0.7;;
62.125;-0.3784517;-0.7;;
62.126;-0.3784517;-0.7;;
62.127;-0.3784517;-0.7;;
62.147;-0.4323863;-0.7;;
62.148;-0.4323863;-0.7;;
62.148;-0.4323863;-0.7;;
62.149;-0.4323863;-0.7;;
62.169;-0.4853515;-0.7;;
62.169;-0.4857475;-0.7;;
62.17;-0.4859768;-0.7;;
62.171;-0.4860093;-0.7;;
62.171;-0.4860149;-0.7;;
62.19;-0.5387485;-0.7;;
62.197;-0.5394054;-0.7;;
62.212;-0.5664394;-0.7;;
62.213;-0.5897256;-0.7;;
62.214;-0.5928651;-0.7;;
62.214;-0.5933926;-0.7;;
62.215;-0.5936261;-0.7;;
62.236;-0.6459029;-0.7;;
62.237;-0.6463283;-0.7;;
62.237;-0.6463571;-0.7;;
62.238;-0.6464928;-0.7;;
62.258;-0.6996533;-0.7;;
62.259;-0.7003165;-0.7;;
62.26;-0.7003165;-0.7;;
62.26;-0.7003165;-0.7;;
62.281;-0.7532084;-0.7;;
62.282;-0.7536743;-0.7;;
62.282;-0.7537437;-0.7;;
62.283;-0.7538214;-0.7;;
62.302;-0.8072459;-0.7;;
62.303;-0.8078235;-0.7;;
62.304;-0.8079117;-0.7;;
62.324;-0.8342824;-0.7;;
62.3245246;;;0.498092190726452;0.160086577028175
62.012;-0.109997;-0.7;;
62.013;-0.110526;-0.7;;
62.014;-0.1106362;-0.7;;
