linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
49.011;1.552137;-1.4;;
49.012;1.552137;-1.4;;
49.012;1.552137;-1.4;;
49.032;1.531559;-1.4;;
49.033;1.531367;-1.4;;
49.055;1.472648;-1.4;;
49.056;1.471986;-1.4;;
49.057;1.471986;-1.4;;
49.058;1.471986;-1.4;;
49.058;1.471986;-1.4;;
49.078;1.431671;-1.4;;
49.078;1.431671;-1.4;;
49.078;1.431671;-1.4;;
49.079;1.431671;-1.4;;
49.08;1.431671;-1.4;;
49.099;1.411444;-1.4;;
49.1;1.395736;-1.4;;
49.101;1.392201;-1.4;;
49.121;1.371328;-1.4;;
49.122;1.371122;-1.4;;
49.123;1.355305;-1.4;;
49.123;1.352604;-1.4;;
49.124;1.351359;-1.4;;
49.144;1.330959;-1.4;;
49.145;1.319189;-1.4;;
49.146;1.311153;-1.4;;
49.166;1.289981;-1.4;;
49.167;1.274295;-1.4;;
49.168;1.271715;-1.4;;
49.169;1.2709;-1.4;;
49.188;1.250583;-1.4;;
49.189;1.250366;-1.4;;
49.19;1.236279;-1.4;;
49.19;1.230432;-1.4;;
49.191;1.230432;-1.4;;
49.211;1.209454;-1.4;;
49.212;1.195386;-1.4;;
49.212;1.190054;-1.4;;
49.233;1.169426;-1.4;;
49.2339702;;;-0.495068833789912;-0.18183257215386
49.211;1.209454;-1.4;;
49.212;1.195386;-1.4;;
49.212;1.190054;-1.4;;
49.233;1.169426;-1.4;;
49.234;1.155118;-1.4;;
49.235;1.152587;-1.4;;
49.235;1.15209;-1.4;;
49.256;1.129824;-1.4;;
49.256;1.129359;-1.4;;
49.257;1.129044;-1.4;;
49.278;1.083538;-1.4;;
49.279;1.072789;-1.4;;
49.28;1.06958;-1.4;;
49.281;1.06958;-1.4;;
49.281;1.06958;-1.4;;
49.3;1.049574;-1.4;;
49.301;1.049315;-1.4;;
49.302;1.029242;-1.4;;
49.302;1.029242;-1.4;;
49.323;1.008205;-1.4;;
49.323;0.9958256;-1.4;;
49.324;0.9900302;-1.4;;
49.325;0.9890359;-1.4;;
49.345;0.968747;-1.4;;
49.346;0.9530093;-1.4;;
49.347;0.9503949;-1.4;;
49.347;0.9503061;-1.4;;
49.348;0.9495134;-1.4;;
49.368;0.9286166;-1.4;;
49.369;0.9148662;-1.4;;
49.39;0.8691455;-1.4;;
49.391;0.8687567;-1.4;;
49.392;0.8686462;-1.4;;
49.392;0.8686308;-1.4;;
49.393;0.8686106;-1.4;;
49.413;0.8288276;-1.4;;
49.414;0.8284549;-1.4;;
49.414;0.8283958;-1.4;;
49.415;0.8283404;-1.4;;
49.416;0.8283205;-1.4;;
49.436;0.7883864;-1.4;;
49.437;0.7880152;-1.4;;
49.438;0.7879226;-1.4;;
49.458;0.7485663;-1.4;;
49.459;0.7480678;-1.4;;
49.459;0.7480678;-1.4;;
49.46;0.7480678;-1.4;;
49.46;0.7480678;-1.4;;
49.48;0.7081177;-1.4;;
49.481;0.7077265;-1.4;;
49.502;0.6681239;-1.4;;
49.503;0.6677297;-1.4;;
49.504;0.6676753;-1.4;;
49.504;0.667666;-1.4;;
49.505;0.6676607;-1.4;;
49.5237345;;;-0.496461002130761;-0.374106166504265
49.525;0.6275215;-1.4;;
49.526;0.6275215;-1.4;;
49.526;0.6279951;-1.4;;
49.547;0.5854884;-1.4;;
49.548;0.5854884;-1.4;;
49.548;0.5854884;-1.4;;
49.549;0.5854884;-1.4;;
49.55;0.5854884;-1.4;;
49.57;0.54716;-1.4;;
49.57;0.547013;-1.4;;
49.571;0.5467703;-1.4;;
49.572;0.5466993;-1.4;;
49.572;0.5466902;-1.4;;
49.591;0.5070038;-1.4;;
49.592;0.5065764;-1.4;;
49.613;0.4863851;-1.4;;
49.613;0.4861406;-1.4;;
49.621;0.4670908;-1.4;;
49.622;0.4665776;-1.4;;
49.623;0.4664744;-1.4;;
49.636;0.4258928;-1.4;;
49.637;0.4258928;-1.4;;
49.638;0.4258928;-1.4;;
49.658;0.3864602;-1.4;;
49.659;0.3859738;-1.4;;
49.66;0.3859738;-1.4;;
49.66;0.3859738;-1.4;;
49.661;0.3859738;-1.4;;
49.681;0.3463017;-1.4;;
49.682;0.345802;-1.4;;
49.683;0.345802;-1.4;;
49.683;0.345802;-1.4;;
49.683;0.345802;-1.4;;
49.703;0.3059519;-1.4;;
49.704;0.3055552;-1.4;;
49.726;0.265113;-1.4;;
49.727;0.2647952;-1.4;;
49.727;0.2647833;-1.4;;
49.728;0.2646878;-1.4;;
49.729;0.2646568;-1.4;;
49.748;0.2257743;-1.4;;
49.749;0.2254083;-1.4;;
49.75;0.2252975;-1.4;;
49.75;0.2252857;-1.4;;
49.771;0.1854653;-1.4;;
49.772;0.1851179;-1.4;;
49.772;0.185069;-1.4;;
49.773;0.1849817;-1.4;;
49.793;0.1447142;-1.4;;
49.793;0.1447142;-1.4;;
49.794;0.1447142;-1.4;;
49.795;0.1447142;-1.4;;
49.795;0.1447142;-1.4;;
49.815;0.105064;-1.4;;
49.816;0.1046548;-1.4;;
49.825531;;;-0.498468159592497;-0.497499896316024
49.815;0.105064;-1.4;;
49.816;0.1046548;-1.4;;
49.837;0.0651692;-1.4;;
49.838;0.06467205;-1.4;;
49.839;0.06433326;-1.4;;
49.839;0.06427512;-1.4;;
49.84;0.06422929;-1.4;;
49.86;0.02402249;-1.4;;
49.86;0.02402249;-1.4;;
49.861;0.02402249;-1.4;;
49.882;-0.01571551;-1.4;;
49.883;-0.01608204;-1.4;;
49.884;-0.01618063;-1.4;;
49.885;-0.01618063;-1.4;;
49.885;-0.01618063;-1.4;;
49.905;-0.05625453;-1.4;;
49.906;-0.05625453;-1.4;;
49.907;-0.05625453;-1.4;;
49.907;-0.05625453;-1.4;;
49.908;-0.05625453;-1.4;;
49.928;-0.09633728;-1.4;;
49.929;-0.09669086;-1.4;;
49.95;-0.1362967;-1.4;;
49.95;-0.1364438;-1.4;;
49.951;-0.1367776;-1.4;;
49.952;-0.1367776;-1.4;;
49.952;-0.1367776;-1.4;;
49.972;-0.1763252;-1.4;;
49.972;-0.1765276;-1.4;;
49.973;-0.1767762;-1.4;;
49.974;-0.1768294;-1.4;;
49.994;-0.2171171;-1.4;;
50.001;-0.2171171;-1.4;;
50.002;-0.2171171;-1.4;;
50.003;-0.2171171;-1.4;;
50.016;-0.2568375;-1.4;;
50.017;-0.2574057;-1.4;;
50.017;-0.2575025;-1.4;;
50.038;-0.2970114;-1.4;;
50.039;-0.2973693;-1.4;;
50.04;-0.2974756;-1.4;;
50.041;-0.2974756;-1.4;;
50.062;-0.3371496;-1.4;;
50.062;-0.3374439;-1.4;;
50.063;-0.3376254;-1.4;;
50.064;-0.3376254;-1.4;;
50.065;-0.3376254;-1.4;;
50.084;-0.3784842;-1.4;;
50.084;-0.3784842;-1.4;;
50.085;-0.3784842;-1.4;;
50.106;-0.4177999;-1.4;;
50.106;-0.4178376;-1.4;;
50.107;-0.4182804;-1.4;;
50.107;-0.4182804;-1.4;;
50.108;-0.4182804;-1.4;;
50.1273278;;;-0.492033704970919;-0.496092369083011
50.127;-0.4584568;-1.4;;
50.128;-0.4579615;-1.4;;
50.129;-0.4579848;-1.4;;
50.15;-0.4981255;-1.4;;
50.151;-0.4984708;-1.4;;
50.151;-0.4985194;-1.4;;
50.152;-0.4986062;-1.4;;
50.172;-0.5381273;-1.4;;
50.173;-0.5385328;-1.4;;
50.174;-0.5386175;-1.4;;
50.175;-0.5386175;-1.4;;
50.175;-0.5386175;-1.4;;
50.195;-0.5787447;-1.4;;
50.196;-0.5791273;-1.4;;
50.196;-0.5791916;-1.4;;
50.216;-0.6187606;-1.4;;
50.217;-0.6191709;-1.4;;
50.218;-0.6192307;-1.4;;
50.218;-0.619241;-1.4;;
50.219;-0.6192491;-1.4;;
50.24;-0.6592264;-1.4;;
50.24;-0.6592264;-1.4;;
50.241;-0.6592264;-1.4;;
50.261;-0.6993692;-1.4;;
50.262;-0.6997575;-1.4;;
50.263;-0.6998398;-1.4;;
50.263;-0.6998538;-1.4;;
50.283;-0.7393116;-1.4;;
50.284;-0.7397251;-1.4;;
50.286;-0.7397945;-1.4;;
50.286;-0.7397945;-1.4;;
50.286;-0.7397945;-1.4;;
50.307;-0.7798721;-1.4;;
50.307;-0.7803609;-1.4;;
50.308;-0.7803609;-1.4;;
50.329;-0.8195863;-1.4;;
50.33;-0.8199164;-1.4;;
50.331;-0.8200125;-1.4;;
50.331;-0.8200248;-1.4;;
50.332;-0.8200517;-1.4;;
50.351;-0.8608959;-1.4;;
50.352;-0.8608959;-1.4;;
50.353;-0.8608959;-1.4;;
50.373;-0.9003008;-1.4;;
50.374;-0.9007064;-1.4;;
50.381;-0.9007863;-1.4;;
50.382;-0.9007884;-1.4;;
50.396;-0.9402958;-1.4;;
50.397;-0.9408402;-1.4;;
50.398;-0.9410129;-1.4;;
50.399;-0.9410129;-1.4;;
50.399;-0.9410129;-1.4;;
50.418;-0.9807423;-1.4;;
50.419;-0.98115;-1.4;;
50.419;-0.9812202;-1.4;;
50.4286225;;;-0.458873868231532;-0.488181113743124
50.44;-1.021005;-1.4;;
50.441;-1.021401;-1.4;;
50.442;-1.021456;-1.4;;
50.442;-1.021465;-1.4;;
50.462;-1.061189;-1.4;;
50.463;-1.061604;-1.4;;
50.464;-1.061661;-1.4;;
50.485;-1.101232;-1.4;;
50.486;-1.101559;-1.4;;
50.486;-1.101573;-1.4;;
50.487;-1.101669;-1.4;;
50.507;-1.121744;-1.4;;
50.508;-1.135979;-1.4;;
50.509;-1.140273;-1.4;;
50.509;-1.140738;-1.4;;
50.53;-1.18168;-1.4;;
50.53;-1.181859;-1.4;;
50.531;-1.18212;-1.4;;
50.532;-1.182162;-1.4;;
50.552;-1.221675;-1.4;;
50.553;-1.222081;-1.4;;
50.554;-1.222165;-1.4;;
50.555;-1.222165;-1.4;;
50.555;-1.222165;-1.4;;
50.575;-1.262777;-1.4;;
50.575;-1.262777;-1.4;;
50.576;-1.262777;-1.4;;
50.596;-1.302267;-1.4;;
50.597;-1.30264;-1.4;;
50.598;-1.302727;-1.4;;
50.599;-1.302748;-1.4;;
50.619;-1.342592;-1.4;;
50.62;-1.342983;-1.4;;
50.621;-1.343095;-1.4;;
50.622;-1.343095;-1.4;;
50.642;-1.383491;-1.4;;
50.643;-1.383491;-1.4;;
50.643;-1.383491;-1.4;;
50.644;-1.383491;-1.4;;
50.664;-1.422825;-1.4;;
50.664;-1.423153;-1.4;;
50.665;-1.423294;-1.4;;
50.666;-1.423313;-1.4;;
50.667;-1.423318;-1.4;;
50.685;-1.46372;-1.4;;
50.687;-1.46372;-1.4;;
50.687;-1.46372;-1.4;;
50.708;-1.503399;-1.4;;
50.709;-1.503733;-1.4;;
50.71;-1.50383;-1.4;;
50.71;-1.503843;-1.4;;
50.73;-1.523681;-1.4;;
50.7309205;;;0.471035825690295;-0.294960181847083
50.73;-1.523681;-1.4;;
50.731;-1.538459;-1.4;;
50.732;-1.541346;-1.4;;
50.732;-1.541894;-1.4;;
50.752;-1.564656;-1.4;;
50.753;-1.587636;-1.4;;
50.754;-1.593531;-1.4;;
50.755;-1.595037;-1.4;;
50.775;-1.624169;-1.4;;
50.776;-1.62447;-1.4;;
50.777;-1.624515;-1.4;;
50.777;-1.624522;-1.4;;
50.778;-1.624529;-1.4;;
50.799;-1.665322;-1.4;;
50.799;-1.665322;-1.4;;
50.8;-1.665322;-1.4;;
50.82;-1.704392;-1.4;;
50.821;-1.704768;-1.4;;
50.822;-1.704849;-1.4;;
50.822;-1.704863;-1.4;;
50.842;-1.744809;-1.4;;
50.843;-1.745207;-1.4;;
50.843;-1.745275;-1.4;;
50.844;-1.745305;-1.4;;
50.865;-1.784828;-1.4;;
50.866;-1.785154;-1.4;;
50.866;-1.785311;-1.4;;
50.867;-1.785311;-1.4;;
50.887;-1.825062;-1.4;;
50.888;-1.825418;-1.4;;
50.889;-1.825525;-1.4;;
50.889;-1.825537;-1.4;;
50.909;-1.845578;-1.4;;
50.91;-1.860296;-1.4;;
50.91;-1.866051;-1.4;;
50.911;-1.866051;-1.4;;
50.931;-1.904685;-1.4;;
50.932;-1.90539;-1.4;;
50.933;-1.905591;-1.4;;
50.934;-1.905622;-1.4;;
50.954;-1.945703;-1.4;;
50.955;-1.946076;-1.4;;
50.956;-1.946169;-1.4;;
50.956;-1.946184;-1.4;;
50.976;-1.98574;-1.4;;
50.977;-1.986113;-1.4;;
50.978;-1.986201;-1.4;;
50.978;-1.986216;-1.4;;
50.998;-2.006279;-1.4;;
50.999;-2.023472;-1.4;;
51;-2.025907;-1.4;;
51;-2.026325;-1.4;;
51.02;-2.04768;-1.4;;
51.02;-2.04785;-1.4;;
51.020685;;;0.498192941176534;-0.0960293931856239
51.02;-2.04768;-1.4;;
51.02;-2.04785;-1.4;;
51.022;-2.064492;-1.4;;
51.022;-2.064893;-1.4;;
51.043;-2.106251;-1.4;;
51.043;-2.106674;-1.4;;
51.044;-2.106857;-1.4;;
51.045;-2.106882;-1.4;;
51.065;-2.127184;-1.4;;
51.066;-2.127364;-1.4;;
51.066;-2.130967;-1.4;;
51.067;-2.142261;-1.4;;
51.087;-2.167473;-1.4;;
51.088;-2.16773;-1.4;;
51.089;-2.181566;-1.4;;
51.09;-2.18558;-1.4;;
51.11;-2.208328;-1.4;;
51.117;-2.2272;-1.4;;
51.118;-2.227683;-1.4;;
51.118;-2.227759;-1.4;;
51.132;-2.259268;-1.4;;
51.133;-2.265953;-1.4;;
51.134;-2.267664;-1.4;;
51.134;-2.267946;-1.4;;
51.154;-2.288473;-1.4;;
51.155;-2.30334;-1.4;;
51.156;-2.308064;-1.4;;
51.156;-2.308064;-1.4;;
51.175;-2.328182;-1.4;;
51.176;-2.328383;-1.4;;
51.177;-2.328429;-1.4;;
51.177;-2.340131;-1.4;;
51.196;-2.368376;-1.4;;
51.197;-2.368661;-1.4;;
51.198;-2.36874;-1.4;;
51.198;-2.36874;-1.4;;
51.217;-2.408502;-1.4;;
51.238;-2.449061;-1.4;;
51.239;-2.449061;-1.4;;
51.239;-2.449061;-1.4;;
51.24;-2.449061;-1.4;;
51.24;-2.449061;-1.4;;
51.26;-2.489215;-1.4;;
51.26;-2.489215;-1.4;;
51.261;-2.489215;-1.4;;
51.261;-2.489215;-1.4;;
51.281;-2.529137;-1.4;;
51.282;-2.529137;-1.4;;
51.282;-2.529137;-1.4;;
51.283;-2.529137;-1.4;;
51.303;-2.56942;-1.4;;
51.303;-2.56942;-1.4;;
51.304;-2.56942;-1.4;;
51.3224813;;;0.278360235149632;0.0593362857628019
51.345;-2.650155;-1.4;;
51.346;-2.650518;-1.4;;
51.347;-2.650606;-1.4;;
51.347;-2.65062;-1.4;;
51.348;-2.650633;-1.4;;
51.349;-2.650633;-1.4;;
51.367;-2.689941;-1.4;;
51.368;-2.690356;-1.4;;
51.369;-2.69045;-1.4;;
51.369;-2.690466;-1.4;;
51.389;-2.729444;-1.4;;
51.39;-2.72985;-1.4;;
51.391;-2.729907;-1.4;;
51.391;-2.729917;-1.4;;
51.411;-2.769892;-1.4;;
51.412;-2.77031;-1.4;;
51.413;-2.770367;-1.4;;
51.413;-2.770376;-1.4;;
51.433;-2.790522;-1.4;;
51.434;-2.806685;-1.4;;
51.435;-2.809365;-1.4;;
51.435;-2.809497;-1.4;;
51.455;-2.830866;-1.4;;
51.455;-2.830933;-1.4;;
51.456;-2.831101;-1.4;;
51.457;-2.844971;-1.4;;
51.475;-2.871548;-1.4;;
51.475;-2.871548;-1.4;;
51.476;-2.871548;-1.4;;
51.476;-2.871548;-1.4;;
51.496;-2.911285;-1.4;;
51.496;-2.911285;-1.4;;
51.517;-2.95162;-1.4;;
51.517;-2.95162;-1.4;;
51.518;-2.95162;-1.4;;
51.518;-2.95162;-1.4;;
51.52;-2.95162;-1.4;;
51.538;-2.991742;-1.4;;
51.538;-2.991742;-1.4;;
51.539;-2.991742;-1.4;;
51.559;-2.999897;-1.4;;
51.559;-2.999958;-1.4;;
51.56;-3;-1.4;;
51.561;-3;-1.4;;
51.58;-2.959958;-1.4;;
51.581;-2.959552;-1.4;;
51.582;-2.959441;-1.4;;
51.583;-2.959441;-1.4;;
51.602;-2.919253;-1.4;;
51.602;-2.918906;-1.4;;
51.603;-2.918722;-1.4;;
51.604;-2.918722;-1.4;;
51.623;-2.899497;-1.4;;
51.624;-2.899294;-1.4;;
51.624278;;;0.446724862619735;0.247087999280933
51.623;-2.899497;-1.4;;
51.624;-2.899294;-1.4;;
51.625;-2.885805;-1.4;;
51.625;-2.883302;-1.4;;
51.645;-2.858338;-1.4;;
51.645;-2.858338;-1.4;;
51.646;-2.858338;-1.4;;
51.647;-2.83924;-1.4;;
51.666;-2.818823;-1.4;;
51.666;-2.818725;-1.4;;
51.667;-2.818599;-1.4;;
51.667;-2.818581;-1.4;;
51.687;-2.779074;-1.4;;
51.687;-2.778855;-1.4;;
51.688;-2.778646;-1.4;;
51.708;-2.73892;-1.4;;
51.708;-2.738416;-1.4;;
51.709;-2.738416;-1.4;;
51.729;-2.698693;-1.4;;
51.729;-2.698417;-1.4;;
51.73;-2.69819;-1.4;;
51.731;-2.69819;-1.4;;
51.731;-2.69819;-1.4;;
51.75;-2.657926;-1.4;;
51.751;-2.657926;-1.4;;
51.752;-2.657926;-1.4;;
51.771;-2.618222;-1.4;;
51.772;-2.617819;-1.4;;
51.773;-2.617708;-1.4;;
51.774;-2.617708;-1.4;;
51.792;-2.577871;-1.4;;
51.793;-2.577441;-1.4;;
51.794;-2.577354;-1.4;;
51.794;-2.577339;-1.4;;
51.814;-2.537851;-1.4;;
51.815;-2.537453;-1.4;;
51.816;-2.537388;-1.4;;
51.816;-2.537384;-1.4;;
51.836;-2.517398;-1.4;;
51.836;-2.512202;-1.4;;
51.837;-2.5;-1.4;;
51.838;-2.49803;-1.4;;
51.857;-2.476508;-1.4;;
51.858;-2.476508;-1.4;;
51.859;-2.476508;-1.4;;
51.859;-2.469294;-1.4;;
51.878;-2.436278;-1.4;;
51.879;-2.436278;-1.4;;
51.879;-2.436278;-1.4;;
51.88;-2.436278;-1.4;;
51.899;-2.396454;-1.4;;
51.9;-2.396065;-1.4;;
51.9;-2.395999;-1.4;;
51.92;-2.356924;-1.4;;
51.921;-2.356555;-1.4;;
51.921;-2.356492;-1.4;;
51.922;-2.35645;-1.4;;
51.9255725;;;-0.498827165669441;0.239097339793351
51.92;-2.356924;-1.4;;
51.921;-2.356555;-1.4;;
51.921;-2.356492;-1.4;;
51.922;-2.35645;-1.4;;
51.942;-2.316825;-1.4;;
51.943;-2.316326;-1.4;;
51.943;-2.316326;-1.4;;
51.963;-2.276228;-1.4;;
51.963;-2.275912;-1.4;;
51.964;-2.275724;-1.4;;
51.965;-2.275724;-1.4;;
51.984;-2.236317;-1.4;;
51.984;-2.235976;-1.4;;
51.985;-2.235833;-1.4;;
51.986;-2.235797;-1.4;;
52.005;-2.196108;-1.4;;
52.006;-2.195753;-1.4;;
52.007;-2.195639;-1.4;;
52.007;-2.195632;-1.4;;
52.027;-2.155787;-1.4;;
52.028;-2.155438;-1.4;;
52.028;-2.155398;-1.4;;
52.029;-2.155322;-1.4;;
52.048;-2.115102;-1.4;;
52.049;-2.115102;-1.4;;
52.05;-2.115102;-1.4;;
52.05;-2.115102;-1.4;;
52.07;-2.095083;-1.4;;
52.071;-2.080075;-1.4;;
52.071;-2.077663;-1.4;;
52.072;-2.075514;-1.4;;
52.091;-2.054755;-1.4;;
52.091;-2.054614;-1.4;;
52.092;-2.054478;-1.4;;
52.093;-2.054478;-1.4;;
52.112;-2.014911;-1.4;;
52.112;-2.014617;-1.4;;
52.133;-1.974969;-1.4;;
52.134;-1.974608;-1.4;;
52.135;-1.974504;-1.4;;
52.135;-1.974504;-1.4;;
52.136;-1.974504;-1.4;;
52.206;-1.833728;-1.4;;
52.207;-1.833728;-1.4;;
52.208;-1.833728;-1.4;;
52.209;-1.833728;-1.4;;
52.209;-1.833728;-1.4;;
52.21;-1.833728;-1.4;;
52.211;-1.833728;-1.4;;
52.211;-1.833728;-1.4;;
52.212;-1.833728;-1.4;;
52.212;-1.833728;-1.4;;
52.213;-1.833728;-1.4;;
52.213;-1.833728;-1.4;;
52.214;-1.833728;-1.4;;
52.2268785;;;-0.493785098654293;0.0461331549244336
52.229;-1.794104;-1.4;;
52.23;-1.793566;-1.4;;
52.237;-1.793452;-1.4;;
52.238;-1.793449;-1.4;;
52.251;-1.742571;-1.4;;
52.251;-1.742134;-1.4;;
52.252;-1.741718;-1.4;;
52.252;-1.741652;-1.4;;
52.272;-1.713235;-1.4;;
52.273;-1.712964;-1.4;;
52.274;-1.712874;-1.4;;
52.275;-1.712874;-1.4;;
52.295;-1.672773;-1.4;;
52.295;-1.672773;-1.4;;
52.296;-1.672773;-1.4;;
52.297;-1.672773;-1.4;;
52.316;-1.632829;-1.4;;
52.317;-1.632392;-1.4;;
52.318;-1.63233;-1.4;;
52.318;-1.632319;-1.4;;
52.338;-1.612462;-1.4;;
52.339;-1.59665;-1.4;;
52.34;-1.593269;-1.4;;
52.34;-1.592692;-1.4;;
52.361;-1.571795;-1.4;;
52.361;-1.565645;-1.4;;
52.362;-1.554319;-1.4;;
52.363;-1.552795;-1.4;;
52.383;-1.531783;-1.4;;
52.384;-1.518231;-1.4;;
52.385;-1.513942;-1.4;;
52.385;-1.51364;-1.4;;
52.405;-1.491866;-1.4;;
52.406;-1.49167;-1.4;;
52.407;-1.47747;-1.4;;
52.407;-1.47573;-1.4;;
52.428;-1.450993;-1.4;;
52.429;-1.436927;-1.4;;
52.429;-1.431595;-1.4;;
52.43;-1.431595;-1.4;;
52.45;-1.411328;-1.4;;
52.451;-1.411137;-1.4;;
52.451;-1.401714;-1.4;;
52.452;-1.393784;-1.4;;
52.471;-1.370752;-1.4;;
52.472;-1.370501;-1.4;;
52.473;-1.37046;-1.4;;
52.493;-1.330331;-1.4;;
52.493;-1.330042;-1.4;;
52.494;-1.329875;-1.4;;
52.495;-1.329836;-1.4;;
52.514;-1.290977;-1.4;;
52.514;-1.290664;-1.4;;
52.515;-1.290506;-1.4;;
52.516;-1.290461;-1.4;;
52.5176458;;;-0.496918902806312;-0.152889213872136
52.536;-1.250314;-1.4;;
52.536;-1.250314;-1.4;;
52.536;-1.250314;-1.4;;
52.537;-1.250314;-1.4;;
52.557;-1.210126;-1.4;;
52.557;-1.210126;-1.4;;
52.558;-1.210126;-1.4;;
52.578;-1.170002;-1.4;;
52.578;-1.170002;-1.4;;
52.579;-1.170002;-1.4;;
52.58;-1.170002;-1.4;;
52.599;-1.130426;-1.4;;
52.599;-1.130263;-1.4;;
52.606;-1.129906;-1.4;;
52.607;-1.113444;-1.4;;
52.62;-1.089693;-1.4;;
52.62;-1.089506;-1.4;;
52.621;-1.089223;-1.4;;
52.621;-1.089223;-1.4;;
52.641;-1.049781;-1.4;;
52.642;-1.049419;-1.4;;
52.642;-1.049293;-1.4;;
52.643;-1.049293;-1.4;;
52.663;-1.009792;-1.4;;
52.663;-1.009528;-1.4;;
52.664;-1.00933;-1.4;;
52.665;-1.0093;-1.4;;
52.684;-0.9893067;-1.4;;
52.685;-0.9890885;-1.4;;
52.686;-0.9734592;-1.4;;
52.686;-0.9707705;-1.4;;
52.706;-0.9483746;-1.4;;
52.707;-0.931887;-1.4;;
52.708;-0.9295736;-1.4;;
52.709;-0.9289267;-1.4;;
52.729;-0.9083554;-1.4;;
52.729;-0.9083554;-1.4;;
52.73;-0.8925314;-1.4;;
52.751;-0.8684403;-1.4;;
52.752;-0.8682424;-1.4;;
52.752;-0.8682371;-1.4;;
52.753;-0.8478559;-1.4;;
52.773;-0.827538;-1.4;;
52.774;-0.827538;-1.4;;
52.775;-0.8140879;-1.4;;
52.775;-0.8127419;-1.4;;
52.795;-0.7879145;-1.4;;
52.795;-0.7878073;-1.4;;
52.796;-0.7875974;-1.4;;
52.797;-0.7732883;-1.4;;
52.816;-0.7478017;-1.4;;
52.816;-0.7476572;-1.4;;
52.817;-0.7475126;-1.4;;
52.8189408;;;-0.492674724761548;-0.307096205854371
52.837;-0.7083977;-1.4;;
52.837;-0.7081552;-1.4;;
52.838;-0.7079008;-1.4;;
52.838;-0.7079008;-1.4;;
52.859;-0.6674718;-1.4;;
52.859;-0.6674718;-1.4;;
52.86;-0.6674718;-1.4;;
52.86;-0.6674718;-1.4;;
52.879;-0.6272992;-1.4;;
52.88;-0.6268972;-1.4;;
52.881;-0.6268057;-1.4;;
52.881;-0.62679;-1.4;;
52.901;-0.5872093;-1.4;;
52.901;-0.5869006;-1.4;;
52.902;-0.586711;-1.4;;
52.903;-0.586711;-1.4;;
52.923;-0.5468753;-1.4;;
52.923;-0.5468753;-1.4;;
52.944;-0.5067137;-1.4;;
52.944;-0.5066763;-1.4;;
52.945;-0.5062229;-1.4;;
52.945;-0.5062229;-1.4;;
52.946;-0.5062229;-1.4;;
52.965;-0.4661996;-1.4;;
52.966;-0.4661996;-1.4;;
52.967;-0.4661996;-1.4;;
52.967;-0.4661996;-1.4;;
52.992;-0.4261832;-1.4;;
52.993;-0.4261832;-1.4;;
52.993;-0.4261832;-1.4;;
52.994;-0.4261832;-1.4;;
53.008;-0.3963667;-1.4;;
53.009;-0.3959661;-1.4;;
53.031;-0.3658746;-1.4;;
53.032;-0.3557125;-1.4;;
53.033;-0.3455443;-1.4;;
53.034;-0.3455443;-1.4;;
53.034;-0.3455443;-1.4;;
53.053;-0.325537;-1.4;;
53.054;-0.3102667;-1.4;;
53.055;-0.3055495;-1.4;;
53.056;-0.3055495;-1.4;;
53.075;-0.2848562;-1.4;;
53.076;-0.2695209;-1.4;;
53.077;-0.265099;-1.4;;
53.077;-0.265099;-1.4;;
53.097;-0.2452177;-1.4;;
53.098;-0.2449673;-1.4;;
53.099;-0.2248071;-1.4;;
53.12;-0.2041557;-1.4;;
53.1207373;;;-0.44966240651186;-0.486373659680691
53.12;-0.2041557;-1.4;;
53.121;-0.1883088;-1.4;;
53.122;-0.1865097;-1.4;;
53.123;-0.185823;-1.4;;
53.143;-0.145087;-1.4;;
53.144;-0.1446757;-1.4;;
53.145;-0.1446082;-1.4;;
53.145;-0.144603;-1.4;;
53.166;-0.1048069;-1.4;;
53.167;-0.1044639;-1.4;;
53.168;-0.1043638;-1.4;;
53.188;-0.06435648;-1.4;;
53.189;-0.06398588;-1.4;;
53.189;-0.06384652;-1.4;;
53.21;-0.02384666;-1.4;;
53.211;-0.02384667;-1.4;;
53.212;-0.02384667;-1.4;;
53.212;-0.02384667;-1.4;;
53.213;-0.02384667;-1.4;;
53.233;-0.003601851;-1.4;;
53.233;0.007012933;-1.4;;
53.234;0.0141028;-1.4;;
53.255;0.05599646;-1.4;;
53.256;0.05649979;-1.4;;
53.256;0.05649979;-1.4;;
53.257;0.05649979;-1.4;;
53.278;0.09602073;-1.4;;
53.279;0.0963827;-1.4;;
53.279;0.09644474;-1.4;;
53.28;0.09647478;-1.4;;
53.281;0.09648309;-1.4;;
53.3;0.1368104;-1.4;;
53.3;0.1368104;-1.4;;
53.301;0.1368104;-1.4;;
53.321;0.1567745;-1.4;;
53.322;0.1569751;-1.4;;
53.323;0.1706035;-1.4;;
53.324;0.1750378;-1.4;;
53.324;0.1752238;-1.4;;
53.344;0.217228;-1.4;;
53.345;0.2176034;-1.4;;
53.366;0.2568045;-1.4;;
53.367;0.2571857;-1.4;;
53.374;0.2572668;-1.4;;
53.374;0.257268;-1.4;;
53.375;0.2572695;-1.4;;
53.388;0.2774426;-1.4;;
53.389;0.2942085;-1.4;;
53.39;0.2971131;-1.4;;
53.391;0.2977204;-1.4;;
53.391;0.2977204;-1.4;;
