circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
13.561;0;0;;
13.569;0;0;;
13.57;-1.249822;0.4675141;;
13.571;-1.429625;0.5347721;;
13.582;-1.796071;-0.1516901;;
13.582;-1.801134;-0.1611749;;
13.583;-1.804527;-0.1675294;;
13.584;-1.804527;-0.1675294;;
13.603;-1.788734;-0.1743558;;
13.604;-1.788734;-0.1743558;;
13.604;-1.788734;-0.1743558;;
13.605;-1.788734;-0.1743558;;
13.6096976;;;-0.0719994929377643;-0.0719994929377643
13.561;0;0;;
13.569;0;0;;
13.57;-1.249822;0.4675141;;
13.571;-1.429625;0.5347721;;
13.582;-1.796071;-0.1516901;;
13.582;-1.801134;-0.1611749;;
13.583;-1.804527;-0.1675294;;
13.584;-1.804527;-0.1675294;;
13.603;-1.788734;-0.1743558;;
13.604;-1.788734;-0.1743558;;
13.604;-1.788734;-0.1743558;;
13.605;-1.788734;-0.1743558;;
13.625;-1.772782;-0.1808401;;
13.626;-1.772622;-0.180905;;
13.626;-1.772595;-0.1809159;;
13.6879058;;;-0.0835883267845057;-0.077793909861135
13.561;0;0;;
13.569;0;0;;
13.57;-1.249822;0.4675141;;
13.571;-1.429625;0.5347721;;
13.582;-1.796071;-0.1516901;;
13.582;-1.801134;-0.1611749;;
13.583;-1.804527;-0.1675294;;
13.584;-1.804527;-0.1675294;;
13.603;-1.788734;-0.1743558;;
13.604;-1.788734;-0.1743558;;
13.604;-1.788734;-0.1743558;;
13.605;-1.788734;-0.1743558;;
13.625;-1.772782;-0.1808401;;
13.626;-1.772622;-0.180905;;
13.626;-1.772595;-0.1809159;;
13.71;-1.715835;-0.2007981;;
13.73;-1.699167;-0.2057429;;
13.75;-1.682633;-0.2102482;;
13.751;-1.682472;-0.2102918;;
13.751;-1.682445;-0.2102994;;
13.7661136;;;-0.651812371000702;-0.269133396907657
13.561;0;0;;
13.569;0;0;;
13.57;-1.249822;0.4675141;;
13.571;-1.429625;0.5347721;;
13.582;-1.796071;-0.1516901;;
13.582;-1.801134;-0.1611749;;
13.583;-1.804527;-0.1675294;;
13.584;-1.804527;-0.1675294;;
13.603;-1.788734;-0.1743558;;
13.604;-1.788734;-0.1743558;;
13.604;-1.788734;-0.1743558;;
13.605;-1.788734;-0.1743558;;
13.625;-1.772782;-0.1808401;;
13.626;-1.772622;-0.180905;;
13.626;-1.772595;-0.1809159;;
13.71;-1.715835;-0.2007981;;
13.73;-1.699167;-0.2057429;;
13.75;-1.682633;-0.2102482;;
13.751;-1.682472;-0.2102918;;
13.751;-1.682445;-0.2102994;;
13.77;-1.665908;-0.2144194;;
13.771;-1.665742;-0.2144609;;
13.772;-1.665694;-0.2144727;;
13.792;-1.648848;-0.2182809;;
13.793;-1.648848;-0.2182809;;
13.794;-1.648848;-0.2182809;;
13.794;-1.648848;-0.2182809;;
13.813;-1.632198;-0.2216649;;
13.814;-1.632022;-0.2217006;;
13.834;-1.615169;-0.2247453;;
13.835;-1.615021;-0.2247721;;
13.836;-1.614974;-0.2247806;;
13.8443219;;;-0.123810202405193;-0.232802598282041
13.625;-1.772782;-0.1808401;;
13.626;-1.772622;-0.180905;;
13.626;-1.772595;-0.1809159;;
13.71;-1.715835;-0.2007981;;
13.73;-1.699167;-0.2057429;;
13.75;-1.682633;-0.2102482;;
13.751;-1.682472;-0.2102918;;
13.751;-1.682445;-0.2102994;;
13.77;-1.665908;-0.2144194;;
13.771;-1.665742;-0.2144609;;
13.772;-1.665694;-0.2144727;;
13.792;-1.648848;-0.2182809;;
13.793;-1.648848;-0.2182809;;
13.794;-1.648848;-0.2182809;;
13.794;-1.648848;-0.2182809;;
13.813;-1.632198;-0.2216649;;
13.814;-1.632022;-0.2217006;;
13.834;-1.615169;-0.2247453;;
13.835;-1.615021;-0.2247721;;
13.836;-1.614974;-0.2247806;;
13.855;-1.60653;-0.2261632;;
13.856;-1.600386;-0.227101;;
13.856;-1.599639;-0.2272149;;
13.857;-1.598162;-0.2274403;;
13.876;-1.589399;-0.2286822;;
13.876;-1.589353;-0.2286886;;
13.877;-1.589301;-0.228696;;
13.878;-1.582998;-0.2295161;;
13.896;-1.572376;-0.2308067;;
13.896;-1.572225;-0.230825;;
13.897;-1.572225;-0.230825;;
13.916;-1.555282;-0.2325633;;
13.917;-1.555061;-0.2325859;;
13.918;-1.555061;-0.2325859;;
13.919;-1.555061;-0.2325859;;
13.9225294;;;0.062002564189954;-0.173841565787642
13.71;-1.715835;-0.2007981;;
13.73;-1.699167;-0.2057429;;
13.75;-1.682633;-0.2102482;;
13.751;-1.682472;-0.2102918;;
13.751;-1.682445;-0.2102994;;
13.77;-1.665908;-0.2144194;;
13.771;-1.665742;-0.2144609;;
13.772;-1.665694;-0.2144727;;
13.792;-1.648848;-0.2182809;;
13.793;-1.648848;-0.2182809;;
13.794;-1.648848;-0.2182809;;
13.794;-1.648848;-0.2182809;;
13.813;-1.632198;-0.2216649;;
13.814;-1.632022;-0.2217006;;
13.834;-1.615169;-0.2247453;;
13.835;-1.615021;-0.2247721;;
13.836;-1.614974;-0.2247806;;
13.855;-1.60653;-0.2261632;;
13.856;-1.600386;-0.227101;;
13.856;-1.599639;-0.2272149;;
13.857;-1.598162;-0.2274403;;
13.876;-1.589399;-0.2286822;;
13.876;-1.589353;-0.2286886;;
13.877;-1.589301;-0.228696;;
13.878;-1.582998;-0.2295161;;
13.896;-1.572376;-0.2308067;;
13.896;-1.572225;-0.230825;;
13.897;-1.572225;-0.230825;;
13.916;-1.555282;-0.2325633;;
13.917;-1.555061;-0.2325859;;
13.918;-1.555061;-0.2325859;;
13.919;-1.555061;-0.2325859;;
13.937;-1.538108;-0.2339523;;
13.938;-1.537931;-0.2339666;;
13.938;-1.5379;-0.2339691;;
13.958;-1.520814;-0.2349715;;
13.958;-1.520685;-0.2349791;;
13.959;-1.520617;-0.234983;;
13.96;-1.520598;-0.2349841;;
13.979;-1.503373;-0.235617;;
13.979;-1.503373;-0.235617;;
13.98;-1.503373;-0.235617;;
13.98;-1.503373;-0.235617;;
13.998;-1.494824;-0.235791;;
14;-1.494719;-0.2357931;;
14.0012397;;;0.0962916123779977;-0.128819369426702
13.77;-1.665908;-0.2144194;;
13.771;-1.665742;-0.2144609;;
13.772;-1.665694;-0.2144727;;
13.792;-1.648848;-0.2182809;;
13.793;-1.648848;-0.2182809;;
13.794;-1.648848;-0.2182809;;
13.794;-1.648848;-0.2182809;;
13.813;-1.632198;-0.2216649;;
13.814;-1.632022;-0.2217006;;
