circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
15.575;0;0;;
15.576;0;0;;
15.576;0;0;;
15.577;0;0;;
15.596;-1.818657;-1.590407;;
15.597;-1.836791;-1.606266;;
15.597;-1.839787;-1.608886;;
15.598;-1.840925;-1.61342;;
15.616;-1.840073;-1.61735;;
15.617;-1.840073;-1.61735;;
15.617;-1.840073;-1.61735;;
15.637;-1.83717;-1.622831;;
15.637;-1.837134;-1.6229;;
15.638;-1.837134;-1.6229;;
15.638;-1.837134;-1.6229;;
15.6426046;;;-0.0232898294024213;-0.0232898294024213
15.575;0;0;;
15.576;0;0;;
15.576;0;0;;
15.577;0;0;;
15.596;-1.818657;-1.590407;;
15.597;-1.836791;-1.606266;;
15.597;-1.839787;-1.608886;;
15.598;-1.840925;-1.61342;;
15.616;-1.840073;-1.61735;;
15.617;-1.840073;-1.61735;;
15.617;-1.840073;-1.61735;;
15.637;-1.83717;-1.622831;;
15.637;-1.837134;-1.6229;;
15.638;-1.837134;-1.6229;;
15.638;-1.837134;-1.6229;;
15.658;-1.834117;-1.628454;;
15.658;-1.834117;-1.628454;;
15.659;-1.834117;-1.628454;;
15.659;-1.834117;-1.628454;;
15.678;-1.830803;-1.6344;;
15.679;-1.830759;-1.634479;;
15.679;-1.830759;-1.634479;;
15.699;-1.827957;-1.639384;;
15.7;-1.827933;-1.639426;;
15.7;-1.827932;-1.639427;;
15.7208123;;;0.0121890219678935;-0.00555040371726391
15.575;0;0;;
15.576;0;0;;
15.576;0;0;;
15.577;0;0;;
15.596;-1.818657;-1.590407;;
15.597;-1.836791;-1.606266;;
15.597;-1.839787;-1.608886;;
15.598;-1.840925;-1.61342;;
15.616;-1.840073;-1.61735;;
15.617;-1.840073;-1.61735;;
15.617;-1.840073;-1.61735;;
15.637;-1.83717;-1.622831;;
15.637;-1.837134;-1.6229;;
15.638;-1.837134;-1.6229;;
15.638;-1.837134;-1.6229;;
15.658;-1.834117;-1.628454;;
15.658;-1.834117;-1.628454;;
15.659;-1.834117;-1.628454;;
15.659;-1.834117;-1.628454;;
15.678;-1.830803;-1.6344;;
15.679;-1.830759;-1.634479;;
15.679;-1.830759;-1.634479;;
15.699;-1.827957;-1.639384;;
15.7;-1.827933;-1.639426;;
15.7;-1.827932;-1.639427;;
15.768;-1.818193;-1.655689;;
15.769;-1.818167;-1.655733;;
15.769;-1.818163;-1.65574;;
15.77;-1.818158;-1.655748;;
15.771;-1.818158;-1.655749;;
15.771;-1.818157;-1.655749;;
15.772;-1.818157;-1.655749;;
15.772;-1.818157;-1.655749;;
15.773;-1.818157;-1.655749;;
15.773;-1.818157;-1.655749;;
15.774;-1.818157;-1.655749;;
15.774;-1.818157;-1.655749;;
15.775;-1.818157;-1.655749;;
15.776;-1.818157;-1.655749;;
15.789;-1.814787;-1.661117;;
15.79;-1.814787;-1.661117;;
