circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
14.582;-1.101105;-0.7500781;;
14.582;-0.8177122;-0.705193;;
14.583;0.8671381;-0.438339;;
14.584;1.145026;-0.3943259;;
14.603;1.266466;-0.3356537;;
14.612;1.260928;-0.2963583;;
14.613;1.260813;-0.2955455;;
14.624;1.253119;-0.2571993;;
14.625;1.252988;-0.2565482;;
14.625;1.252969;-0.2564543;;
14.626;1.252946;-0.2563401;;
14.6264017;;;-0.0318201994302173;-0.0318201994302173
14.582;-1.101105;-0.7500781;;
14.582;-0.8177122;-0.705193;;
14.583;0.8671381;-0.438339;;
14.584;1.145026;-0.3943259;;
14.603;1.266466;-0.3356537;;
14.612;1.260928;-0.2963583;;
14.613;1.260813;-0.2955455;;
14.624;1.253119;-0.2571993;;
14.625;1.252988;-0.2565482;;
14.625;1.252969;-0.2564543;;
14.626;1.252946;-0.2563401;;
14.645;1.234671;-0.1761448;;
14.646;1.234495;-0.1753726;;
14.647;1.234449;-0.1751695;;
14.648;1.234437;-0.1751162;;
14.668;1.21201;-0.09072994;;
14.669;1.211733;-0.08968634;;
14.67;1.211733;-0.08968634;;
14.671;1.211733;-0.08968634;;
14.69;1.192545;-0.02588999;;
14.69;1.192401;-0.02541235;;
14.691;1.192289;-0.02504;;
14.7046102;;;0.302741515852081;0.135460658210932
14.582;-1.101105;-0.7500781;;
14.582;-0.8177122;-0.705193;;
14.583;0.8671381;-0.438339;;
14.584;1.145026;-0.3943259;;
14.603;1.266466;-0.3356537;;
14.612;1.260928;-0.2963583;;
14.613;1.260813;-0.2955455;;
14.624;1.253119;-0.2571993;;
14.625;1.252988;-0.2565482;;
14.625;1.252969;-0.2564543;;
14.626;1.252946;-0.2563401;;
14.645;1.234671;-0.1761448;;
14.646;1.234495;-0.1753726;;
14.647;1.234449;-0.1751695;;
14.648;1.234437;-0.1751162;;
14.668;1.21201;-0.09072994;;
14.669;1.211733;-0.08968634;;
14.67;1.211733;-0.08968634;;
14.671;1.211733;-0.08968634;;
14.69;1.192545;-0.02588999;;
14.69;1.192401;-0.02541235;;
14.691;1.192289;-0.02504;;
14.711;1.166917;0.05080578;;
14.711;1.166917;0.05080578;;
14.712;1.166917;0.05080578;;
14.712;1.166917;0.05080578;;
14.731;1.139369;0.1248688;;
14.732;1.139004;0.1258493;;
14.733;1.139004;0.1258493;;
14.733;1.139004;0.1258493;;
14.752;1.108944;0.1991424;;
14.753;1.108944;0.1991424;;
14.753;1.108944;0.1991424;;
14.754;1.108944;0.1991424;;
14.773;1.077007;0.2702588;;
14.774;1.076586;0.2711954;;
14.774;1.076586;0.2711954;;
14.775;1.076586;0.2711954;;
14.7828177;;;0.689446504335428;0.320122606919097
14.582;-1.101105;-0.7500781;;
14.582;-0.8177122;-0.705193;;
14.583;0.8671381;-0.438339;;
14.584;1.145026;-0.3943259;;
14.603;1.266466;-0.3356537;;
14.612;1.260928;-0.2963583;;
14.613;1.260813;-0.2955455;;
14.624;1.253119;-0.2571993;;
14.625;1.252988;-0.2565482;;
14.625;1.252969;-0.2564543;;
14.626;1.252946;-0.2563401;;
14.645;1.234671;-0.1761448;;
14.646;1.234495;-0.1753726;;
14.647;1.234449;-0.1751695;;
14.648;1.234437;-0.1751162;;
14.668;1.21201;-0.09072994;;
14.669;1.211733;-0.08968634;;
14.67;1.211733;-0.08968634;;
14.671;1.211733;-0.08968634;;
14.69;1.192545;-0.02588999;;
14.69;1.192401;-0.02541235;;
14.691;1.192289;-0.02504;;
14.711;1.166917;0.05080578;;
14.711;1.166917;0.05080578;;
14.712;1.166917;0.05080578;;
14.712;1.166917;0.05080578;;
14.731;1.139369;0.1248688;;
14.732;1.139004;0.1258493;;
14.733;1.139004;0.1258493;;
14.733;1.139004;0.1258493;;
14.752;1.108944;0.1991424;;
14.753;1.108944;0.1991424;;
14.753;1.108944;0.1991424;;
14.754;1.108944;0.1991424;;
14.773;1.077007;0.2702588;;
14.774;1.076586;0.2711954;;
14.774;1.076586;0.2711954;;
14.775;1.076586;0.2711954;;
14.794;1.059551;0.3067485;;
14.794;1.059321;0.3072277;;
14.795;1.059321;0.3072277;;
14.814;1.023614;0.3772316;;
14.816;1.023207;0.378028;;
14.816;1.012913;0.3968842;;
14.817;0.9993765;0.4216769;;
14.818;0.9964505;0.4270362;;
14.835;0.9845849;0.4479348;;
14.836;0.9845849;0.4479348;;
14.836;0.9845849;0.4479348;;
14.856;0.9437134;0.516403;;
14.856;0.9434479;0.5168477;;
14.857;0.9431953;0.5172709;;
14.8610257;;;0.49825141896853;0.364654809931455
14.645;1.234671;-0.1761448;;
14.646;1.234495;-0.1753726;;
14.647;1.234449;-0.1751695;;
14.648;1.234437;-0.1751162;;
14.668;1.21201;-0.09072994;;
14.669;1.211733;-0.08968634;;
14.67;1.211733;-0.08968634;;
14.671;1.211733;-0.08968634;;
14.69;1.192545;-0.02588999;;
14.69;1.192401;-0.02541235;;
14.691;1.192289;-0.02504;;
14.711;1.166917;0.05080578;;
14.711;1.166917;0.05080578;;
14.712;1.166917;0.05080578;;
14.712;1.166917;0.05080578;;
14.731;1.139369;0.1248688;;
14.732;1.139004;0.1258493;;
14.733;1.139004;0.1258493;;
14.733;1.139004;0.1258493;;
14.752;1.108944;0.1991424;;
14.753;1.108944;0.1991424;;
14.753;1.108944;0.1991424;;
14.754;1.108944;0.1991424;;
14.773;1.077007;0.2702588;;
14.774;1.076586;0.2711954;;
14.774;1.076586;0.2711954;;
14.775;1.076586;0.2711954;;
14.794;1.059551;0.3067485;;
14.794;1.059321;0.3072277;;
14.795;1.059321;0.3072277;;
14.814;1.023614;0.3772316;;
14.816;1.023207;0.378028;;
14.816;1.012913;0.3968842;;
14.817;0.9993765;0.4216769;;
14.818;0.9964505;0.4270362;;
14.835;0.9845849;0.4479348;;
14.836;0.9845849;0.4479348;;
14.836;0.9845849;0.4479348;;
14.856;0.9437134;0.516403;;
14.856;0.9434479;0.5168477;;
14.857;0.9431953;0.5172709;;
14.876;0.901255;0.5825185;;
14.877;0.9007977;0.5832298;;
14.878;0.9007312;0.5833333;;
14.879;0.9007109;0.5833649;;
14.898;0.8516361;0.6542507;;
14.898;0.8516361;0.6542507;;
14.899;0.8516361;0.6542507;;
14.899;0.8516361;0.6542507;;
14.918;0.8084908;0.7123555;;
14.918;0.8081307;0.7128404;;
14.919;0.8079646;0.7130641;;
14.919;0.8079364;0.7131022;;
14.939;0.7834027;0.7445617;;
14.939234;;;-0.177784701100803;0.256166907725004
14.711;1.166917;0.05080578;;
14.711;1.166917;0.05080578;;
14.712;1.166917;0.05080578;;
14.712;1.166917;0.05080578;;
14.731;1.139369;0.1248688;;
14.732;1.139004;0.1258493;;
14.733;1.139004;0.1258493;;
14.733;1.139004;0.1258493;;
14.752;1.108944;0.1991424;;
14.753;1.108944;0.1991424;;
14.753;1.108944;0.1991424;;
14.754;1.108944;0.1991424;;
14.773;1.077007;0.2702588;;
14.774;1.076586;0.2711954;;
14.774;1.076586;0.2711954;;
14.775;1.076586;0.2711954;;
14.794;1.059551;0.3067485;;
14.794;1.059321;0.3072277;;
14.795;1.059321;0.3072277;;
14.814;1.023614;0.3772316;;
14.816;1.023207;0.378028;;
14.816;1.012913;0.3968842;;
14.817;0.9993765;0.4216769;;
14.818;0.9964505;0.4270362;;
14.835;0.9845849;0.4479348;;
14.836;0.9845849;0.4479348;;
14.836;0.9845849;0.4479348;;
14.856;0.9437134;0.516403;;
14.856;0.9434479;0.5168477;;
14.857;0.9431953;0.5172709;;
14.876;0.901255;0.5825185;;
14.877;0.9007977;0.5832298;;
14.878;0.9007312;0.5833333;;
14.879;0.9007109;0.5833649;;
14.898;0.8516361;0.6542507;;
14.898;0.8516361;0.6542507;;
14.899;0.8516361;0.6542507;;
14.899;0.8516361;0.6542507;;
14.918;0.8084908;0.7123555;;
14.918;0.8081307;0.7128404;;
14.919;0.8079646;0.7130641;;
14.919;0.8079364;0.7131022;;
14.939;0.7834027;0.7445617;;
14.94;0.7587357;0.775153;;
14.941;0.7587357;0.775153;;
14.96;0.7331494;0.8058053;;
14.961;0.7326666;0.8063937;;
14.962;0.7064433;0.8367763;;
14.963;0.7064433;0.8367763;;
14.981;0.6743147;0.8726323;;
14.981;0.673857;0.8731431;;
14.982;0.673857;0.8731431;;
14.983;0.673857;0.8731431;;
15.001;0.6262016;0.9237446;;
15.002;0.6257265;0.9242491;;
15.003;0.6255941;0.9243897;;
15.0174418;;;-0.35689243567139;0.153990350492271
14.794;1.059551;0.3067485;;
14.794;1.059321;0.3072277;;
14.795;1.059321;0.3072277;;
14.814;1.023614;0.3772316;;
14.816;1.023207;0.378028;;
14.816;1.012913;0.3968842;;
14.817;0.9993765;0.4216769;;
14.818;0.9964505;0.4270362;;
14.835;0.9845849;0.4479348;;
14.836;0.9845849;0.4479348;;
14.836;0.9845849;0.4479348;;
14.856;0.9437134;0.516403;;
14.856;0.9434479;0.5168477;;
14.857;0.9431953;0.5172709;;
14.876;0.901255;0.5825185;;
14.877;0.9007977;0.5832298;;
14.878;0.9007312;0.5833333;;
14.879;0.9007109;0.5833649;;
14.898;0.8516361;0.6542507;;
14.898;0.8516361;0.6542507;;
14.899;0.8516361;0.6542507;;
14.899;0.8516361;0.6542507;;
14.918;0.8084908;0.7123555;;
14.918;0.8081307;0.7128404;;
14.919;0.8079646;0.7130641;;
14.919;0.8079364;0.7131022;;
14.939;0.7834027;0.7445617;;
14.94;0.7587357;0.775153;;
14.941;0.7587357;0.775153;;
14.96;0.7331494;0.8058053;;
14.961;0.7326666;0.8063937;;
14.962;0.7064433;0.8367763;;
14.963;0.7064433;0.8367763;;
14.981;0.6743147;0.8726323;;
14.981;0.673857;0.8731431;;
14.982;0.673857;0.8731431;;
14.983;0.673857;0.8731431;;
15.001;0.6262016;0.9237446;;
15.002;0.6257265;0.9242491;;
15.003;0.6255941;0.9243897;;
15.022;0.5699843;0.9798685;;
15.022;0.5692387;0.9806123;;
15.023;0.5692387;0.9806123;;
15.024;0.5692387;0.9806123;;
15.042;0.5113645;1.034633;;
15.043;0.5107674;1.03519;;
15.043;0.5106668;1.035284;;
15.044;0.5105701;1.035375;;
15.063;0.450746;1.08761;;
15.064;0.450746;1.08761;;
15.065;0.450746;1.08761;;
15.084;0.4210697;1.112255;;
15.085;0.3987586;1.13018;;
15.086;0.3910061;1.136408;;
15.086;0.3896734;1.137479;;
15.087;0.3887827;1.138194;;
15.0956503;;;-0.57349397566108;0.0500640181846498
14.876;0.901255;0.5825185;;
14.877;0.9007977;0.5832298;;
14.878;0.9007312;0.5833333;;
14.879;0.9007109;0.5833649;;
14.898;0.8516361;0.6542507;;
14.898;0.8516361;0.6542507;;
14.899;0.8516361;0.6542507;;
14.899;0.8516361;0.6542507;;
14.918;0.8084908;0.7123555;;
14.918;0.8081307;0.7128404;;
14.919;0.8079646;0.7130641;;
14.919;0.8079364;0.7131022;;
14.939;0.7834027;0.7445617;;
14.94;0.7587357;0.775153;;
14.941;0.7587357;0.775153;;
14.96;0.7331494;0.8058053;;
14.961;0.7326666;0.8063937;;
14.962;0.7064433;0.8367763;;
14.963;0.7064433;0.8367763;;
14.981;0.6743147;0.8726323;;
14.981;0.673857;0.8731431;;
14.982;0.673857;0.8731431;;
14.983;0.673857;0.8731431;;
15.001;0.6262016;0.9237446;;
15.002;0.6257265;0.9242491;;
15.003;0.6255941;0.9243897;;
15.022;0.5699843;0.9798685;;
15.022;0.5692387;0.9806123;;
15.023;0.5692387;0.9806123;;
15.024;0.5692387;0.9806123;;
15.042;0.5113645;1.034633;;
15.043;0.5107674;1.03519;;
15.043;0.5106668;1.035284;;
15.044;0.5105701;1.035375;;
