lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.578;0.5377812;0.3100778
9.581;0.5364395;0.3128561
9.598;0.5353799;0.3160122
9.599;0.5352802;0.3201858
9.621;0.5365244;0.3230978
9.622;0.5443642;0.3249794
9.623;0.5438246;0.3270929
9.644;0.5439132;0.3290409
9.645;0.5437874;0.3306311
9.664;0.5435434;0.3318686
9.665;0.549823;0.3343995
9.666;0.549558;0.3351057
9.667;0.5554318;0.3374029
9.813;0.5619227;0.3400017
9.814;0.5692036;0.3397033
9.834;0.5784026;0.3393695
9.835;0.5886208;0.3394766
9.855;0.5983103;0.3395371
9.856;0.6034942;0.3365298
9.857;0.6022289;0.3370935
9.876;0.6075894;0.3341644
9.876;0.6062396;0.3341352
9.877;0.6116435;0.3300675
9.878;0.6100611;0.3298887
9.897;0.6156611;0.3265018
9.898;0.6145369;0.3261561
9.899;0.6147113;0.3262537
9.9;0.613844;0.3260324
9.918;0.6133905;0.3257027
9.918;0.612658;0.3254243
9.919;0.6122529;0.325624
9.939;0.6117554;0.3253509
9.94;0.6116955;0.3250657
9.94;0.610982;0.3247748
9.941;0.6103338;0.3243549
9.941;0.609789;0.3240952
9.96;0.6096902;0.3237799
9.96;0.6092588;0.3236042
9.961;0.6093701;0.323327
9.981;0.6088727;0.3231237
9.981;0.6086401;0.3231659
9.982;0.6083511;0.3230324
9.983;0.6089618;0.3236263
10.002;0.6086259;0.3234368
10.002;0.6074234;0.3220577
10.024;0.603545;0.3204845
10.025;0.5959309;0.3086017
10.046;0.588744;0.2969959
10.047;0.5832732;0.293987
10.047;0.5755236;0.282053
10.048;0.5687901;0.2789154
10.068;0.5627501;0.2686986
10.069;0.5631522;0.2691687
10.089;0.5633857;0.268979
10.09;0.5570253;0.2659552
10.091;0.5578054;0.2662318
10.091;0.5557088;0.2646896
10.111;0.5566586;0.2650484
10.112;0.5567916;0.2650366
10.122;0.5575745;0.2652103
10.123;0.559367;0.2653177
10.132;0.5603231;0.2657864
10.133;0.5618583;0.2658749
10.134;0.5624081;0.2658363
10.135;0.5634049;0.2659012
10.153;0.5638971;0.2662233
10.154;0.5646152;0.2662585
10.155;0.5651214;0.2663683
10.174;0.565311;0.2663757
10.174;0.5656408;0.2663346
10.175;0.5659041;0.2663539
10.176;0.5664821;0.2666298
10.194;0.5665854;0.266643
10.195;0.5667799;0.2665331
10.195;0.5666863;0.2665439
10.196;0.5670002;0.2667312
10.215;0.5671173;0.2667542
10.216;0.5674235;0.2671133
10.216;0.56739;0.2671255
10.217;0.5675925;0.2671503
10.236;0.5681986;0.267434
10.236;0.569085;0.268221
10.237;0.5692749;0.2682476
10.237;0.5686682;0.2684427
10.256;0.5659667;0.2683221
10.257;0.5610366;0.2687532
10.258;0.5550301;0.2683195
10.277;0.5499918;0.2691009
10.277;0.5438536;0.2687095
10.278;0.5386859;0.2693093
10.279;0.5326051;0.2689232
10.297;0.5283899;0.2699119
10.298;0.5251004;0.2696681
10.298;0.5251725;0.270292
10.317;0.5256368;0.2704046
10.318;0.5254782;0.2707005
10.318;0.5258389;0.2707413
10.319;0.5258523;0.2709838
10.338;0.5261605;0.2710263
10.339;0.5265235;0.2713802
10.339;0.5266836;0.2713912
10.34;0.5270638;0.2717406
10.359;0.5268783;0.2717135
10.36;0.5272225;0.2719603
10.36;0.5272197;0.2719679
10.38;0.5275303;0.2721468
10.38;0.5273712;0.2721294
10.382;0.5275899;0.2723077
10.454;0.5274441;0.2723128
10.455;0.5273737;0.2724689
10.456;0.5272218;0.2724496
10.456;0.5272647;0.2723442
10.457;0.5269911;0.2723021
10.457;0.5268201;0.2724246
10.457;0.5265536;0.2723828
10.458;0.5261186;0.2723686
10.459;0.5258343;0.2723151
10.46;0.5256774;0.2723484
10.461;0.5252535;0.2723025
10.461;0.5246244;0.2727281
10.462;0.5241518;0.2726895
10.462;0.523916;0.2727574
10.463;0.5233986;0.272736
10.476;0.5232887;0.273158
10.477;0.5227244;0.2731439
10.477;0.5223699;0.2736765
10.497;0.5219027;0.2736852
10.497;0.5218464;0.2738264
10.498;0.5214662;0.2738086
10.499;0.5210961;0.2737863
10.517;0.5207617;0.2741609
10.518;0.5200948;0.2742603
10.519;0.5198588;0.2742435
10.519;0.5191795;0.2742429
10.539;0.5187892;0.2742111
10.539;0.518169;0.2744226
10.54;0.5176421;0.2744234
10.559;0.5169445;0.274587
10.56;0.5166006;0.2746077
10.561;0.5164317;0.2748897
10.562;0.515987;0.2749188
10.579;0.5159501;0.275271
10.58;0.5157126;0.2753068
10.581;0.5156935;0.2758513
10.582;0.5152486;0.2758823
