circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
104.0759276;;;0;0
104.1536331;;;0;0
104.2318408;;;0;0
104.283;1.959163;-0.3731607;;
104.2990187;;;0;0
104.283;1.959163;-0.3731607;;
104.303;1.952912;-0.395842;;
104.305;1.952844;-0.3960876;;
104.305;1.952839;-0.396106;;
104.349;1.935424;-0.4524323;;
104.35;1.935346;-0.452684;;
104.3882559;;;-0.729968392076473;-0.145993678415295
104.283;1.959163;-0.3731607;;
104.303;1.952912;-0.395842;;
104.305;1.952844;-0.3960876;;
104.305;1.952839;-0.396106;;
104.349;1.935424;-0.4524323;;
104.35;1.935346;-0.452684;;
104.413;1.904265;-0.5364447;;
104.4774922;;;-0.498075267653504;-0.204673943288329
104.283;1.959163;-0.3731607;;
104.303;1.952912;-0.395842;;
104.305;1.952844;-0.3960876;;
104.305;1.952839;-0.396106;;
104.349;1.935424;-0.4524323;;
104.35;1.935346;-0.452684;;
104.413;1.904265;-0.5364447;;
104.496;1.861037;-0.6313581;;
104.5667946;;;-0.324029989350099;-0.221724807011439
104.283;1.959163;-0.3731607;;
104.303;1.952912;-0.395842;;
104.305;1.952844;-0.3960876;;
104.305;1.952839;-0.396106;;
104.349;1.935424;-0.4524323;;
104.35;1.935346;-0.452684;;
104.413;1.904265;-0.5364447;;
104.496;1.861037;-0.6313581;;
104.6560307;;;-0.324029989350099;-0.234512954803772
104.283;1.959163;-0.3731607;;
104.303;1.952912;-0.395842;;
104.305;1.952844;-0.3960876;;
104.305;1.952839;-0.396106;;
104.349;1.935424;-0.4524323;;
104.35;1.935346;-0.452684;;
104.413;1.904265;-0.5364447;;
104.496;1.861037;-0.6313581;;
104.7457691;;;-0.324029989350099;-0.244459291975586
104.283;1.959163;-0.3731607;;
104.303;1.952912;-0.395842;;
104.305;1.952844;-0.3960876;;
104.305;1.952839;-0.396106;;
104.349;1.935424;-0.4524323;;
104.35;1.935346;-0.452684;;
104.413;1.904265;-0.5364447;;
104.496;1.861037;-0.6313581;;
104.8350055;;;-0.324029989350099;-0.252416361713037
104.283;1.959163;-0.3731607;;
104.303;1.952912;-0.395842;;
104.305;1.952844;-0.3960876;;
104.305;1.952839;-0.396106;;
104.349;1.935424;-0.4524323;;
104.35;1.935346;-0.452684;;
104.413;1.904265;-0.5364447;;
104.496;1.861037;-0.6313581;;
104.9242427;;;-0.324029989350099;-0.258926691498225
104.283;1.959163;-0.3731607;;
104.303;1.952912;-0.395842;;
104.305;1.952844;-0.3960876;;
104.305;1.952839;-0.396106;;
104.349;1.935424;-0.4524323;;
104.35;1.935346;-0.452684;;
104.413;1.904265;-0.5364447;;
104.496;1.861037;-0.6313581;;
105.0024504;;;-0.324029989350099;-0.288383963257325
104.283;1.959163;-0.3731607;;
104.303;1.952912;-0.395842;;
104.305;1.952844;-0.3960876;;
104.305;1.952839;-0.396106;;
104.349;1.935424;-0.4524323;;
104.35;1.935346;-0.452684;;
104.413;1.904265;-0.5364447;;
104.496;1.861037;-0.6313581;;
105.0916866;;;-0.324029989350099;-0.317841235016425
104.283;1.959163;-0.3731607;;
104.303;1.952912;-0.395842;;
104.305;1.952844;-0.3960876;;
104.305;1.952839;-0.396106;;
104.349;1.935424;-0.4524323;;
104.35;1.935346;-0.452684;;
104.413;1.904265;-0.5364447;;
104.496;1.861037;-0.6313581;;
105.1809232;;;-0.324029989350099;-0.347298506775524
104.283;1.959163;-0.3731607;;
104.303;1.952912;-0.395842;;
104.305;1.952844;-0.3960876;;
104.305;1.952839;-0.396106;;
104.349;1.935424;-0.4524323;;
104.35;1.935346;-0.452684;;
104.413;1.904265;-0.5364447;;
104.496;1.861037;-0.6313581;;
105.2706611;;;-0.324029989350099;-0.376755778534624
104.413;1.904265;-0.5364447;;
104.496;1.861037;-0.6313581;;
105.359898;;;-0.202742121348566;-0.32882611755936
105.409;0.9200201;-1.344966;;
105.41;0.9198245;-1.345114;;
105.429;0.8909306;-1.350467;;
