circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
22.584;3.505445;1.971202;;
22.584;3.505445;1.971202;;
22.584;3.505445;1.971202;;
22.585;3.505445;1.971202;;
22.604;3.509003;1.939353;;
22.605;3.509003;1.939353;;
22.605;3.509003;1.939353;;
22.606;3.509003;1.939353;;
22.625;3.511842;1.907715;;
22.625;3.511842;1.907715;;
22.626;3.511842;1.907715;;
22.626;3.511842;1.907715;;
22.635203;;;-0.136161376004364;-0.136161376004364
22.584;3.505445;1.971202;;
22.584;3.505445;1.971202;;
22.584;3.505445;1.971202;;
22.585;3.505445;1.971202;;
22.604;3.509003;1.939353;;
22.605;3.509003;1.939353;;
22.605;3.509003;1.939353;;
22.606;3.509003;1.939353;;
22.625;3.511842;1.907715;;
22.625;3.511842;1.907715;;
22.626;3.511842;1.907715;;
22.626;3.511842;1.907715;;
22.645;3.513006;1.891819;;
22.646;3.513018;1.891656;;
22.647;3.513021;1.891614;;
22.647;3.513021;1.891614;;
22.667;3.514838;1.859629;;
22.668;3.514838;1.859629;;
22.668;3.514838;1.859629;;
22.688;3.515945;1.828012;;
22.688;3.515945;1.828012;;
22.689;3.515945;1.828012;;
22.689;3.515945;1.828012;;
22.7023813;;;-0.392756001273304;-0.264458688638834
22.584;3.505445;1.971202;;
22.584;3.505445;1.971202;;
22.584;3.505445;1.971202;;
22.585;3.505445;1.971202;;
22.604;3.509003;1.939353;;
22.605;3.509003;1.939353;;
22.605;3.509003;1.939353;;
22.606;3.509003;1.939353;;
22.625;3.511842;1.907715;;
22.625;3.511842;1.907715;;
22.626;3.511842;1.907715;;
22.626;3.511842;1.907715;;
22.645;3.513006;1.891819;;
22.646;3.513018;1.891656;;
22.647;3.513021;1.891614;;
22.647;3.513021;1.891614;;
22.667;3.514838;1.859629;;
22.668;3.514838;1.859629;;
22.668;3.514838;1.859629;;
22.688;3.515945;1.828012;;
22.688;3.515945;1.828012;;
22.689;3.515945;1.828012;;
22.689;3.515945;1.828012;;
22.708;3.516367;1.796238;;
22.709;3.516372;1.795822;;
22.71;3.516372;1.795822;;
22.729;3.516092;1.763617;;
22.729;3.516092;1.763617;;
22.73;3.516092;1.763617;;
22.73;3.516092;1.763617;;
22.749;3.515141;1.732423;;
22.75;3.515129;1.732018;;
22.751;3.515129;1.732018;;
22.751;3.515129;1.732018;;
22.77;3.513468;1.700243;;
22.771;3.513451;1.699928;;
22.771;3.513448;1.699874;;
22.772;3.513447;1.699841;;
22.7805899;;;-0.779599500114933;-0.4361722924642
22.584;3.505445;1.971202;;
22.584;3.505445;1.971202;;
22.584;3.505445;1.971202;;
22.585;3.505445;1.971202;;
22.604;3.509003;1.939353;;
22.605;3.509003;1.939353;;
22.605;3.509003;1.939353;;
22.606;3.509003;1.939353;;
22.625;3.511842;1.907715;;
22.625;3.511842;1.907715;;
22.626;3.511842;1.907715;;
22.626;3.511842;1.907715;;
22.645;3.513006;1.891819;;
22.646;3.513018;1.891656;;
22.647;3.513021;1.891614;;
22.647;3.513021;1.891614;;
22.667;3.514838;1.859629;;
22.668;3.514838;1.859629;;
22.668;3.514838;1.859629;;
22.688;3.515945;1.828012;;
22.688;3.515945;1.828012;;
22.689;3.515945;1.828012;;
22.689;3.515945;1.828012;;
22.708;3.516367;1.796238;;
22.709;3.516372;1.795822;;
22.71;3.516372;1.795822;;
22.729;3.516092;1.763617;;
22.729;3.516092;1.763617;;
22.73;3.516092;1.763617;;
22.73;3.516092;1.763617;;
22.749;3.515141;1.732423;;
22.75;3.515129;1.732018;;
22.751;3.515129;1.732018;;
22.751;3.515129;1.732018;;
22.77;3.513468;1.700243;;
22.771;3.513451;1.699928;;
22.771;3.513448;1.699874;;
22.772;3.513447;1.699841;;
22.791;3.512337;1.683733;;
22.792;3.512322;1.683519;;
22.793;3.512322;1.683519;;
22.815;3.51;1.656342;;
22.816;3.509459;1.650985;;
22.82;3.507281;1.629411;;
22.832;3.506198;1.620007;;
22.833;3.506198;1.620007;;
22.834;3.506198;1.620007;;
22.834;3.506198;1.620007;;
22.835;3.506198;1.620007;;
22.854;3.502091;1.588328;;
