circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
12.571;0.1746158;-0.7209963;;
12.572;0.1746158;-0.7209963;;
12.573;0.1746158;-0.7209963;;
12.574;0.1746158;-0.7209963;;
12.574;0.1746158;-0.7209963;;
12.593;0.1805443;-0.7192134;;
12.5934947;;;-0.0812823282532786;-0.0812823282532786
12.571;0.1746158;-0.7209963;;
12.572;0.1746158;-0.7209963;;
12.573;0.1746158;-0.7209963;;
12.574;0.1746158;-0.7209963;;
12.574;0.1746158;-0.7209963;;
12.593;0.1805443;-0.7192134;;
12.593;0.1811525;-0.7190343;;
12.594;0.1830241;-0.718483;;
12.615;0.1873199;-0.7172429;;
12.615;0.1873199;-0.7172429;;
12.615;0.1873199;-0.7172429;;
12.616;0.1908814;-0.7162392;;
12.635;0.1956753;-0.7149155;;
12.635;0.1956753;-0.7149155;;
12.636;0.1956753;-0.7149155;;
12.636;0.1956753;-0.7149155;;
12.655;0.2041023;-0.7126809;;
12.656;0.2042111;-0.7126521;;
12.657;0.2042111;-0.7126521;;
12.657;0.2042111;-0.7126521;;
12.6712015;;;-0.0365100696717101;-0.0588961989624943
12.571;0.1746158;-0.7209963;;
12.572;0.1746158;-0.7209963;;
12.573;0.1746158;-0.7209963;;
12.574;0.1746158;-0.7209963;;
12.574;0.1746158;-0.7209963;;
12.593;0.1805443;-0.7192134;;
12.593;0.1811525;-0.7190343;;
12.594;0.1830241;-0.718483;;
12.615;0.1873199;-0.7172429;;
12.615;0.1873199;-0.7172429;;
12.615;0.1873199;-0.7172429;;
12.616;0.1908814;-0.7162392;;
12.635;0.1956753;-0.7149155;;
12.635;0.1956753;-0.7149155;;
12.636;0.1956753;-0.7149155;;
12.636;0.1956753;-0.7149155;;
12.655;0.2041023;-0.7126809;;
12.656;0.2042111;-0.7126521;;
12.657;0.2042111;-0.7126521;;
12.657;0.2042111;-0.7126521;;
12.676;0.2126264;-0.7105325;;
12.676;0.2126264;-0.7105325;;
12.677;0.2126264;-0.7105325;;
12.678;0.2126264;-0.7105325;;
12.697;0.2211331;-0.7085019;;
12.698;0.2211331;-0.7085019;;
12.698;0.2211331;-0.7085019;;
12.717;0.2295761;-0.7065974;;
12.718;0.2296661;-0.7065771;;
12.719;0.2296871;-0.7065724;;
12.738;0.2340324;-0.7056351;;
12.739;0.2375364;-0.7049022;;
12.74;0.2380914;-0.7047861;;
12.741;0.238249;-0.7047532;;
12.7509133;;;0.849073689042236;0.243760430372416
12.571;0.1746158;-0.7209963;;
12.572;0.1746158;-0.7209963;;
12.573;0.1746158;-0.7209963;;
12.574;0.1746158;-0.7209963;;
12.574;0.1746158;-0.7209963;;
12.593;0.1805443;-0.7192134;;
12.593;0.1811525;-0.7190343;;
12.594;0.1830241;-0.718483;;
12.615;0.1873199;-0.7172429;;
12.615;0.1873199;-0.7172429;;
12.615;0.1873199;-0.7172429;;
12.616;0.1908814;-0.7162392;;
12.635;0.1956753;-0.7149155;;
12.635;0.1956753;-0.7149155;;
12.636;0.1956753;-0.7149155;;
12.636;0.1956753;-0.7149155;;
12.655;0.2041023;-0.7126809;;
12.656;0.2042111;-0.7126521;;
12.657;0.2042111;-0.7126521;;
12.657;0.2042111;-0.7126521;;
12.676;0.2126264;-0.7105325;;
12.676;0.2126264;-0.7105325;;
12.677;0.2126264;-0.7105325;;
12.678;0.2126264;-0.7105325;;
12.697;0.2211331;-0.7085019;;
12.698;0.2211331;-0.7085019;;
12.698;0.2211331;-0.7085019;;
12.717;0.2295761;-0.7065974;;
12.718;0.2296661;-0.7065771;;
12.719;0.2296871;-0.7065724;;
12.738;0.2340324;-0.7056351;;
12.739;0.2375364;-0.7049022;;
12.74;0.2380914;-0.7047861;;
12.741;0.238249;-0.7047532;;
12.759;0.2425226;-0.7038867;;
12.759;0.2425484;-0.7038814;;
12.76;0.2425772;-0.7038757;;
12.761;0.2425817;-0.7038748;;
12.78;0.2513931;-0.7021766;;
12.78;0.251451;-0.7021655;;
12.781;0.2514958;-0.7021568;;
12.781;0.2515109;-0.7021539;;
12.801;0.2598268;-0.7006589;;
12.801;0.2598268;-0.7006589;;
12.801;0.2598268;-0.7006589;;
12.802;0.2598268;-0.7006589;;
12.82;0.268351;-0.6992339;;
12.821;0.2684492;-0.6992174;;
12.822;0.2684633;-0.6992151;;
12.8281193;;;0.726081775554837;0.364340766668021
12.615;0.1873199;-0.7172429;;
12.615;0.1873199;-0.7172429;;
12.615;0.1873199;-0.7172429;;
12.616;0.1908814;-0.7162392;;
12.635;0.1956753;-0.7149155;;
12.635;0.1956753;-0.7149155;;
12.636;0.1956753;-0.7149155;;
12.636;0.1956753;-0.7149155;;
12.655;0.2041023;-0.7126809;;
12.656;0.2042111;-0.7126521;;
12.657;0.2042111;-0.7126521;;
12.657;0.2042111;-0.7126521;;
12.676;0.2126264;-0.7105325;;
12.676;0.2126264;-0.7105325;;
12.677;0.2126264;-0.7105325;;
12.678;0.2126264;-0.7105325;;
12.697;0.2211331;-0.7085019;;
12.698;0.2211331;-0.7085019;;
12.698;0.2211331;-0.7085019;;
12.717;0.2295761;-0.7065974;;
12.718;0.2296661;-0.7065771;;
12.719;0.2296871;-0.7065724;;
12.738;0.2340324;-0.7056351;;
12.739;0.2375364;-0.7049022;;
12.74;0.2380914;-0.7047861;;
12.741;0.238249;-0.7047532;;
12.759;0.2425226;-0.7038867;;
12.759;0.2425484;-0.7038814;;
12.76;0.2425772;-0.7038757;;
12.761;0.2425817;-0.7038748;;
12.78;0.2513931;-0.7021766;;
12.78;0.251451;-0.7021655;;
12.781;0.2514958;-0.7021568;;
12.781;0.2515109;-0.7021539;;
12.801;0.2598268;-0.7006589;;
12.801;0.2598268;-0.7006589;;
12.801;0.2598268;-0.7006589;;
12.802;0.2598268;-0.7006589;;
