circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
65.065;0;0;;
65.065;0;0;;
65.085;-1.275556;-2.774354;;
65.086;-1.288407;-2.802306;;
65.087;-1.29053;-2.806922;;
65.088;-1.291207;-2.808396;;
65.106;-1.211213;-2.838112;;
65.107;-1.210104;-2.838524;;
65.108;-1.210104;-2.838524;;
65.108;-1.210104;-2.838524;;
65.114861;;;-0.0804367533633007;-0.0804367533633007
65.065;0;0;;
65.065;0;0;;
65.085;-1.275556;-2.774354;;
65.086;-1.288407;-2.802306;;
65.087;-1.29053;-2.806922;;
65.088;-1.291207;-2.808396;;
65.106;-1.211213;-2.838112;;
65.107;-1.210104;-2.838524;;
65.108;-1.210104;-2.838524;;
65.108;-1.210104;-2.838524;;
65.127;-1.182831;-2.847592;;
65.128;-1.183175;-2.847478;;
65.128;-1.183048;-2.84752;;
65.148;-1.152426;-2.857238;;
65.149;-1.152046;-2.857359;;
65.15;-1.152046;-2.857359;;
65.17;-1.03668;-2.889477;;
65.171;-1.034683;-2.890034;;
65.172;-1.033353;-2.890404;;
65.173;-1.031393;-2.890949;;
65.173;-1.031062;-2.891042;;
65.1820403;;;-0.587691821077297;-0.334064287220299
65.065;0;0;;
65.065;0;0;;
65.085;-1.275556;-2.774354;;
65.086;-1.288407;-2.802306;;
65.087;-1.29053;-2.806922;;
65.088;-1.291207;-2.808396;;
65.106;-1.211213;-2.838112;;
65.107;-1.210104;-2.838524;;
65.108;-1.210104;-2.838524;;
65.108;-1.210104;-2.838524;;
65.127;-1.182831;-2.847592;;
65.128;-1.183175;-2.847478;;
65.128;-1.183048;-2.84752;;
65.148;-1.152426;-2.857238;;
65.149;-1.152046;-2.857359;;
65.15;-1.152046;-2.857359;;
65.17;-1.03668;-2.889477;;
65.171;-1.034683;-2.890034;;
65.172;-1.033353;-2.890404;;
65.173;-1.031393;-2.890949;;
65.173;-1.031062;-2.891042;;
65.192;-1.015939;-2.894747;;
65.192;-1.015826;-2.894775;;
65.193;-1.015751;-2.894793;;
65.194;-1.01574;-2.894796;;
65.214;-0.9604223;-2.907343;;
65.215;-0.9205216;-2.915436;;
65.216;-0.9148782;-2.916581;;
65.217;-0.9136268;-2.916835;;
65.237;-0.8998864;-2.919422;;
65.237;-0.8832726;-2.92239;;
65.238;-0.8751595;-2.923839;;
65.239;-0.8740442;-2.924038;;
65.2487171;;;0.151919458179328;-0.172069705420423
65.065;0;0;;
65.065;0;0;;
65.085;-1.275556;-2.774354;;
65.086;-1.288407;-2.802306;;
65.087;-1.29053;-2.806922;;
65.088;-1.291207;-2.808396;;
65.106;-1.211213;-2.838112;;
65.107;-1.210104;-2.838524;;
65.108;-1.210104;-2.838524;;
65.108;-1.210104;-2.838524;;
65.127;-1.182831;-2.847592;;
65.128;-1.183175;-2.847478;;
65.128;-1.183048;-2.84752;;
65.148;-1.152426;-2.857238;;
65.149;-1.152046;-2.857359;;
65.15;-1.152046;-2.857359;;
65.17;-1.03668;-2.889477;;
65.171;-1.034683;-2.890034;;
65.172;-1.033353;-2.890404;;
65.173;-1.031393;-2.890949;;
65.173;-1.031062;-2.891042;;
65.192;-1.015939;-2.894747;;
65.192;-1.015826;-2.894775;;
65.193;-1.015751;-2.894793;;
65.194;-1.01574;-2.894796;;
65.214;-0.9604223;-2.907343;;
65.215;-0.9205216;-2.915436;;
65.216;-0.9148782;-2.916581;;
65.217;-0.9136268;-2.916835;;
65.237;-0.8998864;-2.919422;;
65.237;-0.8832726;-2.92239;;
65.238;-0.8751595;-2.923839;;
65.239;-0.8740442;-2.924038;;
65.257;-0.8456104;-2.928754;;
65.258;-0.8452941;-2.928807;;
65.259;-0.8452303;-2.928818;;
65.278;-0.7886797;-2.937056;;
65.279;-0.7879355;-2.937164;;
65.28;-0.7879355;-2.937164;;
65.28;-0.7879355;-2.937164;;
65.299;-0.724021;-2.944682;;
65.3;-0.724021;-2.944682;;
65.3;-0.724021;-2.944682;;
65.301;-0.724021;-2.944682;;
65.3158959;;;0.143724017982096;-0.0931212745697934
65.065;0;0;;
65.065;0;0;;
65.085;-1.275556;-2.774354;;
65.086;-1.288407;-2.802306;;
65.087;-1.29053;-2.806922;;
65.088;-1.291207;-2.808396;;
65.106;-1.211213;-2.838112;;
65.107;-1.210104;-2.838524;;
65.108;-1.210104;-2.838524;;
65.108;-1.210104;-2.838524;;
65.127;-1.182831;-2.847592;;
65.128;-1.183175;-2.847478;;
65.128;-1.183048;-2.84752;;
65.148;-1.152426;-2.857238;;
65.149;-1.152046;-2.857359;;
65.15;-1.152046;-2.857359;;
65.17;-1.03668;-2.889477;;
65.171;-1.034683;-2.890034;;
65.172;-1.033353;-2.890404;;
65.173;-1.031393;-2.890949;;
65.173;-1.031062;-2.891042;;
65.192;-1.015939;-2.894747;;
65.192;-1.015826;-2.894775;;
65.193;-1.015751;-2.894793;;
65.194;-1.01574;-2.894796;;
65.214;-0.9604223;-2.907343;;
65.215;-0.9205216;-2.915436;;
65.216;-0.9148782;-2.916581;;
65.217;-0.9136268;-2.916835;;
65.237;-0.8998864;-2.919422;;
65.237;-0.8832726;-2.92239;;
65.238;-0.8751595;-2.923839;;
65.239;-0.8740442;-2.924038;;
65.257;-0.8456104;-2.928754;;
65.258;-0.8452941;-2.928807;;
65.259;-0.8452303;-2.928818;;
65.278;-0.7886797;-2.937056;;
65.279;-0.7879355;-2.937164;;
65.28;-0.7879355;-2.937164;;
65.28;-0.7879355;-2.937164;;
65.299;-0.724021;-2.944682;;
65.3;-0.724021;-2.944682;;
65.3;-0.724021;-2.944682;;
65.301;-0.724021;-2.944682;;
65.32;-0.6737692;-2.94927;;
65.32;-0.6730938;-2.949331;;
