circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
16.572;0;0;;
16.5710745;;;0;0
16.572;0;0;;
16.572;0;0;;
16.591;0.3807439;0.7209535;;
16.591;0.383785;0.7267118;;
16.592;0.3592877;2.231069;;
16.593;0.3555235;2.462229;;
16.611;0.3803679;2.503791;;
16.612;0.380634;2.504236;;
16.612;0.3806794;2.504312;;
16.613;0.3807017;2.504349;;
16.632;0.4326122;2.503735;;
16.632;0.4330651;2.50373;;
16.633;0.433251;2.503727;;
16.633;0.4332822;2.503727;;
16.6482792;;;0.00564124751853992;0.00282062375926996
16.572;0;0;;
16.572;0;0;;
16.591;0.3807439;0.7209535;;
16.591;0.383785;0.7267118;;
16.592;0.3592877;2.231069;;
16.593;0.3555235;2.462229;;
16.611;0.3803679;2.503791;;
16.612;0.380634;2.504236;;
16.612;0.3806794;2.504312;;
16.613;0.3807017;2.504349;;
16.632;0.4326122;2.503735;;
16.632;0.4330651;2.50373;;
16.633;0.433251;2.503727;;
16.633;0.4332822;2.503727;;
16.653;0.4826277;2.501709;;
16.654;0.4830609;2.501692;;
16.654;0.4830912;2.50169;;
16.655;0.4832605;2.501683;;
16.674;0.5340327;2.498158;;
16.674;0.5340327;2.498158;;
16.675;0.5340327;2.498158;;
16.694;0.5851973;2.49311;;
16.695;0.5857474;2.493056;;
16.715;0.6102293;2.490106;;
16.716;0.6287536;2.48761;;
16.717;0.6353071;2.486727;;
16.7264872;;;0.11342343325323;0.0396882269239232
16.572;0;0;;
16.572;0;0;;
16.591;0.3807439;0.7209535;;
16.591;0.383785;0.7267118;;
16.592;0.3592877;2.231069;;
16.593;0.3555235;2.462229;;
16.611;0.3803679;2.503791;;
16.612;0.380634;2.504236;;
16.612;0.3806794;2.504312;;
16.613;0.3807017;2.504349;;
16.632;0.4326122;2.503735;;
16.632;0.4330651;2.50373;;
16.633;0.433251;2.503727;;
16.633;0.4332822;2.503727;;
16.653;0.4826277;2.501709;;
16.654;0.4830609;2.501692;;
16.654;0.4830912;2.50169;;
16.655;0.4832605;2.501683;;
16.674;0.5340327;2.498158;;
16.674;0.5340327;2.498158;;
16.675;0.5340327;2.498158;;
16.694;0.5851973;2.49311;;
16.695;0.5857474;2.493056;;
16.715;0.6102293;2.490106;;
16.716;0.6287536;2.48761;;
16.717;0.6353071;2.486727;;
16.737;0.6612233;2.48285;;
16.738;0.6612233;2.48285;;
16.738;0.6743134;2.480695;;
16.739;0.6845081;2.479017;;
16.758;0.7113213;2.474236;;
16.759;0.7115949;2.474187;;
16.759;0.7116419;2.474178;;
16.76;0.7338453;2.469855;;
16.778;0.7618262;2.464049;;
16.779;0.7618262;2.464049;;
16.779;0.7618262;2.464049;;
16.78;0.7618262;2.464049;;
16.799;0.811136;2.452604;;
16.8;0.8117892;2.452452;;
16.801;0.8117892;2.452452;;
16.8046955;;;0.141630730445106;0.065173852804219
16.591;0.3807439;0.7209535;;
16.591;0.383785;0.7267118;;
16.592;0.3592877;2.231069;;
16.593;0.3555235;2.462229;;
16.611;0.3803679;2.503791;;
16.612;0.380634;2.504236;;
16.612;0.3806794;2.504312;;
16.613;0.3807017;2.504349;;
16.632;0.4326122;2.503735;;
16.632;0.4330651;2.50373;;
16.633;0.433251;2.503727;;
16.633;0.4332822;2.503727;;
16.653;0.4826277;2.501709;;
16.654;0.4830609;2.501692;;
16.654;0.4830912;2.50169;;
16.655;0.4832605;2.501683;;
16.674;0.5340327;2.498158;;
16.674;0.5340327;2.498158;;
16.675;0.5340327;2.498158;;
16.694;0.5851973;2.49311;;
16.695;0.5857474;2.493056;;
16.715;0.6102293;2.490106;;
16.716;0.6287536;2.48761;;
16.717;0.6353071;2.486727;;
16.737;0.6612233;2.48285;;
16.738;0.6612233;2.48285;;
16.738;0.6743134;2.480695;;
16.739;0.6845081;2.479017;;
16.758;0.7113213;2.474236;;
16.759;0.7115949;2.474187;;
16.759;0.7116419;2.474178;;
16.76;0.7338453;2.469855;;
16.778;0.7618262;2.464049;;
