circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
164.829;-1.281765;2.486986;;
164.829;-1.281765;2.486986;;
164.83;-3.271398;2.027643;;
164.831;-3.587959;1.954559;;
164.832;-3.678539;1.933647;;
164.849;-3.702531;1.8774;;
164.85;-3.70282;1.876723;;
164.851;-3.700103;1.865751;;
164.8734903;;;0.060812740012491;0.060812740012491
164.829;-1.281765;2.486986;;
164.829;-1.281765;2.486986;;
164.83;-3.271398;2.027643;;
164.831;-3.587959;1.954559;;
164.832;-3.678539;1.933647;;
164.849;-3.702531;1.8774;;
164.85;-3.70282;1.876723;;
164.851;-3.700103;1.865751;;
164.876;-3.68536;1.810897;;
164.876;-3.68536;1.810897;;
164.878;-3.68523;1.81041;;
164.878;-3.68522;1.810375;;
164.898;-3.677343;1.783001;;
164.899;-3.677267;1.782736;;
164.9;-3.668727;1.75431;;
164.9;-3.668727;1.75431;;
164.919;-3.647993;1.689924;;
164.92;-3.647785;1.689278;;
164.921;-3.647738;1.689133;;
164.9406685;;;0.438618823843584;0.249715781928038
164.829;-1.281765;2.486986;;
164.829;-1.281765;2.486986;;
164.83;-3.271398;2.027643;;
164.831;-3.587959;1.954559;;
164.832;-3.678539;1.933647;;
164.849;-3.702531;1.8774;;
164.85;-3.70282;1.876723;;
164.851;-3.700103;1.865751;;
164.876;-3.68536;1.810897;;
164.876;-3.68536;1.810897;;
164.878;-3.68523;1.81041;;
164.878;-3.68522;1.810375;;
164.898;-3.677343;1.783001;;
164.899;-3.677267;1.782736;;
164.9;-3.668727;1.75431;;
164.9;-3.668727;1.75431;;
164.919;-3.647993;1.689924;;
164.92;-3.647785;1.689278;;
164.921;-3.647738;1.689133;;
164.94;-3.63131;1.641997;;
164.941;-3.631305;1.641982;;
164.942;-3.631295;1.641954;;
164.942;-3.631291;1.641941;;
164.943;-3.631098;1.641389;;
164.962;-3.620798;1.613302;;
164.962;-3.620798;1.613302;;
164.963;-3.611687;1.589349;;
164.982;-3.593792;1.544172;;
164.983;-3.593632;1.543768;;
164.984;-3.593581;1.543638;;
164.984;-3.593578;1.543631;;
165.003;-3.576795;1.503504;;
165.004;-3.576795;1.503504;;
165.004;-3.576795;1.503504;;
165.005;-3.576795;1.503504;;
165.0183747;;;0.295404113552249;0.264945225802775
164.829;-1.281765;2.486986;;
164.829;-1.281765;2.486986;;
164.83;-3.271398;2.027643;;
164.831;-3.587959;1.954559;;
164.832;-3.678539;1.933647;;
164.849;-3.702531;1.8774;;
164.85;-3.70282;1.876723;;
164.851;-3.700103;1.865751;;
164.876;-3.68536;1.810897;;
164.876;-3.68536;1.810897;;
164.878;-3.68523;1.81041;;
164.878;-3.68522;1.810375;;
164.898;-3.677343;1.783001;;
164.899;-3.677267;1.782736;;
164.9;-3.668727;1.75431;;
164.9;-3.668727;1.75431;;
164.919;-3.647993;1.689924;;
164.92;-3.647785;1.689278;;
164.921;-3.647738;1.689133;;
164.94;-3.63131;1.641997;;
164.941;-3.631305;1.641982;;
164.942;-3.631295;1.641954;;
164.942;-3.631291;1.641941;;
164.943;-3.631098;1.641389;;
164.962;-3.620798;1.613302;;
164.962;-3.620798;1.613302;;
164.963;-3.611687;1.589349;;
164.982;-3.593792;1.544172;;
164.983;-3.593632;1.543768;;
164.984;-3.593581;1.543638;;
164.984;-3.593578;1.543631;;
165.003;-3.576795;1.503504;;
165.004;-3.576795;1.503504;;
165.004;-3.576795;1.503504;;
165.005;-3.576795;1.503504;;
165.024;-3.552921;1.449582;;
165.024;-3.552806;1.449322;;
165.025;-3.552599;1.448857;;
165.044;-3.527612;1.395852;;
165.045;-3.527612;1.395852;;
165.046;-3.527612;1.395852;;
165.046;-3.527612;1.395852;;
165.065;-3.500943;1.342588;;
165.066;-3.500943;1.342588;;
165.066;-3.500943;1.342588;;
165.067;-3.500943;1.342588;;
165.086;-3.473377;1.290662;;
165.087;-3.47301;1.289971;;
165.088;-3.47301;1.289971;;
165.0970835;;;-0.432796211205832;0.0905098665506231
164.876;-3.68536;1.810897;;
164.876;-3.68536;1.810897;;
164.878;-3.68523;1.81041;;
164.878;-3.68522;1.810375;;
164.898;-3.677343;1.783001;;
164.899;-3.677267;1.782736;;
164.9;-3.668727;1.75431;;
164.9;-3.668727;1.75431;;
164.919;-3.647993;1.689924;;
164.92;-3.647785;1.689278;;
164.921;-3.647738;1.689133;;
164.94;-3.63131;1.641997;;
164.941;-3.631305;1.641982;;
164.942;-3.631295;1.641954;;
164.942;-3.631291;1.641941;;
164.943;-3.631098;1.641389;;
164.962;-3.620798;1.613302;;
164.962;-3.620798;1.613302;;
164.963;-3.611687;1.589349;;
164.982;-3.593792;1.544172;;
164.983;-3.593632;1.543768;;
164.984;-3.593581;1.543638;;
164.984;-3.593578;1.543631;;
165.003;-3.576795;1.503504;;
165.004;-3.576795;1.503504;;
165.004;-3.576795;1.503504;;
165.005;-3.576795;1.503504;;
165.024;-3.552921;1.449582;;
165.024;-3.552806;1.449322;;
165.025;-3.552599;1.448857;;
165.044;-3.527612;1.395852;;
165.045;-3.527612;1.395852;;
165.046;-3.527612;1.395852;;
165.046;-3.527612;1.395852;;
165.065;-3.500943;1.342588;;
165.066;-3.500943;1.342588;;
165.066;-3.500943;1.342588;;
165.067;-3.500943;1.342588;;
165.086;-3.473377;1.290662;;
165.087;-3.47301;1.289971;;
165.088;-3.47301;1.289971;;
165.106;-3.458621;1.264003;;
165.107;-3.458468;1.263728;;
165.108;-3.458434;1.263666;;
165.127;-3.429071;1.212846;;
165.128;-3.428766;1.212317;;
165.129;-3.4287;1.212204;;
165.157;-3.398125;1.162074;;
165.158;-3.384243;1.140185;;
165.159;-3.382383;1.137254;;
165.1637606;;;-0.0459944253443809;0.0632090081716223
164.94;-3.63131;1.641997;;
164.941;-3.631305;1.641982;;
164.942;-3.631295;1.641954;;
164.942;-3.631291;1.641941;;
164.943;-3.631098;1.641389;;
164.962;-3.620798;1.613302;;
164.962;-3.620798;1.613302;;
164.963;-3.611687;1.589349;;
164.982;-3.593792;1.544172;;
164.983;-3.593632;1.543768;;
164.984;-3.593581;1.543638;;
164.984;-3.593578;1.543631;;
165.003;-3.576795;1.503504;;
165.004;-3.576795;1.503504;;
165.004;-3.576795;1.503504;;
165.005;-3.576795;1.503504;;
165.024;-3.552921;1.449582;;
165.024;-3.552806;1.449322;;
165.025;-3.552599;1.448857;;
165.044;-3.527612;1.395852;;
165.045;-3.527612;1.395852;;
165.046;-3.527612;1.395852;;
165.046;-3.527612;1.395852;;
165.065;-3.500943;1.342588;;
165.066;-3.500943;1.342588;;
165.066;-3.500943;1.342588;;
165.067;-3.500943;1.342588;;
165.086;-3.473377;1.290662;;
165.087;-3.47301;1.289971;;
165.088;-3.47301;1.289971;;
165.106;-3.458621;1.264003;;
165.107;-3.458468;1.263728;;
165.108;-3.458434;1.263666;;
165.127;-3.429071;1.212846;;
165.128;-3.428766;1.212317;;
165.129;-3.4287;1.212204;;
165.157;-3.398125;1.162074;;
165.158;-3.384243;1.140185;;
165.159;-3.382383;1.137254;;
165.169;-3.366141;1.112302;;
165.17;-3.365734;1.111678;;
165.17;-3.365734;1.111678;;
165.171;-3.365734;1.111678;;
165.19;-3.332432;1.062498;;
165.19;-3.332432;1.062498;;
165.191;-3.332432;1.062498;;
165.192;-3.332432;1.062498;;
165.211;-3.297906;1.014037;;
165.211;-3.297906;1.014037;;
165.212;-3.297906;1.014037;;
165.232;-3.262812;0.9671802;;
165.232;-3.262618;0.966921;;
165.233;-3.262365;0.9665837;;
165.234;-3.262365;0.9665837;;
165.234;-3.262365;0.9665837;;
