circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
12.559;0;0;;
12.559;0;0;;
12.571;0.867728;-0.8873978;;
12.572;0.867728;-0.8873978;;
12.573;0.867728;-0.8873978;;
12.574;0.867728;-0.8873978;;
12.574;0.867728;-0.8873978;;
12.593;0.8721616;-0.8917187;;
12.5934947;;;0.0443822183553314;0.0443822183553314
12.559;0;0;;
12.559;0;0;;
12.571;0.867728;-0.8873978;;
12.572;0.867728;-0.8873978;;
12.573;0.867728;-0.8873978;;
12.574;0.867728;-0.8873978;;
12.574;0.867728;-0.8873978;;
12.593;0.8721616;-0.8917187;;
12.593;0.8726131;-0.8921638;;
12.594;0.8740027;-0.8935335;;
12.615;0.8771698;-0.8966894;;
12.615;0.8771698;-0.8966894;;
12.615;0.8771698;-0.8966894;;
12.616;0.8797744;-0.8993177;;
12.635;0.8832562;-0.9028689;;
12.635;0.8832562;-0.9028689;;
12.636;0.8832562;-0.9028689;;
12.636;0.8832562;-0.9028689;;
12.655;0.8892961;-0.909156;;
12.656;0.8893741;-0.9092371;;
12.657;0.8893741;-0.9092371;;
12.657;0.8893741;-0.9092371;;
12.6712015;;;-0.00933873524716462;0.0175217415540834
12.559;0;0;;
12.559;0;0;;
12.571;0.867728;-0.8873978;;
12.572;0.867728;-0.8873978;;
12.573;0.867728;-0.8873978;;
12.574;0.867728;-0.8873978;;
12.574;0.867728;-0.8873978;;
12.593;0.8721616;-0.8917187;;
12.593;0.8726131;-0.8921638;;
12.594;0.8740027;-0.8935335;;
12.615;0.8771698;-0.8966894;;
12.615;0.8771698;-0.8966894;;
12.615;0.8771698;-0.8966894;;
12.616;0.8797744;-0.8993177;;
12.635;0.8832562;-0.9028689;;
12.635;0.8832562;-0.9028689;;
12.636;0.8832562;-0.9028689;;
12.636;0.8832562;-0.9028689;;
12.655;0.8892961;-0.909156;;
12.656;0.8893741;-0.9092371;;
12.657;0.8893741;-0.9092371;;
12.657;0.8893741;-0.9092371;;
12.676;0.8953077;-0.9155697;;
12.676;0.8953077;-0.9155697;;
12.677;0.8953077;-0.9155697;;
12.678;0.8953077;-0.9155697;;
12.697;0.9012079;-0.9220254;;
12.698;0.9012079;-0.9220254;;
12.698;0.9012079;-0.9220254;;
12.717;0.9069669;-0.9284865;;
12.718;0.9070283;-0.9285554;;
12.719;0.9070426;-0.9285714;;
12.738;0.909969;-0.9319175;;
12.739;0.9123087;-0.9346269;;
12.74;0.9126793;-0.935056;;
12.741;0.9127846;-0.9351779;;
12.7509133;;;0.0392852577821163;0.0247762469634277
