circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
19.8101776;;;0.0502832583175166;0.0584446717456435
19.524;0;0;;
19.528;0;0;;
19.595;-0.5393335;-0.2835456;;
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.8207055;;;0.0502832583175166;0.0581531926946389
19.524;0;0;;
19.528;0;0;;
19.595;-0.5393335;-0.2835456;;
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.8317353;;;0.0502832583175166;0.057881815647152
19.595;-0.5393335;-0.2835456;;
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.8432657;;;-0.52160812404698;0.0385654843240142
19.595;-0.5393335;-0.2835456;;
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.8542947;;;-0.52160812404698;0.0204953679249499
19.595;-0.5393335;-0.2835456;;
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.8663267;;;-0.520421228615137;0.0035917242830722
19.595;-0.5393335;-0.2835456;;
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.8763533;;;-0.764481655281265;-0.0196832266128168
19.595;-0.5393335;-0.2835456;;
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.8873825;;;-0.764481655281265;-0.0415890627501241
19.595;-0.5393335;-0.2835456;;
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.8984117;;;-0.810987878155408;-0.0635718860474179
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.909943;;;-0.864605490216901;-0.0858228194965702
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.9214737;;;-0.85668653433158;-0.10665697395157
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.9325029;;;-0.85668653433158;-0.126394593961571
19.644;-0.5547146;-0.3262542;;
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.9485453;;;-0.840622281170287;-0.14470812440282
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.958;-0.6574576;-0.5386285;;
19.9590732;;;-0.806044161183694;-0.161241525322342
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.958;-0.6574576;-0.5386285;;
19.959;-0.6627854;-0.5468474;;
19.96;-0.6637336;-0.5483102;;
19.962;-0.6639827;-0.5486945;;
19.963;-0.6643109;-0.5492008;;
19.964;-0.6644097;-0.5493532;;
19.965;-0.6644097;-0.5493532;;
19.9701032;;;-0.821721641684019;-0.177350796453114
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.958;-0.6574576;-0.5386285;;
19.959;-0.6627854;-0.5468474;;
19.96;-0.6637336;-0.5483102;;
19.962;-0.6639827;-0.5486945;;
19.963;-0.6643109;-0.5492008;;
19.964;-0.6644097;-0.5493532;;
19.965;-0.6644097;-0.5493532;;
19.9806309;;;-0.821721641684019;-0.192692959434803
19.679;-0.5634796;-0.3505996;;
19.694;-0.5665837;-0.3587931;;
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.958;-0.6574576;-0.5386285;;
19.959;-0.6627854;-0.5468474;;
19.96;-0.6637336;-0.5483102;;
19.962;-0.6639827;-0.5486945;;
19.963;-0.6643109;-0.5492008;;
19.964;-0.6644097;-0.5493532;;
19.965;-0.6644097;-0.5493532;;
19.9921614;;;-0.821721641684019;-0.207321533440598
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.958;-0.6574576;-0.5386285;;
19.959;-0.6627854;-0.5468474;;
19.96;-0.6637336;-0.5483102;;
19.962;-0.6639827;-0.5486945;;
19.963;-0.6643109;-0.5492008;;
19.964;-0.6644097;-0.5493532;;
19.965;-0.6644097;-0.5493532;;
19.997;-0.6783487;-0.5699819;;
20.0056974;;;-0.714127373084201;-0.218839847977953
19.71;-0.5735869;-0.3765011;;
19.713;-0.5736876;-0.3767557;;
19.715;-0.5736945;-0.3767732;;
19.735;-0.5797751;-0.3913859;;
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.958;-0.6574576;-0.5386285;;
19.959;-0.6627854;-0.5468474;;
19.96;-0.6637336;-0.5483102;;
19.962;-0.6639827;-0.5486945;;
19.963;-0.6643109;-0.5492008;;
19.964;-0.6644097;-0.5493532;;
19.965;-0.6644097;-0.5493532;;
19.997;-0.6783487;-0.5699819;;
20.0282571;;;-0.714061943177684;-0.229844783426836
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.958;-0.6574576;-0.5386285;;
19.959;-0.6627854;-0.5468474;;
19.96;-0.6637336;-0.5483102;;
19.962;-0.6639827;-0.5486945;;
19.963;-0.6643109;-0.5492008;;
19.964;-0.6644097;-0.5493532;;
19.965;-0.6644097;-0.5493532;;
19.997;-0.6783487;-0.5699819;;
20.004;-0.6828369;-0.5763924;;
20.007;-0.6837649;-0.5777178;;
20.037;-0.6895567;-0.5858026;;
20.0412921;;;-0.139472476148619;-0.227880168051222
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.958;-0.6574576;-0.5386285;;
19.959;-0.6627854;-0.5468474;;
19.96;-0.6637336;-0.5483102;;
19.962;-0.6639827;-0.5486945;;
19.963;-0.6643109;-0.5492008;;
19.964;-0.6644097;-0.5493532;;
19.965;-0.6644097;-0.5493532;;
19.997;-0.6783487;-0.5699819;;
20.004;-0.6828369;-0.5763924;;
20.007;-0.6837649;-0.5777178;;
20.037;-0.6895567;-0.5858026;;
20.0543269;;;-0.139472476148619;-0.22599915332989
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.958;-0.6574576;-0.5386285;;
19.959;-0.6627854;-0.5468474;;
19.96;-0.6637336;-0.5483102;;
19.962;-0.6639827;-0.5486945;;
19.963;-0.6643109;-0.5492008;;
19.964;-0.6644097;-0.5493532;;
19.965;-0.6644097;-0.5493532;;
19.997;-0.6783487;-0.5699819;;
20.004;-0.6828369;-0.5763924;;
20.007;-0.6837649;-0.5777178;;
20.037;-0.6895567;-0.5858026;;
20.0658571;;;-0.139472476148619;-0.224196514221947
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.958;-0.6574576;-0.5386285;;
19.959;-0.6627854;-0.5468474;;
19.96;-0.6637336;-0.5483102;;
19.962;-0.6639827;-0.5486945;;
19.963;-0.6643109;-0.5492008;;
19.964;-0.6644097;-0.5493532;;
19.965;-0.6644097;-0.5493532;;
19.997;-0.6783487;-0.5699819;;
20.004;-0.6828369;-0.5763924;;
20.007;-0.6837649;-0.5777178;;
20.037;-0.6895567;-0.5858026;;
20.073;-0.7127129;-0.616578;;
20.075;-0.7128522;-0.6167632;;
20.077;-0.7128707;-0.6167879;;
20.0778894;;;0.188162041649039;-0.215781033489886
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
19.877;-0.6305824;-0.4940728;;
19.898;-0.6389096;-0.5084391;;
19.901;-0.6390452;-0.5086755;;
19.901;-0.6390987;-0.5087687;;
19.904;-0.6391463;-0.5088516;;
19.906;-0.6391625;-0.50888;;
19.907;-0.6391625;-0.50888;;
19.908;-0.6391625;-0.50888;;
19.916;-0.6435061;-0.5161549;;
19.92;-0.6436302;-0.5163628;;
19.934;-0.6528439;-0.531339;;
19.958;-0.6574576;-0.5386285;;
19.959;-0.6627854;-0.5468474;;
19.96;-0.6637336;-0.5483102;;
19.962;-0.6639827;-0.5486945;;
19.963;-0.6643109;-0.5492008;;
19.964;-0.6644097;-0.5493532;;
19.965;-0.6644097;-0.5493532;;
19.997;-0.6783487;-0.5699819;;
20.004;-0.6828369;-0.5763924;;
20.007;-0.6837649;-0.5777178;;
20.037;-0.6895567;-0.5858026;;
20.073;-0.7127129;-0.616578;;
20.075;-0.7128522;-0.6167632;;
20.077;-0.7128707;-0.6167879;;
20.0899211;;;0.188162041649039;-0.207702171987108
19.837;-0.6135232;-0.4627565;;
19.843;-0.6136022;-0.4629236;;
19.867;-0.6259649;-0.4858554;;
19.868;-0.6259701;-0.4858651;;
19.871;-0.6260852;-0.4860785;;
19.872;-0.626093;-0.486093;;
19.873;-0.6260957;-0.486098;;
