Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.5207659;9;-0.08579174;45;0;;
6.5207659;0;-0.6241816;45;0;;
6.531795;1;0.6391957;45;0;;
6.531795;2;-0.09892081;45;0;;
6.531795;3;-0.1142585;45;0;;
6.531795;4;-0.6391958;45;0;;
6.531795;5;0.09892123;45;0;;
6.531795;6;0.08654929;45;0;;
6.531795;7;0.6167689;45;0;;
6.531795;8;0.6297889;45;0;;
6.531795;9;-0.08654924;45;0;;
6.531795;0;-0.616769;45;0;;
6.5428243;1;0.6320381;45;0;;
6.5428243;2;-0.1008292;45;0;;
6.5428243;3;-0.1155614;45;0;;
6.5428243;4;-0.6320382;45;0;;
6.5428243;5;0.1008296;45;0;;
6.5428243;6;0.08730678;45;0;;
6.5428243;7;0.6093563;45;0;;
6.5428243;8;0.6234689;45;0;;
6.5428243;9;-0.08730673;45;0;;
6.5428243;0;-0.6093563;45;0;;
6.5543546;1;0.6231722;45;0;;
6.5543546;2;-0.102558;45;0;;
6.5543546;3;-0.1165044;45;0;;
6.5543546;4;-0.6231723;45;0;;
6.5543546;5;0.1025584;45;0;;
6.5543546;6;0.0878391;45;0;;
6.5543546;7;0.6003342;45;0;;
6.5543546;8;0.615559;45;0;;
6.5543546;9;-0.08783905;45;0;;
6.5543546;0;-0.6003342;45;0;;
6.5653842;1;0.6143062;45;0;;
6.5653842;2;-0.1042868;45;0;;
6.5653842;3;-0.1174474;45;0;;
6.5653842;4;-0.6143063;45;0;;
6.5653842;5;0.1042872;45;0;;
6.5653842;6;0.08837143;45;0;;
6.5653842;7;0.5913121;45;0;;
6.5653842;8;0.6076491;45;0;;
6.5653842;9;-0.08837137;45;0;;
6.5653842;0;-0.5913121;45;0;;
6.5764135;1;0.6043498;45;0;;
6.5764135;2;-0.1055179;45;0;;
6.5764135;3;-0.1180254;45;0;;
6.5764135;4;-0.6043499;45;0;;
6.5764135;5;0.1055182;45;0;;
6.5764135;6;0.08871684;45;0;;
6.5764135;7;0.581314;45;0;;
6.5764135;8;0.598454;45;0;;
6.5764135;9;-0.08871679;45;0;;
6.5764135;0;-0.581314;45;0;;
6.5874425;1;0.5943934;45;0;;
6.5874425;2;-0.106749;45;0;;
6.5874425;3;-0.1186034;45;0;;
6.5874425;4;-0.5943935;45;0;;
6.5874425;5;0.1067493;45;0;;
6.5874425;6;0.08906226;45;0;;
6.5874425;7;0.5713158;45;0;;
6.5874425;8;0.589259;45;0;;
6.5874425;9;-0.08906221;45;0;;
6.5874425;0;-0.5713158;45;0;;
6.5989729;1;0.584437;45;0;;
6.5989729;2;-0.1079801;45;0;;
6.5989729;3;-0.1191814;45;0;;
6.5989729;4;-0.5844371;45;0;;
6.5989729;5;0.1079804;45;0;;
6.5989729;6;0.08940767;45;0;;
6.5989729;7;0.5613177;45;0;;
6.5989729;8;0.5800639;45;0;;
6.5989729;9;-0.08940762;45;0;;
6.5989729;0;-0.5613177;45;0;;
6.6100022;1;0.5741884;45;0;;
6.6100022;2;-0.1086815;45;0;;
6.6100022;3;-0.1190619;45;0;;
6.6100022;4;-0.5741885;45;0;;
6.6100022;5;0.1086818;45;0;;
6.6100022;6;0.08933284;45;0;;
6.6100022;7;0.5512016;45;0;;
6.6100022;8;0.5706481;45;0;;
6.6100022;9;-0.08933279;45;0;;
6.6100022;0;-0.5512016;45;0;;
6.6210315;1;0.5639398;45;0;;
6.6210315;2;-0.1093829;45;0;;
6.6210315;3;-0.1189424;45;0;;
6.6210315;4;-0.5639399;45;0;;
6.6210315;5;0.1093832;45;0;;
6.6210315;6;0.08925801;45;0;;
6.6210315;7;0.5410855;45;0;;
6.6210315;8;0.5612322;45;0;;
6.6210315;9;-0.08925796;45;0;;
6.6210315;0;-0.5410855;45;0;;
6.6320606;1;0.5535657;45;0;;
6.6320606;2;-0.1086942;45;0;;
6.6320606;3;-0.1177172;45;0;;
6.6320606;4;-0.5535659;45;0;;
6.6320606;5;0.1086945;45;0;;
6.6320606;6;0.08838599;45;0;;
6.6320606;7;0.5310159;45;0;;
6.6320606;8;0.5513232;45;0;;
6.6320606;9;-0.08838594;45;0;;
6.6320606;0;-0.5310159;45;0;;
6.6435909;1;0.5438891;45;0;;
6.6435909;2;-0.1067192;45;0;;
6.6435909;3;-0.115597;45;0;;
6.6435909;4;-0.5438892;45;0;;
6.6435909;5;0.1067195;45;0;;
6.6435909;6;0.08679264;45;0;;
6.6435909;7;0.5217439;45;0;;
6.6435909;8;0.5416695;45;0;;
6.6435909;9;-0.08679258;45;0;;
6.6435909;0;-0.521744;45;0;;
6.6546204;1;0.5342125;45;0;;
6.6546204;2;-0.1047441;45;0;;
6.6546204;3;-0.1134768;45;0;;
6.6546204;4;-0.5342126;45;0;;
6.6546204;5;0.1047444;45;0;;
6.6546204;6;0.08519928;45;0;;
6.6546204;7;0.512472;45;0;;
6.6546204;8;0.5320158;45;0;;
6.6546204;9;-0.08519923;45;0;;
6.6546204;0;-0.512472;45;0;;
6.6656493;1;0.5245359;45;0;;
6.6656493;2;-0.1027691;45;0;;
6.6656493;3;-0.1113566;45;0;;
6.6656493;4;-0.524536;45;0;;
6.6656493;5;0.1027694;45;0;;
6.6656493;6;0.08360593;45;0;;
6.6656493;7;0.5032;45;0;;
6.6656493;8;0.5223621;45;0;;
6.6656493;9;-0.08360588;45;0;;
6.6656493;0;-0.5032;45;0;;
6.6776814;1;0.5148593;45;0;;
6.6776814;2;-0.1007941;45;0;;
6.6776814;3;-0.1092364;45;0;;
6.6776814;4;-0.5148594;45;0;;
6.6776814;5;0.1007944;45;0;;
6.6776814;6;0.08201257;45;0;;
6.6776814;7;0.493928;45;0;;
6.6776814;8;0.5127084;45;0;;
6.6776814;9;-0.08201252;45;0;;
6.6776814;0;-0.493928;45;0;;
6.6882091;1;0.5051826;45;0;;
6.6882091;2;-0.09881908;45;0;;
6.6882091;3;-0.1071162;45;0;;
6.6882091;4;-0.5051827;45;0;;
6.6882091;5;0.09881936;45;0;;
6.6882091;6;0.08041922;45;0;;
6.6882091;7;0.484656;45;0;;
6.6882091;8;0.5030547;45;0;;
6.6882091;9;-0.08041917;45;0;;
6.6882091;0;-0.4846561;45;0;;
6.6992382;1;0.495506;45;0;;
6.6992382;2;-0.09684405;45;0;;
6.6992382;3;-0.104996;45;0;;
6.6992382;4;-0.4955061;45;0;;
6.6992382;5;0.09684433;45;0;;
6.6992382;6;0.07882586;45;0;;
6.6992382;7;0.4753841;45;0;;
6.6992382;8;0.4934009;45;0;;
6.6992382;9;-0.07882582;45;0;;
6.6992382;0;-0.4753841;45;0;;
6.7102678;1;0.4858294;45;0;;
6.7102678;2;-0.09486903;45;0;;
6.7102678;3;-0.1028759;45;0;;
6.7102678;4;-0.4858295;45;0;;
6.7102678;5;0.09486931;45;0;;
6.7102678;6;0.07723251;45;0;;
6.7102678;7;0.4661121;45;0;;
6.7102678;8;0.4837472;45;0;;
6.7102678;9;-0.07723246;45;0;;
6.7102678;0;-0.4661121;45;0;;
6.7212968;1;0.4761528;45;0;;
6.7212968;2;-0.09289401;45;0;;
6.7212968;3;-0.1007557;45;0;;
6.7212968;4;-0.4761529;45;0;;
6.7212968;5;0.09289428;45;0;;
6.7212968;6;0.07563915;45;0;;
6.7212968;7;0.4568401;45;0;;
6.7212968;8;0.4740935;45;0;;
6.7212968;9;-0.07563911;45;0;;
6.7212968;0;-0.4568402;45;0;;
6.7328277;1;0.4664762;45;0;;
6.7328277;2;-0.09091899;45;0;;
6.7328277;3;-0.09863546;45;0;;
6.7328277;4;-0.4664763;45;0;;
6.7328277;5;0.09091926;45;0;;
6.7328277;6;0.0740458;45;0;;
6.7328277;7;0.4475681;45;0;;
6.7328277;8;0.4644398;45;0;;
6.7328277;9;-0.07404575;45;0;;
6.7328277;0;-0.4475682;45;0;;
6.743856;1;0.4567996;45;0;;
6.743856;2;-0.08894397;45;0;;
6.743856;3;-0.09651526;45;0;;
6.743856;4;-0.4567997;45;0;;
6.743856;5;0.08894423;45;0;;
6.743856;6;0.07245244;45;0;;
6.743856;7;0.4382962;45;0;;
6.743856;8;0.4547861;45;0;;
6.743856;9;-0.0724524;45;0;;
6.743856;0;-0.4382962;45;0;;
6.7553865;1;0.4471229;45;0;;
6.7553865;2;-0.08696894;45;0;;
6.7553865;3;-0.09439507;45;0;;
6.7553865;4;-0.4471231;45;0;;
6.7553865;5;0.0869692;45;0;;
6.7553865;6;0.07085909;45;0;;
6.7553865;7;0.4290242;45;0;;
6.7553865;8;0.4451323;45;0;;
6.7553865;9;-0.07085904;45;0;;
6.7553865;0;-0.4290242;45;0;;
6.7664159;1;0.4374463;45;0;;
6.7664159;2;-0.08499393;45;0;;
6.7664159;3;-0.09227487;45;0;;
6.7664159;4;-0.4374464;45;0;;
6.7664159;5;0.08499417;45;0;;
6.7664159;6;0.06926573;45;0;;
6.7664159;7;0.4197522;45;0;;
6.7664159;8;0.4354786;45;0;;
6.7664159;9;-0.06926569;45;0;;
6.7664159;0;-0.4197523;45;0;;
6.7774449;1;0.4277697;45;0;;
6.7774449;2;-0.08301891;45;0;;
6.7774449;3;-0.09015468;45;0;;
6.7774449;4;-0.4277698;45;0;;
6.7774449;5;0.08301914;45;0;;
6.7774449;6;0.06767238;45;0;;
6.7774449;7;0.4104803;45;0;;
6.7774449;8;0.4258249;45;0;;
6.7774449;9;-0.06767233;45;0;;
6.7774449;0;-0.4104803;45;0;;
6.788976;1;0.4180931;45;0;;
6.788976;2;-0.08104388;45;0;;
6.788976;3;-0.08803448;45;0;;
6.788976;4;-0.4180932;45;0;;
6.788976;5;0.08104412;45;0;;
6.788976;6;0.06607902;45;0;;
6.788976;7;0.4012083;45;0;;
6.788976;8;0.4161712;45;0;;
6.788976;9;-0.06607898;45;0;;
6.788976;0;-0.4012083;45;0;;
6.8000048;1;0.4084165;45;0;;
6.8000048;2;-0.07906886;45;0;;
6.8000048;3;-0.08591428;45;0;;
6.8000048;4;-0.4084166;45;0;;
6.8000048;5;0.07906909;45;0;;
6.8000048;6;0.06448567;45;0;;
6.8000048;7;0.3919363;45;0;;
6.8000048;8;0.4065175;45;0;;
6.8000048;9;-0.06448562;45;0;;
6.8000048;0;-0.3919364;45;0;;
6.8110341;1;0.3987398;45;0;;
6.8110341;2;-0.07709384;45;0;;
6.8110341;3;-0.08379409;45;0;;
6.8110341;4;-0.3987399;45;0;;
6.8110341;5;0.07709407;45;0;;
6.8110341;6;0.06289231;45;0;;
6.8110341;7;0.3826644;45;0;;
6.8110341;8;0.3968638;45;0;;
6.8110341;9;-0.06289227;45;0;;
6.8110341;0;-0.3826644;45;0;;
6.8220635;1;0.3890632;45;0;;
6.8220635;2;-0.07511882;45;0;;
6.8220635;3;-0.08167389;45;0;;
6.8220635;4;-0.3890633;45;0;;
6.8220635;5;0.07511904;45;0;;
6.8220635;6;0.06129896;45;0;;
6.8220635;7;0.3733924;45;0;;
6.8220635;8;0.38721;45;0;;
6.8220635;9;-0.06129892;45;0;;
6.8220635;0;-0.3733924;45;0;;
6.8335938;1;0.3793866;45;0;;
6.8335938;2;-0.0731438;45;0;;
6.8335938;3;-0.07955369;45;0;;
6.8335938;4;-0.3793867;45;0;;
6.8335938;5;0.07314402;45;0;;
6.8335938;6;0.0597056;45;0;;
6.8335938;7;0.3641204;45;0;;
6.8335938;8;0.3775563;45;0;;
6.8335938;9;-0.05970556;45;0;;
6.8335938;0;-0.3641205;45;0;;
6.8446231;1;0.36971;45;0;;
6.8446231;2;-0.07116878;45;0;;
6.8446231;3;-0.0774335;45;0;;
6.8446231;4;-0.3697101;45;0;;
6.8446231;5;0.07116899;45;0;;
6.8446231;6;0.05811225;45;0;;
6.8446231;7;0.3548485;45;0;;
6.8446231;8;0.3679026;45;0;;
6.8446231;9;-0.05811221;45;0;;
6.8446231;0;-0.3548485;45;0;;
6.8556524;1;0.3600334;45;0;;
6.8556524;2;-0.06919376;45;0;;
6.8556524;3;-0.0753133;45;0;;
6.8556524;4;-0.3600335;45;0;;
6.8556524;5;0.06919397;45;0;;
6.8556524;6;0.05651889;45;0;;
6.8556524;7;0.3455765;45;0;;
6.8556524;8;0.3582489;45;0;;
6.8556524;9;-0.05651886;45;0;;
6.8556524;0;-0.3455765;45;0;;
6.8666817;1;0.3503568;45;0;;
6.8666817;2;-0.06721874;45;0;;
6.8666817;3;-0.0731931;45;0;;
6.8666817;4;-0.3503568;45;0;;
6.8666817;5;0.06721894;45;0;;
6.8666817;6;0.05492553;45;0;;
6.8666817;7;0.3363045;45;0;;
6.8666817;8;0.3485952;45;0;;
6.8666817;9;-0.0549255;45;0;;
6.8666817;0;-0.3363045;45;0;;
6.8782118;1;0.3406802;45;0;;
6.8782118;2;-0.06524371;45;0;;
6.8782118;3;-0.07107291;45;0;;
6.8782118;4;-0.3406802;45;0;;
6.8782118;5;0.06524391;45;0;;
6.8782118;6;0.05333218;45;0;;
6.8782118;7;0.3270325;45;0;;
6.8782118;8;0.3389415;45;0;;
6.8782118;9;-0.05333215;45;0;;
6.8782118;0;-0.3270326;45;0;;
6.8892409;1;0.3310035;45;0;;
6.8892409;2;-0.06326869;45;0;;
6.8892409;3;-0.06895271;45;0;;
6.8892409;4;-0.3310036;45;0;;
6.8892409;5;0.06326889;45;0;;
6.8892409;6;0.05173882;45;0;;
6.8892409;7;0.3177606;45;0;;
6.8892409;8;0.3292877;45;0;;
6.8892409;9;-0.05173879;45;0;;
6.8892409;0;-0.3177606;45;0;;
6.9037795;1;0.3213269;45;0;;
6.9037795;2;-0.06129367;45;0;;
6.9037795;3;-0.06683251;45;0;;
6.9037795;4;-0.321327;45;0;;
6.9037795;5;0.06129386;45;0;;
6.9037795;6;0.05014547;45;0;;
6.9037795;7;0.3084886;45;0;;
6.9037795;8;0.319634;45;0;;
6.9037795;9;-0.05014544;45;0;;
6.9037795;0;-0.3084886;45;0;;
6.912302;1;0.3116503;45;0;;
6.912302;2;-0.05931865;45;0;;
6.912302;3;-0.06471232;45;0;;
6.912302;4;-0.3116504;45;0;;
6.912302;5;0.05931883;45;0;;
6.912302;6;0.04855211;45;0;;
6.912302;7;0.2992166;45;0;;
6.912302;8;0.3099803;45;0;;
6.912302;9;-0.04855208;45;0;;
6.912302;0;-0.2992167;45;0;;
6.9228301;1;0.3019737;45;0;;
6.9228301;2;-0.05734363;45;0;;
6.9228301;3;-0.06259212;45;0;;
6.9228301;4;-0.3019737;45;0;;
6.9228301;5;0.05734381;45;0;;
6.9228301;6;0.04695876;45;0;;
6.9228301;7;0.2899447;45;0;;
6.9228301;8;0.3003266;45;0;;
6.9228301;9;-0.04695873;45;0;;
6.9228301;0;-0.2899447;45;0;;
6.9338591;1;0.2922971;45;0;;
6.9338591;2;-0.05536861;45;0;;
6.9338591;3;-0.06047193;45;0;;
6.9338591;4;-0.2922971;45;0;;
6.9338591;5;0.05536878;45;0;;
6.9338591;6;0.0453654;45;0;;
6.9338591;7;0.2806727;45;0;;
6.9338591;8;0.2906729;45;0;;
6.9338591;9;-0.04536538;45;0;;
6.9338591;0;-0.2806727;45;0;;
6.9453897;1;0.2826204;45;0;;
6.9453897;2;-0.05339358;45;0;;
6.9453897;3;-0.05835173;45;0;;
6.9453897;4;-0.2826205;45;0;;
6.9453897;5;0.05339376;45;0;;
6.9453897;6;0.04377205;45;0;;
6.9453897;7;0.2714007;45;0;;
6.9453897;8;0.2810192;45;0;;
6.9453897;9;-0.04377202;45;0;;
6.9453897;0;-0.2714007;45;0;;
6.9559175;1;0.2729438;45;0;;
6.9559175;2;-0.05141857;45;0;;
6.9559175;3;-0.05623153;45;0;;
6.9559175;4;-0.2729439;45;0;;
6.9559175;5;0.05141873;45;0;;
6.9559175;6;0.04217869;45;0;;
6.9559175;7;0.2621288;45;0;;
6.9559175;8;0.2713654;45;0;;
6.9559175;9;-0.04217867;45;0;;
6.9559175;0;-0.2621288;45;0;;
6.9674483;1;0.2632672;45;0;;
6.9674483;2;-0.04944354;45;0;;
6.9674483;3;-0.05411134;45;0;;
6.9674483;4;-0.2632672;45;0;;
6.9674483;5;0.0494437;45;0;;
6.9674483;6;0.04058534;45;0;;
6.9674483;7;0.2528568;45;0;;
6.9674483;8;0.2617117;45;0;;
6.9674483;9;-0.04058532;45;0;;
6.9674483;0;-0.2528568;45;0;;
6.9784771;1;0.2535906;45;0;;
6.9784771;2;-0.04746852;45;0;;
6.9784771;3;-0.05199114;45;0;;
6.9784771;4;-0.2535906;45;0;;
6.9784771;5;0.04746867;45;0;;
6.9784771;6;0.03899198;45;0;;
6.9784771;7;0.2435848;45;0;;
6.9784771;8;0.252058;45;0;;
6.9784771;9;-0.03899196;45;0;;
6.9784771;0;-0.2435848;45;0;;
6.9895062;1;0.243914;45;0;;
6.9895062;2;-0.0454935;45;0;;
6.9895062;3;-0.04987094;45;0;;
6.9895062;4;-0.243914;45;0;;
6.9895062;5;0.04549365;45;0;;
6.9895062;6;0.03739863;45;0;;
6.9895062;7;0.2343128;45;0;;
6.9895062;8;0.2424043;45;0;;
6.9895062;9;-0.03739861;45;0;;
6.9895062;0;-0.2343129;45;0;;
7.0010368;1;0.2346325;45;0;;
7.0010368;2;-0.05189099;45;0;;
7.0010368;3;-0.04921433;45;0;;
7.0010368;4;-0.2346325;45;0;;
7.0010368;5;0.05189113;45;0;;
7.0010368;6;0.02707104;45;0;;
7.0010368;7;0.2179995;45;0;;
7.0010368;8;0.233068;45;0;;
7.0010368;9;-0.02707102;45;0;;
7.0010368;0;-0.2179995;45;0;;
7.0120661;1;0.225351;45;0;;
7.0120661;2;-0.05828848;45;0;;
7.0120661;3;-0.04855772;45;0;;
7.0120661;4;-0.2253511;45;0;;
7.0120661;5;0.05828862;45;0;;
7.0120661;6;0.01674345;45;0;;
7.0120661;7;0.2016862;45;0;;
7.0120661;8;0.2237317;45;0;;
7.0120661;9;-0.01674343;45;0;;
7.0120661;0;-0.2016862;45;0;;
7.0230954;1;0.2160695;45;0;;
7.0230954;2;-0.06468597;45;0;;
7.0230954;3;-0.04790111;45;0;;
7.0230954;4;-0.2160696;45;0;;
7.0230954;5;0.0646861;45;0;;
7.0230954;6;0.006415855;45;0;;
7.0230954;7;0.1853728;45;0;;
7.0230954;8;0.2143954;45;0;;
7.0230954;9;-0.006415833;45;0;;
7.0230954;0;-0.1853729;45;0;;
7.034626;1;0.206788;45;0;;
7.034626;2;-0.07108346;45;0;;
7.034626;3;-0.04724449;45;0;;
7.034626;4;-0.2067881;45;0;;
7.034626;5;0.07108358;45;0;;
7.034626;6;-0.003911737;45;0;;
7.034626;7;0.1690595;45;0;;
7.034626;8;0.2050592;45;0;;
7.034626;9;0.003911758;45;0;;
7.034626;0;-0.1690595;45;0;;
7.0481616;1;0.1975066;45;0;;
7.0481616;2;-0.07748095;45;0;;
7.0481616;3;-0.04658788;45;0;;
7.0481616;4;-0.1975066;45;0;;
7.0481616;5;0.07748106;45;0;;
7.0481616;6;-0.01423933;45;0;;
7.0481616;7;0.1527462;45;0;;
7.0481616;8;0.1957229;45;0;;
7.0481616;9;0.01423935;45;0;;
7.0481616;0;-0.1527462;45;0;;
7.0566841;1;0.1882251;45;0;;
7.0566841;2;-0.08387844;45;0;;
7.0566841;3;-0.04593126;45;0;;
7.0566841;4;-0.1882251;45;0;;
7.0566841;5;0.08387855;45;0;;
7.0566841;6;-0.02456692;45;0;;
7.0566841;7;0.1364328;45;0;;
7.0566841;8;0.1863866;45;0;;
7.0566841;9;0.02456694;45;0;;
7.0566841;0;-0.1364329;45;0;;
7.0677134;1;0.1789436;45;0;;
7.0677134;2;-0.09027593;45;0;;
7.0677134;3;-0.04527465;45;0;;
7.0677134;4;-0.1789436;45;0;;
7.0677134;5;0.09027603;45;0;;
7.0677134;6;-0.03489451;45;0;;
7.0677134;7;0.1201195;45;0;;
7.0677134;8;0.1770503;45;0;;
7.0677134;9;0.03489453;45;0;;
7.0677134;0;-0.1201195;45;0;;
7.0792437;1;0.1696621;45;0;;
7.0792437;2;-0.09667342;45;0;;
7.0792437;3;-0.04461804;45;0;;
7.0792437;4;-0.1696621;45;0;;
7.0792437;5;0.09667351;45;0;;
7.0792437;6;-0.0452221;45;0;;
7.0792437;7;0.1038062;45;0;;
7.0792437;8;0.167714;45;0;;
7.0792437;9;0.04522212;45;0;;
7.0792437;0;-0.1038062;45;0;;
7.0902731;1;0.1603806;45;0;;
7.0902731;2;-0.1030709;45;0;;
7.0902731;3;-0.04396142;45;0;;
7.0902731;4;-0.1603807;45;0;;
7.0902731;5;0.103071;45;0;;
7.0902731;6;-0.05554969;45;0;;
7.0902731;7;0.08749285;45;0;;
7.0902731;8;0.1583777;45;0;;
7.0902731;9;0.05554971;45;0;;
7.0902731;0;-0.08749284;45;0;;
7.1013026;1;0.1510992;45;0;;
7.1013026;2;-0.1094684;45;0;;
7.1013026;3;-0.04330481;45;0;;
7.1013026;4;-0.1510992;45;0;;
7.1013026;5;0.1094685;45;0;;
7.1013026;6;-0.06587729;45;0;;
7.1013026;7;0.07117951;45;0;;
7.1013026;8;0.1490415;45;0;;
7.1013026;9;0.0658773;45;0;;
7.1013026;0;-0.07117951;45;0;;
7.112833;1;0.1418177;45;0;;
7.112833;2;-0.1158659;45;0;;
7.112833;3;-0.0426482;45;0;;
7.112833;4;-0.1418177;45;0;;
7.112833;5;0.115866;45;0;;
7.112833;6;-0.07620487;45;0;;
7.112833;7;0.05486618;45;0;;
7.112833;8;0.1397052;45;0;;
7.112833;9;0.0762049;45;0;;
7.112833;0;-0.05486617;45;0;;
7.1238618;1;0.1325362;45;0;;
7.1238618;2;-0.1222634;45;0;;
7.1238618;3;-0.04199159;45;0;;
7.1238618;4;-0.1325362;45;0;;
7.1238618;5;0.1222634;45;0;;
7.1238618;6;-0.08653247;45;0;;
7.1238618;7;0.03855284;45;0;;
7.1238618;8;0.1303689;45;0;;
7.1238618;9;0.08653249;45;0;;
7.1238618;0;-0.03855283;45;0;;
7.1348916;1;0.1232547;45;0;;
7.1348916;2;-0.1286609;45;0;;
7.1348916;3;-0.04133497;45;0;;
7.1348916;4;-0.1232547;45;0;;
7.1348916;5;0.1286609;45;0;;
7.1348916;6;-0.09686006;45;0;;
7.1348916;7;0.02223951;45;0;;
7.1348916;8;0.1210326;45;0;;
7.1348916;9;0.09686008;45;0;;
7.1348916;0;-0.0222395;45;0;;
7.1464219;1;0.1139732;45;0;;
7.1464219;2;-0.1350584;45;0;;
7.1464219;3;-0.04067836;45;0;;
7.1464219;4;-0.1139733;45;0;;
7.1464219;5;0.1350584;45;0;;
7.1464219;6;-0.1071877;45;0;;
7.1464219;7;0.005926177;45;0;;
7.1464219;8;0.1116963;45;0;;
7.1464219;9;0.1071877;45;0;;
7.1464219;0;-0.005926161;45;0;;
7.1574507;1;0.1046917;45;0;;
7.1574507;2;-0.1414559;45;0;;
7.1574507;3;-0.04002175;45;0;;
7.1574507;4;-0.1046918;45;0;;
7.1574507;5;0.1414559;45;0;;
7.1574507;6;-0.1175152;45;0;;
7.1574507;7;-0.01038716;45;0;;
7.1574507;8;0.10236;45;0;;
7.1574507;9;0.1175153;45;0;;
7.1574507;0;0.01038718;45;0;;
7.16848;1;0.09541027;45;0;;
7.16848;2;-0.1478533;45;0;;
7.16848;3;-0.03936514;45;0;;
7.16848;4;-0.09541028;45;0;;
7.16848;5;0.1478534;45;0;;
7.16848;6;-0.1278428;45;0;;
7.16848;7;-0.02670049;45;0;;
7.16848;8;0.09302376;45;0;;
7.16848;9;0.1278429;45;0;;
7.16848;0;0.02670051;45;0;;
7.1795094;1;0.08612879;45;0;;
7.1795094;2;-0.1542508;45;0;;
7.1795094;3;-0.03870852;45;0;;
7.1795094;4;-0.0861288;45;0;;
7.1795094;5;0.1542509;45;0;;
7.1795094;6;-0.1381704;45;0;;
7.1795094;7;-0.04301383;45;0;;
7.1795094;8;0.08368748;45;0;;
7.1795094;9;0.1381705;45;0;;
7.1795094;0;0.04301385;45;0;;
7.1910394;1;0.0768473;45;0;;
7.1910394;2;-0.1606483;45;0;;
7.1910394;3;-0.03805191;45;0;;
7.1910394;4;-0.07684731;45;0;;
7.1910394;5;0.1606483;45;0;;
7.1910394;6;-0.148498;45;0;;
7.1910394;7;-0.05932716;45;0;;
7.1910394;8;0.0743512;45;0;;
7.1910394;9;0.148498;45;0;;
7.1910394;0;0.05932719;45;0;;
7.2030715;1;0.06756582;45;0;;
7.2030715;2;-0.1670458;45;0;;
7.2030715;3;-0.03739529;45;0;;
7.2030715;4;-0.06756584;45;0;;
7.2030715;5;0.1670458;45;0;;
7.2030715;6;-0.1588256;45;0;;
7.2030715;7;-0.07564049;45;0;;
7.2030715;8;0.06501491;45;0;;
7.2030715;9;0.1588256;45;0;;
7.2030715;0;0.07564052;45;0;;
7.2130981;1;0.05828434;45;0;;
7.2130981;2;-0.1734433;45;0;;
7.2130981;3;-0.03673868;45;0;;
7.2130981;4;-0.05828435;45;0;;
7.2130981;5;0.1734433;45;0;;
7.2130981;6;-0.1691532;45;0;;
7.2130981;7;-0.09195383;45;0;;
7.2130981;8;0.05567863;45;0;;
7.2130981;9;0.1691532;45;0;;
7.2130981;0;0.09195386;45;0;;
7.2241274;1;0.04900286;45;0;;
7.2241274;2;-0.1798408;45;0;;
7.2241274;3;-0.03608207;45;0;;
7.2241274;4;-0.04900287;45;0;;
7.2241274;5;0.1798408;45;0;;
7.2241274;6;-0.1794808;45;0;;
7.2241274;7;-0.1082672;45;0;;
7.2241274;8;0.04634235;45;0;;
7.2241274;9;0.1794808;45;0;;
7.2241274;0;0.1082672;45;0;;
7.2356577;1;0.03938395;45;0;;
7.2356577;2;-0.1869412;45;0;;
7.2356577;3;-0.0359894;45;0;;
7.2356577;4;-0.03938396;45;0;;
7.2356577;5;0.1869412;45;0;;
7.2356577;6;-0.1893875;45;0;;
7.2356577;7;-0.1250238;45;0;;
7.2356577;8;0.03684726;45;0;;
7.2356577;9;0.1893876;45;0;;
7.2356577;0;0.1250238;45;0;;
7.2466878;1;0.02976505;45;0;;
7.2466878;2;-0.1940416;45;0;;
7.2466878;3;-0.03589673;45;0;;
7.2466878;4;-0.02976506;45;0;;
7.2466878;5;0.1940415;45;0;;
7.2466878;6;-0.1992943;45;0;;
7.2466878;7;-0.1417805;45;0;;
7.2466878;8;0.02735217;45;0;;
7.2466878;9;0.1992943;45;0;;
7.2466878;0;0.1417805;45;0;;
7.2582176;1;0.01982172;45;0;;
7.2582176;2;-0.2016772;45;0;;
7.2582176;3;-0.03624316;45;0;;
7.2582176;4;-0.01982173;45;0;;
7.2582176;5;0.2016771;45;0;;
7.2582176;6;-0.2088251;45;0;;
7.2582176;7;-0.1589073;45;0;;
7.2582176;8;0.01764402;45;0;;
7.2582176;9;0.2088251;45;0;;
7.2582176;0;0.1589073;45;0;;
7.2687459;1;0.009878399;45;0;;
7.2687459;2;-0.2093128;45;0;;
7.2687459;3;-0.03658959;45;0;;
7.2687459;4;-0.009878409;45;0;;
7.2687459;5;0.2093127;45;0;;
7.2687459;6;-0.2183559;45;0;;
7.2687459;7;-0.1760341;45;0;;
7.2687459;8;0.007935856;45;0;;
7.2687459;9;0.2183559;45;0;;
7.2687459;0;0.1760341;45;0;;
7.280276;1;0.01027353;45;0;;
7.280276;2;-0.2176853;45;0;;
7.280276;3;-0.03805317;45;0;;
7.280276;4;-0.01027355;45;0;;
7.280276;5;0.2176852;45;0;;
7.280276;6;-0.2270901;45;0;;
7.280276;7;-0.1830755;45;0;;
7.280276;8;0.00825329;45;0;;
7.280276;9;0.2270902;45;0;;
7.280276;0;0.1830755;45;0;;
7.2913058;1;0.01066867;45;0;;
7.2913058;2;-0.2260578;45;0;;
7.2913058;3;-0.03951675;45;0;;
7.2913058;4;-0.01066868;45;0;;
