Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
31.0959231;6;0.1060904;45;4;
31.0959231;7;0.07424065;45;4;
31.0959231;8;-0.07530078;45;4;
31.0959231;9;-0.08514731;45;4;
31.0959231;0;-0.05055941;45;4;
31.1164778;1;-0.1826639;30;4;
31.1164778;2;-0.008327493;30;4;
31.1164778;3;0.1411281;30;4;
31.1164778;4;0.1595166;30;4;
31.1164778;5;-0.010779;30;4;
31.1164778;6;0.07303979;45;4;
31.1164778;7;0.0465337;45;4;
31.1164778;8;-0.1097779;45;4;
31.1164778;9;-0.05370767;45;4;
31.1164778;0;-0.02467409;45;4;
31.1345257;1;-0.2087014;30;4;
31.1345257;2;0.01454002;30;4;
31.1345257;3;0.169935;30;4;
31.1345257;4;0.1872073;30;4;
31.1345257;5;-0.03228226;30;4;
31.1345257;6;0.04471065;45;4;
31.1345257;7;0.0227849;45;4;
31.1345257;8;-0.1393298;45;4;
31.1345257;9;-0.02675941;45;4;
31.1345257;0;-0.002486663;45;4;
31.2032082;1;-0.2294002;30;4;
31.2032082;2;0.02970424;30;4;
31.2032082;3;0.19588;30;4;
31.2032082;4;0.2093381;30;4;
31.2032082;5;-0.0462646;30;4;
31.2032082;6;0.02787594;45;4;
31.2032082;7;0.01102238;45;4;
31.2032082;8;-0.1665578;45;4;
31.2032082;9;-0.01112144;45;4;
31.2032082;0;0.007922634;45;4;
31.205213;1;-0.2475116;30;4;
31.205213;2;0.04297294;30;4;
31.205213;3;0.2185819;30;4;
31.205213;4;0.2287027;30;4;
31.205213;5;-0.05849915;30;4;
31.205213;6;0.01314556;45;4;
31.205213;7;0.000730176;45;4;
31.205213;8;-0.1903824;45;4;
31.205213;9;0.002561781;45;4;
31.205213;0;0.01703077;45;4;
31.2874314;1;-0.2609328;30;4;
31.2874314;2;0.05118158;30;4;
31.2874314;3;0.235662;30;4;
31.2874314;4;0.2432297;30;4;
31.2874314;5;-0.06579552;30;4;
31.2874314;6;0.003153356;45;4;
31.2874314;7;-0.009917245;45;4;
31.2874314;8;-0.2084078;45;4;
31.2874314;9;0.01163002;45;4;
31.2874314;0;0.02663342;45;4;
31.2894365;1;-0.2728628;30;4;
31.2894365;2;0.05847815;30;4;
31.2894365;3;0.2508442;30;4;
31.2894365;4;0.2561426;30;4;
31.2894365;5;-0.07228117;30;4;
31.2894365;6;-0.005728606;45;4;
31.2894365;7;-0.01938162;45;4;
31.2894365;8;-0.2244304;45;4;
31.2894365;9;0.01969068;45;4;
31.2894365;0;0.03516912;45;4;
31.3711537;1;-0.283537;30;4;
31.3711537;2;0.06500666;30;4;
31.3711537;3;0.2644284;30;4;
31.3711537;4;0.2676963;30;4;
31.3711537;5;-0.07808413;30;4;
31.3711537;6;-0.01367563;45;4;
31.3711537;7;-0.02784975;45;4;
31.3711537;8;-0.2387665;45;4;
31.3711537;9;0.02690285;45;4;
31.3711537;0;0.04280631;45;4;
31.3731587;1;-0.2931437;30;4;
31.3731587;2;0.07088231;30;4;
31.3731587;3;0.2766542;30;4;
31.3731587;4;0.2780946;30;4;
31.3731587;5;-0.08330679;30;4;
31.3731587;6;-0.02082794;45;4;
31.3731587;7;-0.03547106;45;4;
31.3731587;8;-0.2516689;45;4;
31.3731587;9;0.0333938;45;4;
31.3731587;0;0.04967979;45;4;
31.4598893;1;-0.3018355;30;4;
31.4598893;2;0.07619838;30;4;
31.4598893;3;0.2877155;30;4;
31.4598893;4;0.2875026;30;4;
31.4598893;5;-0.08803205;30;4;
31.4598893;6;-0.02729909;45;4;
31.4598893;7;-0.04236653;45;4;
31.4598893;8;-0.2633425;45;4;
31.4598893;9;0.03926657;45;4;
31.4598893;0;0.05589866;45;4;
31.4623952;1;-0.3097372;30;4;
31.4623952;2;0.08103118;30;4;
31.4623952;3;0.2977713;30;4;
31.4623952;4;0.2960553;30;4;
31.4623952;5;-0.09232775;30;4;
31.4623952;6;-0.03318194;45;4;
31.4623952;7;-0.04863514;45;4;
31.4623952;8;-0.2739549;45;4;
31.4623952;9;0.04460545;45;4;
31.4623952;0;0.06155216;45;4;
31.5380969;1;-0.3313586;30;4;
31.5380969;2;0.08932754;30;4;
31.5380969;3;0.3209051;30;4;
31.5380969;4;0.3176763;30;4;
31.5380969;5;-0.1006249;30;4;
31.5380969;6;-0.04030567;45;4;
31.5380969;7;-0.0568295;45;4;
31.5380969;8;-0.2965374;45;4;
31.5380969;9;0.05172917;45;4;
31.5380969;0;0.06974652;45;4;
31.5401022;1;-0.3376331;30;4;
31.5401022;2;0.09337937;30;4;
31.5401022;3;0.3290807;30;4;
31.5401022;4;0.3245453;30;4;
31.5401022;5;-0.1041863;30;4;
31.5401022;6;-0.04536725;45;4;
31.5401022;7;-0.06219674;45;4;
31.5401022;8;-0.3052451;45;4;
31.5401022;9;0.05629406;45;4;
31.5401022;0;0.07455215;45;4;
31.6163045;1;-0.3583145;30;4;
31.6163045;2;0.101315;30;4;
31.6163045;3;0.3512087;30;4;
31.6163045;4;0.3452263;30;4;
31.6163045;5;-0.1121227;30;4;
31.6163045;6;-0.05218125;45;4;
31.6163045;7;-0.07003483;45;4;
31.6163045;8;-0.3268457;45;4;
31.6163045;9;0.06310806;45;4;
31.6163045;0;0.08239023;45;4;
31.6298402;1;-0.3789959;30;4;
31.6298402;2;0.1092507;30;4;
31.6298402;3;0.3733366;30;4;
31.6298402;4;0.3659072;30;4;
31.6298402;5;-0.1200591;30;4;
31.6298402;6;-0.05899524;45;4;
31.6298402;7;-0.07787292;45;4;
31.6298402;8;-0.3484464;45;4;
31.6298402;9;0.06992205;45;4;
31.6298402;0;0.09022831;45;4;
31.6975201;1;-0.3835273;30;4;
31.6975201;2;0.1058078;30;4;
31.6975201;3;0.3698938;30;4;
31.6975201;4;0.3624644;30;4;
31.6975201;5;-0.125679;30;4;
31.6975201;6;-0.05446386;45;4;
31.6975201;7;-0.072253;45;4;
31.6975201;8;-0.3428265;45;4;
31.6975201;9;0.07554197;45;4;
31.6975201;0;0.09367117;45;4;
31.7160698;1;-0.3962253;30;4;
31.7160698;2;0.1234721;30;4;
31.7160698;3;0.3895087;30;4;
31.7160698;4;0.3854146;30;4;
31.7160698;5;-0.1338813;30;4;
31.7160698;6;-0.04145469;45;4;
31.7160698;7;-0.06116591;45;4;
31.7160698;8;-0.3333478;45;4;
31.7160698;9;0.05208723;45;4;
31.7160698;0;0.07215323;45;4;
31.7837484;1;-0.390155;30;4;
31.7837484;2;0.1309004;30;4;
31.7837484;3;0.3973897;30;4;
31.7837484;4;0.3931055;30;4;
31.7837484;5;-0.1284529;30;4;
31.7837484;6;-0.04713956;45;4;
31.7837484;7;-0.06524938;45;4;
31.7837484;8;-0.3364744;45;4;
31.7837484;9;0.04378791;45;4;
31.7837484;0;0.06232289;45;4;
31.8058075;1;-0.3755259;30;4;
31.8058075;2;0.123129;30;4;
31.8058075;3;0.3880523;30;4;
31.8058075;4;0.3800128;30;4;
31.8058075;5;-0.1191622;30;4;
31.8058075;6;-0.06181914;45;4;
31.8058075;7;-0.07616958;45;4;
31.8058075;8;-0.3445708;45;4;
31.8058075;9;0.05698632;45;4;
31.8058075;0;0.07165089;45;4;
31.8729851;1;-0.36191;30;4;
31.8729851;2;0.1128759;30;4;
31.8729851;3;0.3758382;30;4;
31.8729851;4;0.3635494;30;4;
31.8729851;5;-0.1114518;30;4;
31.8729851;6;-0.07564643;45;4;
31.8729851;7;-0.08620014;45;4;
31.8729851;8;-0.3516254;45;4;
31.8729851;9;0.07380882;45;4;
31.8729851;0;0.08446164;45;4;
31.895546;1;-0.3475024;30;4;
31.895546;2;0.1028778;30;4;
31.895546;3;0.3638457;30;4;
31.895546;4;0.3473696;30;4;
31.895546;5;-0.102906;30;4;
31.895546;6;-0.09022404;45;4;
31.895546;7;-0.09712294;45;4;
31.895546;8;-0.3596739;45;4;
31.895546;9;0.090281;45;4;
31.895546;0;0.09713426;45;4;
31.9622223;1;-0.3371002;30;4;
31.9622223;2;0.1184327;30;4;
31.9622223;3;0.3539907;30;4;
31.9622223;4;0.3370309;30;4;
31.9622223;5;-0.1184515;30;4;
31.9622223;6;-0.1059465;45;4;
31.9622223;7;-0.1093157;45;4;
31.9622223;8;-0.3471521;45;4;
31.9622223;9;0.105975;45;4;
31.9622223;0;0.1093214;45;4;
31.9847821;1;-0.3266979;30;4;
31.9847821;2;0.1339877;30;4;
31.9847821;3;0.3441357;30;4;
31.9847821;4;0.3266922;30;4;
31.9847821;5;-0.1339969;30;4;
31.9847821;6;-0.121669;45;4;
31.9847821;7;-0.1215085;45;4;
31.9847821;8;-0.3346303;45;4;
31.9847821;9;0.1216689;45;4;
31.9847821;0;0.1215085;45;4;
32.051459;1;-0.2995419;30;4;
32.051459;2;0.1275148;30;4;
32.051459;3;0.3172392;30;4;
32.051459;4;0.2995364;30;4;
32.051459;5;-0.1275242;30;4;
32.051459;6;-0.1143468;45;4;
32.051459;7;-0.1166072;45;4;
32.051459;8;-0.309159;45;4;
32.051459;9;0.1143467;45;4;
32.051459;0;0.1166071;45;4;
32.0740188;1;-0.2757511;30;4;
32.0740188;2;0.1139575;30;4;
32.0740188;3;0.2935686;30;4;
32.0740188;4;0.2757457;30;4;
32.0740188;5;-0.1139666;30;4;
32.0740188;6;-0.1002786;45;4;
32.0740188;7;-0.1041746;45;4;
32.0740188;8;-0.286398;45;4;
32.0740188;9;0.1002786;45;4;
32.0740188;0;0.1041745;45;4;
32.1406955;1;-0.2519603;30;4;
32.1406955;2;0.1004002;30;4;
32.1406955;3;0.2698979;30;4;
32.1406955;4;0.251955;30;4;
32.1406955;5;-0.1004091;30;4;
32.1406955;6;-0.08621042;45;4;
32.1406955;7;-0.09174199;45;4;
32.1406955;8;-0.2636369;45;4;
32.1406955;9;0.08621039;45;4;
32.1406955;0;0.09174193;45;4;
32.163757;1;-0.2293871;30;4;
32.163757;2;0.08987833;30;4;
32.163757;3;0.2455888;30;4;
32.163757;4;0.2293824;30;4;
32.163757;5;-0.08988655;30;4;
32.163757;6;-0.0771752;45;4;
32.163757;7;-0.08506142;45;4;
32.163757;8;-0.2398217;45;4;
32.163757;9;0.07717517;45;4;
32.163757;0;0.08506138;45;4;
32.2304339;1;-0.2068139;30;4;
32.2304339;2;0.07935644;30;4;
32.2304339;3;0.2212797;30;4;
32.2304339;4;0.2068097;30;4;
32.2304339;5;-0.07936406;30;4;
32.2304339;6;-0.06813999;45;4;
32.2304339;7;-0.07838086;45;4;
32.2304339;8;-0.2160065;45;4;
32.2304339;9;0.06813995;45;4;
32.2304339;0;0.07838082;45;4;
32.252994;1;-0.1861325;30;4;
32.252994;2;0.0714208;30;4;
32.252994;3;0.1991517;30;4;
32.252994;4;0.1861288;30;4;
32.252994;5;-0.07142766;30;4;
32.252994;6;-0.06132599;45;4;
32.252994;7;-0.07054278;45;4;
32.252994;8;-0.1944058;45;4;
32.252994;9;0.06132595;45;4;
32.252994;0;0.07054274;45;4;
32.3196709;1;-0.1654511;30;4;
32.3196709;2;0.06348515;30;4;
32.3196709;3;0.1770237;30;4;
32.3196709;4;0.1654478;30;4;
32.3196709;5;-0.06349125;30;4;
32.3196709;6;-0.05451199;45;4;
32.3196709;7;-0.06270469;45;4;
32.3196709;8;-0.1728052;45;4;
32.3196709;9;0.05451196;45;4;
32.3196709;0;0.06270465;45;4;
32.3422304;1;-0.1447697;30;4;
32.3422304;2;0.05554951;30;4;
32.3422304;3;0.1548958;30;4;
32.3422304;4;0.1447668;30;4;
32.3422304;5;-0.05555484;30;4;
32.3422304;6;-0.04769799;45;4;
32.3422304;7;-0.0548666;45;4;
32.3422304;8;-0.1512045;45;4;
32.3422304;9;0.04769796;45;4;
32.3422304;0;0.05486657;45;4;
32.4089078;1;-0.1240883;30;4;
32.4089078;2;0.04761386;30;4;
32.4089078;3;0.1327678;30;4;
32.4089078;4;0.1240858;30;4;
32.4089078;5;-0.04761844;30;4;
32.4089078;6;-0.04088399;45;4;
32.4089078;7;-0.04702852;45;4;
32.4089078;8;-0.1296039;45;4;
32.4089078;9;0.04088397;45;4;
32.4089078;0;0.04702849;45;4;
32.4309669;1;-0.103407;30;4;
32.4309669;2;0.03967822;30;4;
32.4309669;3;0.1106398;30;4;
32.4309669;4;0.1034049;30;4;
32.4309669;5;-0.03968203;30;4;
32.4309669;6;-0.03406999;45;4;
32.4309669;7;-0.03919043;45;4;
32.4309669;8;-0.1080032;45;4;
32.4309669;9;0.03406997;45;4;
32.4309669;0;0.03919041;45;4;
32.4981445;1;-0.08272557;30;4;
32.4981445;2;0.03174258;30;4;
32.4981445;3;0.08851187;30;4;
32.4981445;4;0.08272389;30;4;
32.4981445;5;-0.03174562;30;4;
32.4981445;6;-0.02725599;45;4;
32.4981445;7;-0.03135234;45;4;
32.4981445;8;-0.08640258;45;4;
32.4981445;9;0.02725598;45;4;
32.4981445;0;0.03135233;45;4;
32.5207046;1;-0.06204417;30;4;
32.5207046;2;0.02380693;30;4;
32.5207046;3;0.0663839;30;4;
32.5207046;4;0.06204291;30;4;
32.5207046;5;-0.02380922;30;4;
32.5207046;6;-0.020442;45;4;
32.5207046;7;-0.02351426;45;4;
32.5207046;8;-0.06480194;45;4;
32.5207046;9;0.02044198;45;4;
32.5207046;0;0.02351425;45;4;
32.5878825;1;-0.04136278;30;4;
32.5878825;2;0.01587129;30;4;
32.5878825;3;0.0007776725;30;4;
32.5878825;4;0.04136194;30;4;
32.5878825;5;-0.01587281;30;4;
32.5878825;6;-0.013628;45;4;
32.5878825;7;-0.01567617;45;4;
32.5878825;8;-0.08667955;45;4;
32.5878825;9;0.01362799;45;4;
32.5878825;0;0.01567616;45;4;
32.609941;1;0.01161492;30;4;
32.609941;2;0.04104856;30;4;
32.609941;3;-0.02235376;30;4;
32.609941;4;-0.01161527;30;4;
32.609941;5;-0.04104871;30;4;
32.609941;6;0.02635927;45;4;
32.609941;7;0.02439033;45;4;
32.609941;8;-0.06642939;45;4;
32.609941;9;-0.02635925;45;4;
32.609941;0;-0.02439052;45;4;
32.6766182;1;0.07015362;30;4;
32.6766182;2;0.07170202;30;4;
32.6766182;3;-0.04489334;30;4;
32.6766182;4;-0.07015351;30;4;
32.6766182;5;-0.07170101;30;4;
32.6766182;6;0.07176401;45;4;
32.6766182;7;0.0699959;45;4;
32.6766182;8;-0.04557362;45;4;
32.6766182;9;-0.07176398;45;4;
32.6766182;0;-0.06999621;45;4;
32.6941645;1;0.1080109;30;4;
32.6941645;2;0.1102911;30;4;
32.6941645;3;-0.04530496;30;4;
32.6941645;4;-0.1080108;30;4;
32.6941645;5;-0.1102897;30;4;
32.6941645;6;0.1103547;45;4;
32.6941645;7;0.1077634;45;4;
32.6941645;8;-0.04631849;45;4;
32.6941645;9;-0.1103547;45;4;
32.6941645;0;-0.1077638;45;4;
32.7648526;1;0.1458682;30;4;
32.7648526;2;0.1488802;30;4;
32.7648526;3;-0.04571657;30;4;
32.7648526;4;-0.145868;30;4;
32.7648526;5;-0.1488784;30;4;
32.7648526;6;0.1489455;45;4;
32.7648526;7;0.1455309;45;4;
32.7648526;8;-0.04706335;45;4;
32.7648526;9;-0.1489454;45;4;
32.7648526;0;-0.1455314;45;4;
32.7753799;1;0.1837255;30;4;
32.7753799;2;0.1874693;30;4;
32.7753799;3;-0.04612818;30;4;
32.7753799;4;-0.1837253;30;4;
32.7753799;5;-0.1874671;30;4;
32.7753799;6;0.1875362;45;4;
32.7753799;7;0.1832983;45;4;
32.7753799;8;-0.04780823;45;4;
32.7753799;9;-0.1875362;45;4;
32.7753799;0;-0.183299;45;4;
32.853588;1;0.2215828;30;4;
32.853588;2;0.2260584;30;4;
32.853588;3;-0.0465398;30;4;
32.853588;4;-0.2215826;30;4;
32.853588;5;-0.2260558;30;4;
32.853588;6;0.2261269;45;4;
32.853588;7;0.2210658;45;4;
32.853588;8;-0.04855309;45;4;
32.853588;9;-0.2261269;45;4;
32.853588;0;-0.2210666;45;4;
32.8656199;1;0.2594402;30;4;
32.8656199;2;0.2646475;30;4;
32.8656199;3;-0.04695141;30;4;
32.8656199;4;-0.2594398;30;4;
32.8656199;5;-0.2646445;30;4;
32.8656199;6;0.2647177;45;4;
32.8656199;7;0.2588333;45;4;
32.8656199;8;-0.04929796;45;4;
32.8656199;9;-0.2647176;45;4;
32.8656199;0;-0.2588342;45;4;
32.9428244;1;0.2766858;30;4;
32.9428244;2;0.281118;30;4;
32.9428244;3;-0.04416702;30;4;
32.9428244;4;-0.2766855;30;4;
32.9428244;5;-0.281115;30;4;
32.9428244;6;0.2812488;45;4;
32.9428244;7;0.2764106;45;4;
32.9428244;8;-0.04601152;45;4;
32.9428244;9;-0.2812487;45;4;
32.9428244;0;-0.2764115;45;4;
32.9538541;1;0.2939315;30;4;
32.9538541;2;0.2975885;30;4;
32.9538541;3;-0.04138262;30;4;
32.9538541;4;-0.2939312;30;4;
32.9538541;5;-0.2975854;30;4;
32.9538541;6;0.2977799;45;4;
32.9538541;7;0.2939878;45;4;
32.9538541;8;-0.04272508;45;4;
32.9538541;9;-0.2977799;45;4;
32.9538541;0;-0.2939888;45;4;
33.0320619;1;0.3111772;30;4;
33.0320619;2;0.3140589;30;4;
33.0320619;3;-0.03859822;30;4;
33.0320619;4;-0.3111769;30;4;
33.0320619;5;-0.3140558;30;4;
33.0320619;6;0.314311;45;4;
33.0320619;7;0.3115651;45;4;
33.0320619;8;-0.03943864;45;4;
33.0320619;9;-0.314311;45;4;
33.0320619;0;-0.3115661;45;4;
33.0435921;1;0.3284229;30;4;
33.0435921;2;0.3305294;30;4;
33.0435921;3;-0.03581382;30;4;
33.0435921;4;-0.3284226;30;4;
33.0435921;5;-0.3305263;30;4;
33.0435921;6;0.3308421;45;4;
33.0435921;7;0.3291424;45;4;
33.0435921;8;-0.0361522;45;4;
33.0435921;9;-0.3308421;45;4;
33.0435921;0;-0.3291433;45;4;
33.1212981;1;0.3456686;30;4;
33.1212981;2;0.3469999;30;4;
33.1212981;3;-0.03302943;30;4;
33.1212981;4;-0.3456683;30;4;
33.1212981;5;-0.3469967;30;4;
33.1212981;6;0.3473732;45;4;
33.1212981;7;0.3467196;45;4;
33.1212981;8;-0.03286576;45;4;
33.1212981;9;-0.3473733;45;4;
33.1212981;0;-0.3467206;45;4;
33.1328298;1;0.3629143;30;4;
33.1328298;2;0.3634703;30;4;
33.1328298;3;-0.03024503;30;4;
33.1328298;4;-0.362914;30;4;
33.1328298;5;-0.3634671;30;4;
33.1328298;6;0.3639044;45;4;
33.1328298;7;0.3642969;45;4;
33.1328298;8;-0.02957932;45;4;
33.1328298;9;-0.3639044;45;4;
33.1328298;0;-0.3642979;45;4;
33.2110366;1;0.38016;30;4;
33.2110366;2;0.3799408;30;4;
33.2110366;3;-0.02746063;30;4;
33.2110366;4;-0.3801597;30;4;
33.2110366;5;-0.3799376;30;4;
33.2110366;6;0.3804355;45;4;
33.2110366;7;0.3818741;45;4;
33.2110366;8;-0.02629288;45;4;
33.2110366;9;-0.3804355;45;4;
33.2110366;0;-0.3818752;45;4;
33.2220654;1;0.3974057;30;4;
33.2220654;2;0.3964113;30;4;
33.2220654;3;-0.02467623;30;4;
33.2220654;4;-0.3974054;30;4;
33.2220654;5;-0.396408;30;4;
33.2220654;6;0.3969666;45;4;
33.2220654;7;0.3994514;45;4;
33.2220654;8;-0.02300644;45;4;
33.2220654;9;-0.3969667;45;4;
33.2220654;0;-0.3994525;45;4;
33.3002732;1;0.4146514;30;4;
33.3002732;2;0.4128817;30;4;
33.3002732;3;-0.02189183;30;4;
33.3002732;4;-0.414651;30;4;
33.3002732;5;-0.4128785;30;4;
33.3002732;6;0.4134977;45;4;
33.3002732;7;0.4170286;45;4;
33.3002732;8;-0.01971999;45;4;
33.3002732;9;-0.4134978;45;4;
33.3002732;0;-0.4170298;45;4;
33.3113024;1;0.4318971;30;4;
33.3113024;2;0.4293522;30;4;
33.3113024;3;-0.01910743;30;4;
33.3113024;4;-0.4318967;30;4;
33.3113024;5;-0.4293489;30;4;
33.3113024;6;0.4300289;45;4;
33.3113024;7;0.4346059;45;4;
33.3113024;8;-0.01643355;45;4;
33.3113024;9;-0.4300289;45;4;
33.3113024;0;-0.4346071;45;4;
33.3895104;1;0.4491428;30;4;
33.3895104;2;0.4458227;30;4;
33.3895104;3;-0.01632304;30;4;
33.3895104;4;-0.4491424;30;4;
33.3895104;5;-0.4458193;30;4;
33.3895104;6;0.44656;45;4;
33.3895104;7;0.4521832;45;4;
33.3895104;8;-0.01314711;45;4;
33.3895104;9;-0.4465601;45;4;
33.3895104;0;-0.4521843;45;4;
33.4005393;1;0.4663884;30;4;
33.4005393;2;0.4622931;30;4;
33.4005393;3;-0.01353864;30;4;
33.4005393;4;-0.4663881;30;4;
33.4005393;5;-0.4622898;30;4;
33.4005393;6;0.4630911;45;4;
33.4005393;7;0.4697604;45;4;
33.4005393;8;-0.009860671;45;4;
33.4005393;9;-0.4630912;45;4;
33.4005393;0;-0.4697616;45;4;
33.4792487;1;0.4836341;30;4;
33.4792487;2;0.4787636;30;4;
33.4792487;3;-0.01075424;30;4;
33.4792487;4;-0.4836338;30;4;
33.4792487;5;-0.4787602;30;4;
33.4792487;6;0.4796222;45;4;
33.4792487;7;0.4873376;45;4;
33.4792487;8;-0.00657423;45;4;
33.4792487;9;-0.4796223;45;4;
33.4792487;0;-0.4873389;45;4;
33.4902776;1;0.5008798;30;4;
33.4902776;2;0.4952341;30;4;
33.4902776;3;-0.007969845;30;4;
33.4902776;4;-0.5008795;30;4;
33.4902776;5;-0.4952306;30;4;
33.4902776;6;0.4961534;45;4;
33.4902776;7;0.5049149;45;4;
33.4902776;8;-0.003287789;45;4;
33.4902776;9;-0.4961534;45;4;
33.4902776;0;-0.5049162;45;4;
33.5684859;1;0.5434584;30;4;
33.5684859;2;0.5378127;30;4;
33.5684859;3;-0.008368716;30;4;
33.5684859;4;-0.543458;30;4;
33.5684859;5;-0.5378092;30;4;
33.5684859;6;0.5387319;45;4;
33.5684859;7;0.5474935;45;4;
33.5684859;8;-0.00368666;45;4;
33.5684859;9;-0.538732;45;4;
33.5684859;0;-0.5474948;45;4;
33.5795145;1;0.5434584;30;4;
33.5795145;2;0.5378127;30;4;
33.5795145;3;0.03510955;30;4;
33.5795145;4;-0.543458;30;4;
33.5795145;5;-0.5378092;30;4;
33.5795145;6;0.5387319;45;4;
33.5795145;7;0.5474935;45;4;
33.5795145;8;0.0397916;45;4;
33.5795145;9;-0.538732;45;4;
33.5795145;0;-0.5474948;45;4;
33.6582233;1;0.511162;30;4;
33.6582233;2;0.5046997;30;4;
33.6582233;3;0.03611301;30;4;
33.6582233;4;-0.5111618;30;4;
33.6582233;5;-0.5046969;30;4;
33.6582233;6;0.5055586;45;4;
33.6582233;7;0.515265;45;4;
33.6582233;8;0.04114209;45;4;
33.6582233;9;-0.5055587;45;4;
33.6582233;0;-0.5152662;45;4;
33.6687507;1;0.4733047;30;4;
33.6687507;2;0.4661106;30;4;
33.6687507;3;0.03652463;30;4;
33.6687507;4;-0.4733045;30;4;
33.6687507;5;-0.4661082;30;4;
33.6687507;6;0.4669679;45;4;
33.6687507;7;0.4774976;45;4;
33.6687507;8;0.04188696;45;4;
33.6687507;9;-0.466968;45;4;
33.6687507;0;-0.4774986;45;4;
33.7469585;1;0.4354475;30;4;
33.7469585;2;0.4275215;30;4;
33.7469585;3;0.03693624;30;4;
33.7469585;4;-0.4354473;30;4;
33.7469585;5;-0.4275195;30;4;
33.7469585;6;0.4283772;45;4;
