circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.4250659;;;0;0
6.4300793;;;0;0
6.438;-0.5;0;;
6.438;-0.5;0;;
6.439;-0.5;0;;
6.44;-0.5;0;;
6.458;-0.5004743;-0.03058036;;
6.458;-0.5004784;-0.03084474;;
6.459;-0.5004805;-0.03098398;;
6.46;-0.5004808;-0.03100501;;
6.4606604;;;0.0237710857989536;0.00792369526631787
6.438;-0.5;0;;
6.438;-0.5;0;;
6.439;-0.5;0;;
6.44;-0.5;0;;
6.458;-0.5004743;-0.03058036;;
6.458;-0.5004784;-0.03084474;;
6.459;-0.5004805;-0.03098398;;
6.46;-0.5004808;-0.03100501;;
6.4711883;;;0.0237710857989536;0.0118855428994768
6.438;-0.5;0;;
6.438;-0.5;0;;
6.439;-0.5;0;;
6.44;-0.5;0;;
6.458;-0.5004743;-0.03058036;;
6.458;-0.5004784;-0.03084474;;
6.459;-0.5004805;-0.03098398;;
6.46;-0.5004808;-0.03100501;;
6.481;-0.5010105;-0.04473932;;
6.481;-0.5010154;-0.04486799;;
6.505;-0.5016126;-0.05665582;;
6.508;-0.501662;-0.05762952;;
6.509;-0.501662;-0.05762952;;
6.51;-0.501662;-0.05762952;;
6.51;-0.501662;-0.05762952;;
6.511;-0.501662;-0.05762952;;
6.53;-0.5023972;-0.06918798;;
6.531;-0.502404;-0.06929474;;
6.531;-0.5024069;-0.06933962;;
6.532;-0.5024069;-0.06933962;;
6.5493966;;;-0.00715512801844176;0.00807740871589309
6.438;-0.5;0;;
6.438;-0.5;0;;
6.439;-0.5;0;;
6.44;-0.5;0;;
6.458;-0.5004743;-0.03058036;;
6.458;-0.5004784;-0.03084474;;
6.459;-0.5004805;-0.03098398;;
6.46;-0.5004808;-0.03100501;;
6.481;-0.5010105;-0.04473932;;
6.481;-0.5010154;-0.04486799;;
6.505;-0.5016126;-0.05665582;;
6.508;-0.501662;-0.05762952;;
6.509;-0.501662;-0.05762952;;
6.51;-0.501662;-0.05762952;;
6.51;-0.501662;-0.05762952;;
6.511;-0.501662;-0.05762952;;
6.53;-0.5023972;-0.06918798;;
6.531;-0.502404;-0.06929474;;
6.531;-0.5024069;-0.06933962;;
6.532;-0.5024069;-0.06933962;;
6.552;-0.5032791;-0.08090611;;
6.553;-0.5032871;-0.08101278;;
6.554;-0.5032894;-0.08104235;;
6.555;-0.50329;-0.08105053;;
6.560425;;;-0.0109711043859561;0.00490265653225155
6.438;-0.5;0;;
6.438;-0.5;0;;
6.439;-0.5;0;;
6.44;-0.5;0;;
6.458;-0.5004743;-0.03058036;;
6.458;-0.5004784;-0.03084474;;
6.459;-0.5004805;-0.03098398;;
6.46;-0.5004808;-0.03100501;;
6.481;-0.5010105;-0.04473932;;
6.481;-0.5010154;-0.04486799;;
6.505;-0.5016126;-0.05665582;;
6.508;-0.501662;-0.05762952;;
6.509;-0.501662;-0.05762952;;
6.51;-0.501662;-0.05762952;;
6.51;-0.501662;-0.05762952;;
6.511;-0.501662;-0.05762952;;
6.53;-0.5023972;-0.06918798;;
6.531;-0.502404;-0.06929474;;
6.531;-0.5024069;-0.06933962;;
6.532;-0.5024069;-0.06933962;;
6.552;-0.5032791;-0.08090611;;
6.553;-0.5032871;-0.08101278;;
6.554;-0.5032894;-0.08104235;;
6.555;-0.50329;-0.08105053;;
6.572;-0.5042804;-0.09241524;;
6.573;-0.5042923;-0.09255236;;
6.574;-0.5042942;-0.09257337;;
6.574;-0.5042945;-0.09257677;;
6.593;-0.5048789;-0.09865857;;
6.594;-0.5053545;-0.1033244;;
6.595;-0.5054486;-0.1042479;;
6.596;-0.5054486;-0.1042479;;
6.614;-0.506073;-0.1100388;;
6.614;-0.5060779;-0.1100844;;
6.615;-0.5060812;-0.1101146;;
6.616;-0.5066322;-0.1149603;;
6.6271027;;;0.0613053814041563;0.0129601886568094
6.438;-0.5;0;;
6.438;-0.5;0;;
6.439;-0.5;0;;
6.44;-0.5;0;;
6.458;-0.5004743;-0.03058036;;
6.458;-0.5004784;-0.03084474;;
6.459;-0.5004805;-0.03098398;;
6.46;-0.5004808;-0.03100501;;
6.481;-0.5010105;-0.04473932;;
6.481;-0.5010154;-0.04486799;;
6.505;-0.5016126;-0.05665582;;
6.508;-0.501662;-0.05762952;;
6.509;-0.501662;-0.05762952;;
6.51;-0.501662;-0.05762952;;
6.51;-0.501662;-0.05762952;;
6.511;-0.501662;-0.05762952;;
6.53;-0.5023972;-0.06918798;;
6.531;-0.502404;-0.06929474;;
6.531;-0.5024069;-0.06933962;;
6.532;-0.5024069;-0.06933962;;
6.552;-0.5032791;-0.08090611;;
6.553;-0.5032871;-0.08101278;;
6.554;-0.5032894;-0.08104235;;
6.555;-0.50329;-0.08105053;;
6.572;-0.5042804;-0.09241524;;
6.573;-0.5042923;-0.09255236;;
6.574;-0.5042942;-0.09257337;;
6.574;-0.5042945;-0.09257677;;
6.593;-0.5048789;-0.09865857;;
6.594;-0.5053545;-0.1033244;;
6.595;-0.5054486;-0.1042479;;
6.596;-0.5054486;-0.1042479;;
6.614;-0.506073;-0.1100388;;
6.614;-0.5060779;-0.1100844;;
6.615;-0.5060812;-0.1101146;;
6.616;-0.5066322;-0.1149603;;
6.635;-0.5074119;-0.1215221;;
6.636;-0.507426;-0.1216411;;
6.6386331;;;0.0737724900072471;0.0205617263256141
6.438;-0.5;0;;
6.438;-0.5;0;;
