circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
11.7212766;;;0;0
11.7267913;;;0;0
11.733;0;0;;
11.734;2.022244;0;;
11.735;2.352779;0;;
11.753;2.496971;0.04356132;;
11.753;2.497602;0.0437518;;
11.7563701;;;0.699939182800202;0.233313060933401
11.733;0;0;;
11.734;2.022244;0;;
11.735;2.352779;0;;
11.753;2.496971;0.04356132;;
11.753;2.497602;0.0437518;;
11.7653942;;;0.699939182800202;0.349969591400101
11.733;0;0;;
11.734;2.022244;0;;
11.735;2.352779;0;;
11.753;2.496971;0.04356132;;
11.753;2.497602;0.0437518;;
11.783;2.497624;0.06868125;;
11.784;2.497624;0.06885231;;
11.805;2.496274;0.08622913;;
11.806;2.49626;0.08639983;;
11.807;2.496258;0.08642545;;
11.808;2.496258;0.08643185;;
11.809;2.496258;0.08643292;;
11.827;2.494631;0.1034457;;
11.827;2.494605;0.1037141;;
11.828;2.494589;0.1038804;;
11.8451053;;;0.773975615171721;0.434770796154425
11.733;0;0;;
11.734;2.022244;0;;
11.735;2.352779;0;;
11.753;2.496971;0.04356132;;
11.753;2.497602;0.0437518;;
11.783;2.497624;0.06868125;;
11.784;2.497624;0.06885231;;
11.805;2.496274;0.08622913;;
11.806;2.49626;0.08639983;;
11.807;2.496258;0.08642545;;
11.808;2.496258;0.08643185;;
11.809;2.496258;0.08643292;;
11.827;2.494631;0.1034457;;
11.827;2.494605;0.1037141;;
11.828;2.494589;0.1038804;;
11.8471109;;;0.773975615171721;0.491304932657308
11.733;0;0;;
11.734;2.022244;0;;
11.735;2.352779;0;;
11.753;2.496971;0.04356132;;
11.753;2.497602;0.0437518;;
11.783;2.497624;0.06868125;;
11.784;2.497624;0.06885231;;
11.805;2.496274;0.08622913;;
11.806;2.49626;0.08639983;;
11.807;2.496258;0.08642545;;
11.808;2.496258;0.08643185;;
11.809;2.496258;0.08643292;;
11.827;2.494631;0.1034457;;
11.827;2.494605;0.1037141;;
11.828;2.494589;0.1038804;;
11.85;2.492598;0.1214495;;
11.85;2.492598;0.1214495;;
11.871;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.893;2.487751;0.1560381;;
11.894;2.487751;0.1560381;;
11.915;2.484895;0.1731445;;
11.915;2.48489;0.1731741;;
11.916;2.484865;0.1733186;;
11.917;2.484862;0.1733424;;
11.9328385;;;0.746123136573819;0.527707533216809
11.733;0;0;;
11.734;2.022244;0;;
11.735;2.352779;0;;
11.753;2.496971;0.04356132;;
11.753;2.497602;0.0437518;;
11.783;2.497624;0.06868125;;
11.784;2.497624;0.06885231;;
11.805;2.496274;0.08622913;;
11.806;2.49626;0.08639983;;
11.807;2.496258;0.08642545;;
11.808;2.496258;0.08643185;;
11.809;2.496258;0.08643292;;
11.827;2.494631;0.1034457;;
11.827;2.494605;0.1037141;;
11.828;2.494589;0.1038804;;
11.85;2.492598;0.1214495;;
11.85;2.492598;0.1214495;;
11.871;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.893;2.487751;0.1560381;;
11.894;2.487751;0.1560381;;
11.915;2.484895;0.1731445;;
11.915;2.48489;0.1731741;;
11.916;2.484865;0.1733186;;
11.917;2.484862;0.1733424;;
11.9378514;;;0.746123136573819;0.555009483636436
11.733;0;0;;
11.734;2.022244;0;;
11.735;2.352779;0;;
11.753;2.496971;0.04356132;;
11.753;2.497602;0.0437518;;
11.783;2.497624;0.06868125;;
11.784;2.497624;0.06885231;;
11.805;2.496274;0.08622913;;
11.806;2.49626;0.08639983;;
11.807;2.496258;0.08642545;;
11.808;2.496258;0.08643185;;
11.809;2.496258;0.08643292;;
11.827;2.494631;0.1034457;;
11.827;2.494605;0.1037141;;
11.828;2.494589;0.1038804;;
11.85;2.492598;0.1214495;;
11.85;2.492598;0.1214495;;
11.871;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.893;2.487751;0.1560381;;
11.894;2.487751;0.1560381;;
11.915;2.484895;0.1731445;;
11.915;2.48489;0.1731741;;
11.916;2.484865;0.1733186;;
11.917;2.484862;0.1733424;;
12.0110457;;;0.746123136573819;0.576244333962811
11.733;0;0;;
11.734;2.022244;0;;
11.735;2.352779;0;;
11.753;2.496971;0.04356132;;
11.753;2.497602;0.0437518;;
11.783;2.497624;0.06868125;;
11.784;2.497624;0.06885231;;
11.805;2.496274;0.08622913;;
11.806;2.49626;0.08639983;;
11.807;2.496258;0.08642545;;
11.808;2.496258;0.08643185;;
11.809;2.496258;0.08643292;;
11.827;2.494631;0.1034457;;
11.827;2.494605;0.1037141;;
11.828;2.494589;0.1038804;;
11.85;2.492598;0.1214495;;
11.85;2.492598;0.1214495;;
11.871;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.893;2.487751;0.1560381;;
11.894;2.487751;0.1560381;;
11.915;2.484895;0.1731445;;
11.915;2.48489;0.1731741;;
11.916;2.484865;0.1733186;;
11.917;2.484862;0.1733424;;
12.0165604;;;0.746123136573819;0.593232214223912
11.805;2.496274;0.08622913;;
11.806;2.49626;0.08639983;;
11.807;2.496258;0.08642545;;
11.808;2.496258;0.08643185;;
11.809;2.496258;0.08643292;;
11.827;2.494631;0.1034457;;
11.827;2.494605;0.1037141;;
11.828;2.494589;0.1038804;;
11.85;2.492598;0.1214495;;
11.85;2.492598;0.1214495;;
11.871;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.893;2.487751;0.1560381;;
11.894;2.487751;0.1560381;;
11.915;2.484895;0.1731445;;
11.915;2.48489;0.1731741;;
11.916;2.484865;0.1733186;;
11.917;2.484862;0.1733424;;
12.045;2.461189;0.2758529;;
12.046;2.46115;0.2760223;;
12.047;2.461144;0.2760462;;
12.048;2.461143;0.2760514;;
12.066;2.458679;0.2844869;;
12.067;2.456649;0.2912206;;
12.068;2.456222;0.2926353;;
12.068;2.45615;0.2928755;;
12.087;2.453528;0.3013027;;
12.089;2.453498;0.301399;;
12.0897551;;;0.818863584442789;0.613744156971083
11.805;2.496274;0.08622913;;
11.806;2.49626;0.08639983;;
11.807;2.496258;0.08642545;;
11.808;2.496258;0.08643185;;
11.809;2.496258;0.08643292;;
11.827;2.494631;0.1034457;;
11.827;2.494605;0.1037141;;
11.828;2.494589;0.1038804;;
11.85;2.492598;0.1214495;;
11.85;2.492598;0.1214495;;
11.871;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.893;2.487751;0.1560381;;
11.894;2.487751;0.1560381;;
11.915;2.484895;0.1731445;;
11.915;2.48489;0.1731741;;
11.916;2.484865;0.1733186;;
11.917;2.484862;0.1733424;;
12.045;2.461189;0.2758529;;
12.046;2.46115;0.2760223;;
12.047;2.461144;0.2760462;;
12.048;2.461143;0.2760514;;
12.066;2.458679;0.2844869;;
12.067;2.456649;0.2912206;;
12.068;2.456222;0.2926353;;
12.068;2.45615;0.2928755;;
12.087;2.453528;0.3013027;;
12.089;2.453498;0.301399;;
12.0957705;;;0.818863584442789;0.630837442593725
11.871;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.893;2.487751;0.1560381;;
11.894;2.487751;0.1560381;;
11.915;2.484895;0.1731445;;
11.915;2.48489;0.1731741;;
11.916;2.484865;0.1733186;;
11.917;2.484862;0.1733424;;
12.045;2.461189;0.2758529;;
12.046;2.46115;0.2760223;;
12.047;2.461144;0.2760462;;
12.048;2.461143;0.2760514;;
12.066;2.458679;0.2844869;;
12.067;2.456649;0.2912206;;
12.068;2.456222;0.2926353;;
12.068;2.45615;0.2928755;;
12.087;2.453528;0.3013027;;
12.089;2.453498;0.301399;;
12.132;2.440313;0.3403101;;
12.152;2.436417;0.3508881;;
12.1679624;;;0.852449413285886;0.647884517262353
11.871;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.872;2.49022;0.1395177;;
11.893;2.487751;0.1560381;;
11.894;2.487751;0.1560381;;
11.915;2.484895;0.1731445;;
11.915;2.48489;0.1731741;;
11.916;2.484865;0.1733186;;
11.917;2.484862;0.1733424;;
12.045;2.461189;0.2758529;;
12.046;2.46115;0.2760223;;
12.047;2.461144;0.2760462;;
12.048;2.461143;0.2760514;;
12.066;2.458679;0.2844869;;
12.067;2.456649;0.2912206;;
12.068;2.456222;0.2926353;;
12.068;2.45615;0.2928755;;
12.087;2.453528;0.3013027;;
12.089;2.453498;0.301399;;
12.132;2.440313;0.3403101;;
12.152;2.436417;0.3508881;;
12.1704697;;;0.852449413285886;0.662496295549748
11.915;2.484895;0.1731445;;
11.915;2.48489;0.1731741;;
11.916;2.484865;0.1733186;;
11.917;2.484862;0.1733424;;
12.045;2.461189;0.2758529;;
12.046;2.46115;0.2760223;;
12.047;2.461144;0.2760462;;
12.048;2.461143;0.2760514;;
12.066;2.458679;0.2844869;;
12.067;2.456649;0.2912206;;
12.068;2.456222;0.2926353;;
12.068;2.45615;0.2928755;;
12.087;2.453528;0.3013027;;
12.089;2.453498;0.301399;;
12.132;2.440313;0.3403101;;
12.152;2.436417;0.3508881;;
12.173;2.430112;0.3672706;;
12.195;2.423507;0.3835773;;
12.196;2.423449;0.3837196;;
12.197;2.423431;0.3837649;;
12.2456687;;;0.889983445051858;0.677662105516555
11.915;2.484895;0.1731445;;
11.915;2.48489;0.1731741;;
11.916;2.484865;0.1733186;;
11.917;2.484862;0.1733424;;
12.045;2.461189;0.2758529;;
12.046;2.46115;0.2760223;;
12.047;2.461144;0.2760462;;
12.048;2.461143;0.2760514;;
12.066;2.458679;0.2844869;;
12.067;2.456649;0.2912206;;
12.068;2.456222;0.2926353;;
12.068;2.45615;0.2928755;;
12.087;2.453528;0.3013027;;
