lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
19.512;0.664796;0.3868808;;
19.531;0.6644541;0.3873663;;
19.532;0.66418;0.3878575;;
19.553;0.6639678;0.3883537;;
19.554;0.6636666;0.388898;;
19.575;0.6635617;0.3893848;;
19.576;0.6633838;0.3898507;;
19.596;0.6633325;0.39029;;
19.597;0.663365;0.3907834;;
19.62;0.6634464;0.3913637;;
19.621;0.6633345;0.3919142;;
19.684;0.662634;0.3934394
19.709;0.6652449;0.3873638
19.71;0.6678312;0.3813874
19.71;0.6705418;0.3754108
19.417;0.6621756;0.3662623;;
19.419;0.6619278;0.367115;;
19.442;0.6620312;0.3681391;;
19.464;0.6619592;0.3695224;;
19.465;0.6627129;0.3742554;;
19.475;0.6632313;0.3786955;;
19.487;0.6638472;0.3827764;;
19.51;0.6648136;0.3864159;;
19.511;0.6647332;0.3865837;;
19.512;0.664796;0.3868808;;
19.531;0.6644541;0.3873663;;
19.532;0.66418;0.3878575;;
19.553;0.6639678;0.3883537;;
19.554;0.6636666;0.388898;;
19.575;0.6635617;0.3893848;;
19.576;0.6633838;0.3898507;;
19.596;0.6633325;0.39029;;
19.597;0.663365;0.3907834;;
19.62;0.6634464;0.3913637;;
19.621;0.6633345;0.3919142;;
19.641;0.6630878;0.3925266;;
19.642;0.6628147;0.3930536;;
19.684;0.662634;0.3934394;;
19.709;0.6652449;0.3873638;;
19.71;0.6678312;0.3813874;;
19.71;0.6705418;0.3754108;;
19.73;0.6728662;0.3696077
19.752;0.6721233;0.3703817
19.753;0.6712252;0.370937
19.754;0.6700417;0.3713969
19.774;0.6689051;0.3715833
19.776;0.6679093;0.3717334
19.797;0.6670299;0.3719903
19.51;0.6648136;0.3864159;;
19.511;0.6647332;0.3865837;;
19.512;0.664796;0.3868808;;
19.531;0.6644541;0.3873663;;
19.532;0.66418;0.3878575;;
19.553;0.6639678;0.3883537;;
19.554;0.6636666;0.388898;;
19.575;0.6635617;0.3893848;;
19.576;0.6633838;0.3898507;;
19.596;0.6633325;0.39029;;
19.597;0.663365;0.3907834;;
19.62;0.6634464;0.3913637;;
19.621;0.6633345;0.3919142;;
19.641;0.6630878;0.3925266;;
19.642;0.6628147;0.3930536;;
19.684;0.662634;0.3934394;;
19.709;0.6652449;0.3873638;;
19.71;0.6678312;0.3813874;;
19.71;0.6705418;0.3754108;;
19.73;0.6728662;0.3696077;;
19.752;0.6721233;0.3703817;;
19.753;0.6712252;0.370937;;
19.754;0.6700417;0.3713969;;
19.774;0.6689051;0.3715833;;
19.776;0.6679093;0.3717334;;
19.797;0.6670299;0.3719903;;
19.818;0.6662625;0.3724605
19.819;0.6656584;0.3732579
19.82;0.6652668;0.3740181
19.839;0.6651725;0.3747218
19.86;0.6651863;0.3753327
19.861;0.6651485;0.3758228
19.575;0.6635617;0.3893848;;
19.576;0.6633838;0.3898507;;
19.596;0.6633325;0.39029;;
19.597;0.663365;0.3907834;;
19.62;0.6634464;0.3913637;;
19.621;0.6633345;0.3919142;;
19.641;0.6630878;0.3925266;;
19.642;0.6628147;0.3930536;;
19.684;0.662634;0.3934394;;
19.709;0.6652449;0.3873638;;
19.71;0.6678312;0.3813874;;
19.71;0.6705418;0.3754108;;
19.73;0.6728662;0.3696077;;
19.752;0.6721233;0.3703817;;
19.753;0.6712252;0.370937;;
19.754;0.6700417;0.3713969;;
19.774;0.6689051;0.3715833;;
19.776;0.6679093;0.3717334;;
19.797;0.6670299;0.3719903;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625
19.902;0.6649376;0.3766323
19.903;0.6648399;0.3770546
19.931;0.6649232;0.3773028
19.932;0.6651223;0.3775935
19.944;0.6653569;0.3780028
19.945;0.6656301;0.3783166
19.684;0.662634;0.3934394;;
19.709;0.6652449;0.3873638;;
19.71;0.6678312;0.3813874;;
19.71;0.6705418;0.3754108;;
19.73;0.6728662;0.3696077;;
19.752;0.6721233;0.3703817;;
19.753;0.6712252;0.370937;;
19.754;0.6700417;0.3713969;;
19.774;0.6689051;0.3715833;;
19.776;0.6679093;0.3717334;;
19.797;0.6670299;0.3719903;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618
19.989;0.6663322;0.3791226
19.99;0.6666164;0.3794793
19.991;0.6668788;0.3797112
20.011;0.6668822;0.3800393
20.012;0.666813;0.3803164
19.73;0.6728662;0.3696077;;
19.752;0.6721233;0.3703817;;
19.753;0.6712252;0.370937;;
19.754;0.6700417;0.3713969;;
19.774;0.6689051;0.3715833;;
19.776;0.6679093;0.3717334;;
19.797;0.6670299;0.3719903;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952
20.055;0.6662071;0.3811241
20.098;0.665588;0.3817344
20.1;0.6843283;0.3732431
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
19.818;0.6662625;0.3724605;;
19.819;0.6656584;0.3732579;;
19.82;0.6652668;0.3740181;;
19.839;0.6651725;0.3747218;;
19.86;0.6651863;0.3753327;;
19.861;0.6651485;0.3758228;;
19.881;0.6651039;0.3762625;;
19.902;0.6649376;0.3766323;;
19.903;0.6648399;0.3770546;;
19.931;0.6649232;0.3773028;;
19.932;0.6651223;0.3775935;;
19.944;0.6653569;0.3780028;;
19.945;0.6656301;0.3783166;;
19.966;0.6659861;0.3786618;;
19.989;0.6663322;0.3791226;;
19.99;0.6666164;0.3794793;;
19.991;0.6668788;0.3797112;;
20.011;0.6668822;0.3800393;;
20.012;0.666813;0.3803164;;
20.033;0.6665801;0.3806952;;
20.055;0.6662071;0.3811241;;
20.098;0.665588;0.3817344;;
20.1;0.6843283;0.3732431;;
21.705;0.7178495;0.3732783
21.705;0.7307724;0.3789132
21.725;0.7186995;0.3988304
21.746;0.7069342;0.4184221
21.748;0.7063898;0.4190131
21.767;0.7058612;0.4193459
21.768;0.7052826;0.419552
21.685;0.7067448;0.3640242;;
21.705;0.7178495;0.3732783;;
21.705;0.7307724;0.3789132;;
21.725;0.7186995;0.3988304;;
21.746;0.7069342;0.4184221;;
21.748;0.7063898;0.4190131;;
21.767;0.7058612;0.4193459;;
21.768;0.7052826;0.419552;;
21.789;0.7046628;0.4196616
21.791;0.7040461;0.4196199
21.811;0.7034532;0.4196661
21.812;0.702868;0.4196603
21.831;0.7022976;0.4198023
21.833;0.7016873;0.4200758
21.853;0.7010329;0.4203735
21.854;0.7003867;0.4209628
21.685;0.7067448;0.3640242;;
21.705;0.7178495;0.3732783;;
21.705;0.7307724;0.3789132;;
21.725;0.7186995;0.3988304;;
21.746;0.7069342;0.4184221;;
21.748;0.7063898;0.4190131;;
21.767;0.7058612;0.4193459;;
21.768;0.7052826;0.419552;;
21.789;0.7046628;0.4196616;;
21.791;0.7040461;0.4196199;;
21.811;0.7034532;0.4196661;;
21.812;0.702868;0.4196603;;
21.831;0.7022976;0.4198023;;
21.833;0.7016873;0.4200758;;
21.853;0.7010329;0.4203735;;
21.854;0.7003867;0.4209628;;
21.873;0.6997616;0.4214159
21.874;0.6992757;0.4217065
21.894;0.6988069;0.4220683
21.915;0.6982195;0.4221216
21.916;0.6974721;0.422308
21.916;0.6965888;0.4225434
21.936;0.6956871;0.4227398
21.685;0.7067448;0.3640242;;
21.705;0.7178495;0.3732783;;
21.705;0.7307724;0.3789132;;
21.725;0.7186995;0.3988304;;
21.746;0.7069342;0.4184221;;
21.748;0.7063898;0.4190131;;
21.767;0.7058612;0.4193459;;
21.768;0.7052826;0.419552;;
21.789;0.7046628;0.4196616;;
21.791;0.7040461;0.4196199;;
21.811;0.7034532;0.4196661;;
21.812;0.702868;0.4196603;;
21.831;0.7022976;0.4198023;;
21.833;0.7016873;0.4200758;;
21.853;0.7010329;0.4203735;;
21.854;0.7003867;0.4209628;;
21.873;0.6997616;0.4214159;;
21.874;0.6992757;0.4217065;;
21.894;0.6988069;0.4220683;;
21.915;0.6982195;0.4221216;;
21.916;0.6974721;0.422308;;
21.916;0.6965888;0.4225434;;
21.936;0.6956871;0.4227398;;
21.957;0.6949033;0.423028
21.958;0.6943771;0.4233973
21.977;0.693902;0.423473
21.978;0.6934956;0.4234957
21.998;0.6931138;0.4233692
22;0.6925377;0.4229274
22.021;0.6920162;0.4224986
22.022;0.6913962;0.4221087
21.725;0.7186995;0.3988304;;
21.746;0.7069342;0.4184221;;
21.748;0.7063898;0.4190131;;
21.767;0.7058612;0.4193459;;
21.768;0.7052826;0.419552;;
21.789;0.7046628;0.4196616;;
21.791;0.7040461;0.4196199;;
21.811;0.7034532;0.4196661;;
21.812;0.702868;0.4196603;;
21.831;0.7022976;0.4198023;;
21.833;0.7016873;0.4200758;;
21.853;0.7010329;0.4203735;;
21.854;0.7003867;0.4209628;;
21.873;0.6997616;0.4214159;;
21.874;0.6992757;0.4217065;;
21.894;0.6988069;0.4220683;;
21.915;0.6982195;0.4221216;;
21.916;0.6974721;0.422308;;
21.916;0.6965888;0.4225434;;
21.936;0.6956871;0.4227398;;
21.957;0.6949033;0.423028;;
21.958;0.6943771;0.4233973;;
21.977;0.693902;0.423473;;
21.978;0.6934956;0.4234957;;
21.998;0.6931138;0.4233692;;
22;0.6925377;0.4229274;;
22.021;0.6920162;0.4224986;;
22.022;0.6913962;0.4221087;;
22.042;0.6906936;0.4217417
22.043;0.6900386;0.4214357
22.063;0.6893784;0.4213541
22.071;0.6887574;0.4211777
22.084;0.6882074;0.4210666
22.084;0.6876787;0.4211438
22.104;0.6871103;0.4210792
21.811;0.7034532;0.4196661;;
21.812;0.702868;0.4196603;;
21.831;0.7022976;0.4198023;;
21.833;0.7016873;0.4200758;;
21.853;0.7010329;0.4203735;;
21.854;0.7003867;0.4209628;;
21.873;0.6997616;0.4214159;;
21.874;0.6992757;0.4217065;;
21.894;0.6988069;0.4220683;;
21.915;0.6982195;0.4221216;;
21.916;0.6974721;0.422308;;
21.916;0.6965888;0.4225434;;
21.936;0.6956871;0.4227398;;
21.957;0.6949033;0.423028;;
21.958;0.6943771;0.4233973;;
21.977;0.693902;0.423473;;
21.978;0.6934956;0.4234957;;
21.998;0.6931138;0.4233692;;
22;0.6925377;0.4229274;;
22.021;0.6920162;0.4224986;;
22.022;0.6913962;0.4221087;;
22.042;0.6906936;0.4217417;;
22.043;0.6900386;0.4214357;;
22.063;0.6893784;0.4213541;;
22.071;0.6887574;0.4211777;;
22.084;0.6882074;0.4210666;;
22.084;0.6876787;0.4211438;;
22.104;0.6871103;0.4210792;;
22.125;0.6865486;0.421303
22.126;0.685884;0.4217983
22.146;0.6852715;0.4220338
21.853;0.7010329;0.4203735;;
21.854;0.7003867;0.4209628;;
21.873;0.6997616;0.4214159;;
21.874;0.6992757;0.4217065;;
21.894;0.6988069;0.4220683;;
21.915;0.6982195;0.4221216;;
21.916;0.6974721;0.422308;;
21.916;0.6965888;0.4225434;;
21.936;0.6956871;0.4227398;;
21.957;0.6949033;0.423028;;
21.958;0.6943771;0.4233973;;
21.977;0.693902;0.423473;;
21.978;0.6934956;0.4234957;;
21.998;0.6931138;0.4233692;;
