circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
30.6286833;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.6627738;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.7073927;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;0.5677255;0.4916647;;
30.711;0.8134541;0.7044719;;
30.713;0.9754833;0.8447933;;
30.7129068;;;-0.129257907287641;-0.0323144768219102
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;0.5677255;0.4916647;;
30.711;0.8134541;0.7044719;;
30.713;0.9754833;0.8447933;;
30.714;0.9932441;0.8601745;;
30.715;0.9957838;0.8623741;;
30.718;0.9993823;0.8654905;;
30.722;0.9997295;0.8657911;;
30.724;0.9166763;0.8020729;;
30.729;0.8099686;0.7202069;;
30.73;0.7994615;0.7121459;;
30.732;0.7937345;0.7077522;;
30.734;0.7930007;0.7071892;;
30.737;0.7855433;0.6996303;;
30.738;0.7836743;0.697736;;
30.75;0.7770094;0.6908478;;
30.753;0.7765204;0.6903424;;
30.759;0.7722943;0.6858655;;
30.761;0.7714193;0.6849385;;
30.766;0.7689732;0.6823471;;
30.767;0.7688758;0.6822439;;
30.768;0.7688525;0.6822193;;
30.769;0.7688464;0.6822128;;
30.772;0.7688457;0.6822121;;
30.775;0.7688454;0.6822118;;
30.778;0.7688453;0.6822116;;
30.783;0.7662621;0.6794309;;
30.785;0.7659566;0.6791021;;
30.786;0.7658907;0.6790311;;
30.7901119;;;-0.218008955603207;-0.0694533725781696
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;0.5677255;0.4916647;;
30.711;0.8134541;0.7044719;;
30.713;0.9754833;0.8447933;;
30.714;0.9932441;0.8601745;;
30.715;0.9957838;0.8623741;;
30.718;0.9993823;0.8654905;;
30.722;0.9997295;0.8657911;;
30.724;0.9166763;0.8020729;;
30.729;0.8099686;0.7202069;;
30.73;0.7994615;0.7121459;;
30.732;0.7937345;0.7077522;;
30.734;0.7930007;0.7071892;;
30.737;0.7855433;0.6996303;;
30.738;0.7836743;0.697736;;
30.75;0.7770094;0.6908478;;
30.753;0.7765204;0.6903424;;
30.759;0.7722943;0.6858655;;
30.761;0.7714193;0.6849385;;
30.766;0.7689732;0.6823471;;
30.767;0.7688758;0.6822439;;
30.768;0.7688525;0.6822193;;
30.769;0.7688464;0.6822128;;
30.772;0.7688457;0.6822121;;
30.775;0.7688454;0.6822118;;
30.778;0.7688453;0.6822116;;
30.783;0.7662621;0.6794309;;
30.785;0.7659566;0.6791021;;
30.786;0.7658907;0.6790311;;
