Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
48.5262882;9;-0.5368983;45;0;;
48.5262882;0;0.1176595;45;0;;
48.8275855;1;0.3887717;30;0;;
48.8275855;2;0.5426651;30;0;;
48.8275855;3;0.4515855;30;0;;
48.8275855;4;-0.3887534;30;0;;
48.8275855;5;-0.5427563;30;0;;
48.8275855;6;0.5328073;45;0;;
48.8275855;7;-0.3945247;45;0;;
48.8275855;8;-0.4787616;45;0;;
48.8275855;9;-0.5328074;45;0;;
48.8275855;0;0.3945246;45;0;;
49.1288823;1;0.5823265;30;0;;
49.1288823;2;0.5060588;30;0;;
49.1288823;3;0.3641956;30;0;;
49.1288823;4;-0.582267;30;0;;
49.1288823;5;-0.5061496;30;0;;
49.1288823;6;0.1078778;45;0;;
49.1288823;7;-0.5781526;45;0;;
49.1288823;8;-0.5274649;45;0;;
49.1288823;9;-0.1078777;45;0;;
49.1288823;0;0.5781525;45;0;;
49.4306814;1;0.5898376;30;0;;
49.4306814;2;0.7277771;30;0;2;
49.4306814;3;0.3586836;30;0;2;
49.4306814;4;-0.5897881;30;0;2;
49.4306814;5;-0.7278675;30;0;2;
49.4306814;6;-0.13508;45;0;2;
49.4306814;7;-0.5744376;45;0;2;
49.4306814;8;-0.3565191;45;0;2;
49.4306814;9;0.13508;45;0;2;
49.4306814;0;0.5744376;45;0;2;
49.7219529;1;0.8224559;30;0;1;
49.7219529;2;0.7149328;30;0;1;
49.7219529;3;0.1284062;30;0;1;
49.7219529;4;-0.822407;30;0;1;
49.7219529;5;-0.7150238;30;0;1;
49.7219529;6;-0.6150655;45;0;1;
49.7219529;7;-0.6081727;45;0;1;
49.7219529;8;-0.1280522;45;0;1;
49.7219529;9;0.6150655;45;0;1;
49.7219529;0;0.6081731;45;0;1;
50.0112176;1;0.6971121;30;0;;
50.0112176;2;0.9112644;30;0;2;
50.0112176;3;0.06305074;30;0;2;
50.0112176;4;-0.6970715;30;0;2;
50.0112176;5;-0.9112644;30;0;2;
50.0112176;6;-0.8844861;45;0;2;
50.0112176;7;-0.4299051;45;0;2;
50.0112176;8;-0.06528657;45;0;2;
50.0112176;9;0.8844861;45;0;2;
50.0112176;0;0.4299055;45;0;2;
50.313016;1;0.5110828;30;0;;
50.313016;2;0.9492177;30;0;2;
50.313016;3;0.008466678;30;0;2;
50.313016;4;-0.5110832;30;0;2;
50.313016;5;-0.949218;30;0;2;
50.313016;6;-0.9453251;45;0;2;
50.313016;7;-0.2437602;45;0;2;
50.313016;8;0.1955075;45;0;2;
50.313016;9;0.9453251;45;0;2;
50.313016;0;0.2437606;45;0;2;
50.6143138;1;0.2776861;30;0;;
50.6143138;2;0.9592826;30;0;2;
50.6143138;3;0.0005622841;30;0;2;
50.6143138;4;-0.2776867;30;0;2;
50.6143138;5;-0.9592831;30;0;2;
50.6143138;6;-0.9558917;45;0;2;
50.6143138;7;-0.01919364;45;0;2;
50.6143138;8;0.447432;45;0;2;
50.6143138;9;0.9558918;45;0;2;
50.6143138;0;0.01919403;45;0;2;
50.9161131;1;0.0455151;30;0;;
50.9161131;2;0.9760578;30;0;2;
50.9161131;3;0.09557118;30;0;2;
50.9161131;4;-0.0455151;30;0;2;
50.9161131;5;-0.9760579;30;0;2;
50.9161131;6;-0.861297;45;0;2;
50.9161131;7;0.01482503;45;0;2;
50.9161131;8;0.7107263;45;0;2;
50.9161131;9;0.8612962;45;0;2;
50.9161131;0;-0.01482505;45;0;2;
51.2139011;1;0.02655655;30;0;;
51.2139011;2;0.9714057;30;0;2;
51.2139011;3;0.3364855;30;0;2;
51.2139011;4;-0.02655657;30;0;2;
51.2139011;5;-0.9714057;30;0;2;
51.2139011;6;-0.6099835;45;0;2;
51.2139011;7;0.01668632;45;0;2;
51.2139011;8;0.9321927;45;0;2;
51.2139011;9;0.6099828;45;0;2;
51.2139011;0;-0.01668631;45;0;2;
51.5197102;1;0.03139588;30;0;;
51.5197102;2;0.9648235;30;0;2;
51.5197102;3;0.5775673;30;0;2;
51.5197102;4;-0.03139589;30;0;2;
51.5197102;5;-0.9648235;30;0;2;
51.5197102;6;-0.3559735;45;0;2;
51.5197102;7;0.03180039;45;0;2;
51.5197102;8;0.9569648;45;0;2;
51.5197102;9;0.3559727;45;0;2;
51.5197102;0;-0.03180026;45;0;2;
51.8215093;1;0.03885231;30;0;;
51.8215093;2;0.9633622;30;0;2;
51.8215093;3;0.8151174;30;0;2;
51.8215093;4;-0.03885233;30;0;2;
51.8215093;5;-0.9633622;30;0;2;
51.8215093;6;-0.105866;45;0;2;
51.8215093;7;0.2654086;45;0;2;
51.8215093;8;0.9539174;45;0;2;
51.8215093;9;0.1058652;45;0;2;
51.8215093;0;-0.2654085;45;0;2;
52.1112755;1;0.2433992;30;0;;
52.1112755;2;0.92737;30;0;2;
52.1112755;3;0.750553;30;0;2;
52.1112755;4;-0.2433992;30;0;2;
52.1112755;5;-0.9273701;30;0;2;
52.1112755;6;0.2372956;45;0;2;
52.1112755;7;0.3045552;45;0;2;
52.1112755;8;0.7420505;45;0;2;
52.1112755;9;-0.2372956;45;0;2;
52.1112755;0;-0.3045551;45;0;2;
52.4125723;1;0.4508485;30;0;;
52.4125723;2;0.9165537;30;0;2;
52.4125723;3;0.5426238;30;0;2;
52.4125723;4;-0.4508485;30;0;2;
52.4125723;5;-0.9165534;30;0;2;
52.4125723;6;0.4499537;45;0;2;
52.4125723;7;0.3165737;45;0;2;
52.4125723;8;0.2928744;45;0;2;
52.4125723;9;-0.4499537;45;0;2;
52.4125723;0;-0.3165736;45;0;2;
52.7148729;1;0.6874656;30;0;;
52.7148729;2;0.926096;30;0;2;
52.7148729;3;0.3051032;30;0;2;
52.7148729;4;-0.6874657;30;0;2;
52.7148729;5;-0.9260957;30;0;2;
52.7148729;6;0.6854176;45;0;2;
52.7148729;7;0.2991099;45;0;2;
52.7148729;8;-0.1912599;45;0;2;
52.7148729;9;-0.6854176;45;0;2;
52.7148729;0;-0.2991099;45;0;2;
53.0161702;1;0.708406;30;0;;
53.0161702;2;0.9238539;30;0;2;
53.0161702;3;0.06223792;30;0;2;
53.0161702;4;-0.7084053;30;0;2;
53.0161702;5;-0.9238535;30;0;2;
53.0161702;6;0.6776269;45;0;2;
53.0161702;7;0.06336943;45;0;2;
53.0161702;8;-0.6694837;45;0;2;
53.0161702;9;-0.6776268;45;0;2;
53.0161702;0;-0.06336965;45;0;2;
53.3176208;1;0.6539605;30;0;;
53.3176208;2;0.7827328;30;0;2;
53.3176208;3;-0.1270455;30;0;2;
53.3176208;4;-0.6539597;30;0;2;
53.3176208;5;-0.7827322;30;0;2;
53.3176208;6;0.3282618;45;0;2;
53.3176208;7;-0.1142165;45;0;2;
53.3176208;8;-0.7740723;45;0;2;
53.3176208;9;-0.3288616;45;0;2;
53.3176208;0;0.1134848;45;0;2;
53.6189184;1;0.6758724;30;0;1;
53.6189184;2;0.5605745;30;0;1;
53.6189184;3;-0.3966025;30;0;1;
53.6189184;4;-0.6758716;30;0;1;
53.6189184;5;-0.5605744;30;0;1;
53.6189184;6;-0.1475652;45;0;1;
53.6189184;7;-0.18145;45;0;1;
53.6189184;8;-0.5537162;45;0;1;
53.6189184;9;0.1469652;45;0;1;
53.6189184;0;0.1807193;45;0;1;
53.9096882;1;0.6737795;30;0;1;
53.9096882;2;0.3157226;30;0;1;
53.9096882;3;-0.5743701;30;0;1;
53.9096882;4;-0.6737786;30;0;1;
53.9096882;5;-0.3157225;30;0;1;
53.9096882;6;-0.6386496;45;0;1;
53.9096882;7;-0.1840197;45;0;1;
53.9096882;8;-0.3077741;45;0;1;
53.9096882;9;0.6380496;45;0;1;
53.9096882;0;0.1832891;45;0;1;
54.1999561;1;0.693298;30;0;1;
54.1999561;2;-0.08650631;30;0;1;
54.1999561;3;-0.7468011;30;0;1;
54.1999561;4;-0.693298;30;0;1;
54.1999561;5;0.08650651;30;0;1;
54.1999561;6;-0.6792263;45;0;1;
54.1999561;7;-0.01752603;45;0;1;
54.1999561;8;0.03179815;45;0;1;
54.1999561;9;0.6786262;45;0;1;
54.1999561;0;0.01679559;45;0;1;
54.4907259;1;0.6776841;30;0;1;
54.4907259;2;-0.2695477;30;0;1;
54.4907259;3;-0.720591;30;0;1;
54.4907259;4;-0.6776838;30;0;1;
54.4907259;5;0.2695242;30;0;1;
54.4907259;6;-0.6662964;45;0;1;
54.4907259;7;0.2258863;45;0;1;
54.4907259;8;0.2107219;45;0;1;
54.4907259;9;0.6662961;45;0;1;
54.4907259;0;-0.2258854;45;0;1;
54.7804924;1;0.2439315;30;0;;
54.7804924;2;-0.3154064;30;0;;
54.7804924;3;-0.5314823;30;0;;
54.7804924;4;-0.2439311;30;0;;
54.7804924;5;0.3153836;30;0;;
54.7804924;6;-0.2189804;45;0;;
54.7804924;7;0.3274371;45;0;;
54.7804924;8;0.02214524;45;0;;
54.7804924;9;0.2189807;45;0;;
54.7804924;0;-0.3274371;45;0;;
55.0707606;1;-0.1710671;30;0;;
55.0707606;2;-0.5031164;30;0;;
55.0707606;3;-0.4307341;30;0;;
55.0707606;4;0.1710632;30;0;;
55.0707606;5;0.5030917;30;0;;
55.0707606;6;0.08669462;45;0;;
55.0707606;7;0.4038304;45;0;;
55.0707606;8;-0.1459688;45;0;;
55.0707606;9;-0.08669353;45;0;;
55.0707606;0;-0.4038304;45;0;;
55.3615393;1;-0.4523774;30;0;;
55.3615393;2;-0.5782868;30;0;;
55.3615393;3;-0.2725154;30;0;;
55.3615393;4;0.4523532;30;0;;
55.3615393;5;0.578262;30;0;;
55.3615393;6;0.1412748;45;0;;
55.3615393;7;0.2547588;45;0;;
55.3615393;8;-0.4767246;45;0;;
55.3615393;9;-0.1412737;45;0;;
55.3615393;0;-0.2547589;45;0;;
55.6523093;1;-0.8336595;30;0;;
55.6523093;2;-0.7142712;30;0;;
55.6523093;3;-0.1550894;30;0;;
55.6523093;4;0.833635;30;0;4;
55.6523093;5;0.7142703;30;0;4;
55.6523093;6;0.2747411;45;0;4;
55.6523093;7;-0.06638253;45;0;4;
55.6523093;8;-0.8335575;45;0;4;
55.6523093;9;-0.2747401;45;0;4;
55.6523093;0;0.06638254;45;0;4;
55.9425776;1;-0.7479017;30;0;;
55.9425776;2;-0.9140846;30;0;;
55.9425776;3;-0.0937722;30;0;;
55.9425776;4;0.7478771;30;0;;
55.9425776;5;0.9140828;30;0;5;
55.9425776;6;0.07304971;45;0;5;
55.9425776;7;-0.3686383;45;0;5;
55.9425776;8;-0.8902814;45;0;5;
55.9425776;9;-0.07304923;45;0;5;
55.9425776;0;0.3686396;45;0;5;
56.2328453;1;-0.5823973;30;0;;
56.2328453;2;-0.9756992;30;0;;
56.2328453;3;-0.01584868;30;0;;
56.2328453;4;0.5824001;30;0;;
56.2328453;5;0.9756992;30;0;5;
56.2328453;6;0.01228593;45;0;5;
56.2328453;7;-0.6882213;45;0;5;
56.2328453;8;-0.919854;45;0;5;
56.2328453;9;-0.01228618;45;0;5;
56.2328453;0;0.6882226;45;0;5;
56.5231138;1;-0.3802685;30;0;;
56.5231138;2;-0.9611111;30;0;;
56.5231138;3;0.02846642;30;0;;
56.5231138;4;0.3802916;30;0;;
56.5231138;5;0.9611111;30;0;5;
56.5231138;6;-0.02552622;45;0;5;
56.5231138;7;-0.9220292;45;0;5;
56.5231138;8;-0.6639391;45;0;5;
56.5231138;9;0.02552585;45;0;5;
56.5231138;0;0.9220799;45;0;5;
56.8138828;1;-0.1358566;30;0;;
56.8138828;2;-0.4993682;30;0;;
56.8138828;3;0.05140247;30;0;;
56.8138828;4;0.1358797;30;0;;
56.8138828;5;0.4993683;30;0;;
56.8138828;6;-0.002012723;45;0;;
56.8138828;7;-0.4928312;45;0;;
56.8138828;8;-0.4222916;45;0;;
56.8138828;9;0.00201238;45;0;;
56.8138828;0;0.4928819;45;0;;
57.1041511;1;-0.06451292;30;0;;
57.1041511;2;-0.08528512;30;0;;
57.1041511;3;0.2084848;30;0;;
57.1041511;4;0.06453598;30;0;;
57.1041511;5;0.08528519;30;0;;
57.1041511;6;0.1501649;45;0;;
57.1041511;7;-0.08336444;45;0;;
57.1041511;8;-0.1433474;45;0;;
57.1041511;9;-0.1501651;45;0;;
57.1041511;0;0.08341391;45;0;;
57.4059499;1;-0.05890718;30;0;;
57.4059499;2;-0.08361935;30;0;;
57.4059499;3;-0.03654206;30;0;;
57.4059499;4;0.05890711;30;0;;
57.4059499;5;0.08361942;30;0;;
57.4059499;6;-0.09618302;45;0;;
57.4059499;7;-0.0857636;45;0;;
57.4059499;8;0.05265644;45;0;;
57.4059499;9;0.09615335;45;0;;
57.4059499;0;0.08581257;45;0;;
57.707749;1;-0.02574127;30;0;;
57.707749;2;-0.1054482;30;0;;
57.707749;3;-0.3087656;30;0;;
57.707749;4;0.02574148;30;0;;
57.707749;5;0.1054484;30;0;;
57.707749;6;-0.3174397;45;0;;
57.707749;7;0.1244053;45;0;;
57.707749;8;0.0243144;45;0;;
57.707749;9;0.3174102;45;0;;
57.707749;0;-0.1244056;45;0;;
57.9980167;1;0.2163751;30;0;;
57.9980167;2;-0.08645841;30;0;;
57.9980167;3;-0.3320321;30;0;;
57.9980167;4;-0.2163741;30;0;;
57.9980167;5;0.0864611;30;0;;
57.9980167;6;-0.3469099;45;0;;
57.9980167;7;-0.3335824;45;0;;
57.9980167;8;-0.2093295;45;0;;
57.9980167;9;0.3469139;45;0;;
57.9980167;0;0.3339661;45;0;;
58.2882847;1;0.4924597;30;0;;
58.2882847;2;-0.007713734;30;0;;
58.2882847;3;-0.4925971;30;0;;
58.2882847;4;-0.4924587;30;0;;
58.2882847;5;0.007716397;30;0;;
58.2882847;6;-0.4993855;45;0;;
58.2882847;7;-0.7488408;45;0;;
58.2882847;8;-0.3031748;45;0;;
58.2882847;9;0.4993895;45;0;;
58.2882847;0;0.7491959;45;0;0;
58.5785529;1;0.7384015;30;0;;
58.5785529;2;0.4863981;30;0;;
58.5785529;3;-0.2481104;30;0;;
58.5785529;4;-0.7384004;30;0;;
58.5785529;5;-0.4863954;30;0;;
58.5785529;6;-0.253876;45;0;;
58.5785529;7;-0.7498149;45;0;;
58.5785529;8;-0.3014047;45;0;;
58.5785529;9;0.2539094;45;0;;
58.5785529;0;0.7501779;45;0;0;
58.8693229;1;0.7023695;30;0;1;
58.8693229;2;0.6445656;30;0;1;
58.8693229;3;0.07973684;30;0;1;
58.8693229;4;-0.7023699;30;0;1;
58.8693229;5;-0.6445629;30;0;1;
58.8693229;6;0.1280482;45;0;1;
58.8693229;7;-0.6609774;45;0;1;
58.8693229;8;-0.3920163;45;0;1;
58.8693229;9;-0.1280143;45;0;1;
58.8693229;0;0.6613402;45;0;1;
59.1706305;1;0.3392939;30;0;;
59.1706305;2;0.3367063;30;0;;
59.1706305;3;0.2208348;30;0;;
59.1706305;4;-0.3392949;30;0;;
59.1706305;5;-0.3367061;30;0;;
59.1706305;6;0.2263038;45;0;;
59.1706305;7;-0.3355782;45;0;;
59.1706305;8;-0.2930887;45;0;;
59.1706305;9;-0.2263042;45;0;;
59.1706305;0;0.3355565;45;0;;
59.4719275;1;0.2968469;30;0;;
59.4719275;2;0.054053;30;0;;
59.4719275;3;0.01835299;30;0;;
59.4719275;4;-0.296848;30;0;;
59.4719275;5;-0.0540529;30;0;;
59.4719275;6;0.2626016;45;0;;
59.4719275;7;-0.03432231;45;0;;
59.4719275;8;-0.02388011;45;0;;
59.4719275;9;-0.2626019;45;0;;
59.4719275;0;0.03432921;45;0;;
59.7626973;1;0.2966582;30;0;;
59.7626973;2;-0.195541;30;0;;
59.7626973;3;-0.2224919;30;0;;
59.7626973;4;-0.2966592;30;0;;
59.7626973;5;0.1955411;30;0;;
59.7626973;6;0.2653295;45;0;;
59.7626973;7;0.4625458;45;0;;
59.7626973;8;0.2236822;45;0;;
59.7626973;9;-0.2653298;45;0;;
59.7626973;0;-0.4625463;45;0;;
60.0529653;1;0.567763;30;0;;
60.0529653;2;-0.1034856;30;0;;
60.0529653;3;-0.3013313;30;0;;
60.0529653;4;-0.5677628;30;0;;
60.0529653;5;0.1034857;30;0;;
60.0529653;6;0.1185485;45;0;;
60.0529653;7;0.621962;45;0;7;
60.0529653;8;0.5626357;45;0;7;
60.0529653;9;-0.1185493;45;0;7;
60.0529653;0;-0.6219625;45;0;7;
60.3432338;1;0.9321616;30;0;1;
60.3432338;2;-0.0250282;30;0;1;
60.3432338;3;-0.4351301;30;0;1;
60.3432338;4;-0.9321615;30;0;1;
60.3432338;5;0.0250282;30;0;1;
60.3432338;6;0.01986999;45;0;1;
60.3432338;7;0.7841356;45;0;1;
60.3432338;8;0.7332769;45;0;1;
60.3432338;9;-0.01986996;45;0;1;
60.3432338;0;-0.7841356;45;0;1;
60.6340035;1;0.7309378;30;0;;
60.6340035;2;0.2480984;30;0;;
60.6340035;3;0.009115846;30;0;;
60.6340035;4;-0.7309378;30;0;;
60.6340035;5;-0.2480983;30;0;;
60.6340035;6;-0.2584997;45;0;;
60.6340035;7;0.7355661;45;0;;
60.6340035;8;0.7698461;45;0;8;
60.6340035;9;0.258498;45;0;8;
60.6340035;0;-0.7355685;45;0;8;
60.924272;1;0.4987568;30;0;;
60.924272;2;0.2901073;30;0;;
60.924272;3;0.4641322;30;0;;
60.924272;4;-0.4987568;30;0;;
60.924272;5;-0.2901075;30;0;;
60.924272;6;-0.3065235;45;0;;
60.924272;7;0.5094996;45;0;;
60.924272;8;0.7387668;45;0;8;
60.924272;9;0.3065037;45;0;8;
60.924272;0;-0.5095111;45;0;8;
61.2145398;1;0.260581;30;0;;
61.2145398;2;0.2828949;30;0;;
61.2145398;3;0.7082237;30;0;;
61.2145398;4;-0.260581;30;0;;
61.2145398;5;-0.2828951;30;0;;
61.2145398;6;-0.298897;45;0;;
61.2145398;7;0.2703041;45;0;;
61.2145398;8;0.7410111;45;0;8;
61.2145398;9;0.2988771;45;0;8;
61.2145398;0;-0.2703156;45;0;8;
61.5053093;1;-0.2135493;30;0;;
61.5053093;2;0.05039968;30;0;;
61.5053093;3;0.7027534;30;0;;
61.5053093;4;0.2142323;30;0;;
61.5053093;5;-0.05039989;30;0;;
61.5053093;6;-0.5204255;45;0;;
61.5053093;7;-0.1979495;45;0;;
61.5053093;8;0.7065864;45;0;8;
61.5053093;9;0.5202329;45;0;8;
61.5053093;0;0.1978265;45;0;8;
61.8066063;1;-0.211261;30;0;;
61.8066063;2;-0.1668112;30;0;;
61.8066063;3;0.2408614;30;0;;
61.8066063;4;0.211944;30;0;;
61.8066063;5;0.1668109;30;0;;
61.8066063;6;-0.251431;45;0;;
61.8066063;7;-0.4178489;45;0;;
61.8066063;8;0.2349051;45;0;;
61.8066063;9;0.25124;45;0;;
61.8066063;0;0.4177283;45;0;;
62.0968748;1;-0.2240963;30;0;;
62.0968748;2;0.04027241;30;0;;
62.0968748;3;0.02655518;30;0;;
62.0968748;4;0.2247792;30;0;;
62.0968748;5;-0.04027242;30;0;;
62.0968748;6;0.04425364;45;0;;
62.0968748;7;-0.438856;45;0;;
62.0968748;8;0.01480032;45;0;;
62.0968748;9;-0.04442639;45;0;;
62.0968748;0;0.4387445;45;0;;
62.3876443;1;-0.2241899;30;0;;
62.3876443;2;0.2883798;30;0;;
62.3876443;3;-0.220902;30;0;;
62.3876443;4;0.2248723;30;0;;
62.3876443;5;-0.2883796;30;0;;
62.3876443;6;0.2961633;45;0;;
62.3876443;7;-0.4387858;45;0;;
62.3876443;8;-0.4769239;45;0;;
62.3876443;9;-0.2963248;45;0;;
62.3876443;0;0.438667;45;0;;
62.6784138;1;0.007050768;30;0;;
62.6784138;2;0.7603012;30;0;;
62.6784138;3;-0.2195866;30;0;;
62.6784138;4;-0.007051186;30;0;;
62.6784138;5;-0.7603009;30;0;;
62.6784138;6;0.766502;45;0;6;
62.6784138;7;-0.2129525;45;0;6;
62.6784138;8;-0.7168909;45;0;6;
62.6784138;9;-0.7664909;45;0;6;
62.6784138;0;0.2129451;45;0;6;
62.9681928;1;-0.01285937;30;0;;
62.9681928;2;0.9729657;30;0;2;
62.9681928;3;0.1706394;30;0;2;
62.9681928;4;0.01285899;30;0;2;
62.9681928;5;-0.9729652;30;0;2;
62.9681928;6;0.8206728;45;0;2;
62.9681928;7;0.01870467;45;0;2;
62.9681928;8;-0.7248529;45;0;2;
62.9681928;9;-0.8204474;45;0;2;
62.9681928;0;-0.01870354;45;0;2;
63.2584601;1;-0.257609;30;0;;
63.2584601;2;0.7287341;30;0;;
63.2584601;3;0.1712153;30;0;;
63.2584601;4;0.2576087;30;0;;
63.2584601;5;-0.7287336;30;0;;
63.2584601;6;0.8185383;45;0;6;
63.2584601;7;0.2621211;45;0;6;
63.2584601;8;-0.7256374;45;0;6;
63.2584601;9;-0.8183129;45;0;6;
63.2584601;0;-0.26212;45;0;6;
63.5492298;1;-0.5051765;30;0;;
63.5492298;2;0.480487;30;0;;
63.5492298;3;0.1709043;30;0;;
63.5492298;4;0.5051767;30;0;;
63.5492298;5;-0.4804867;30;0;;
63.5492298;6;0.8177945;45;0;6;
63.5492298;7;0.4832752;45;0;6;
63.5492298;8;-0.4824706;45;0;6;
63.5492298;9;-0.8175803;45;0;6;
63.5492298;0;-0.4832667;45;0;6;
63.8399996;1;-0.7513428;30;0;;
63.8399996;2;0.2290661;30;0;;
63.8399996;3;0.1703264;30;0;;
63.8399996;4;0.7513429;30;0;;
63.8399996;5;-0.2290658;30;0;;
63.8399996;6;0.8223613;45;0;6;
63.8399996;7;0.4832931;45;0;6;
63.8399996;8;-0.2415801;45;0;6;
63.8399996;9;-0.8221432;45;0;6;
63.8399996;0;-0.4832785;45;0;6;
64.1297661;1;-0.733076;30;0;;
64.1297661;2;-0.00571669;30;0;;
64.1297661;3;-0.2213127;30;0;;
64.1297661;4;0.7330761;30;0;;
64.1297661;5;0.005716765;30;0;;
64.1297661;6;0.734199;45;0;6;
64.1297661;7;0.6890044;45;0;6;
64.1297661;8;0.2258686;45;0;6;
64.1297661;9;-0.7341952;45;0;6;
64.1297661;0;-0.6889982;45;0;6;
64.4205361;1;-0.2877048;30;0;;
64.4205361;2;0.1852913;30;0;;
64.4205361;3;-0.1865483;30;0;;
64.4205361;4;0.2877048;30;0;;
64.4205361;5;-0.1852912;30;0;;
64.4205361;6;0.2803287;45;0;;
64.4205361;7;0.4028747;45;0;;
64.4205361;8;0.4221579;45;0;;
64.4205361;9;-0.280682;45;0;;
64.4205361;0;-0.4027744;45;0;;
64.7108038;1;-0.04119768;30;0;;
64.7108038;2;0.1859435;30;0;;
64.7108038;3;0.06195961;30;0;;
64.7108038;4;0.04114512;30;0;;
64.7108038;5;-0.1859737;30;0;;
64.7108038;6;0.02993811;45;0;;
64.7108038;7;-0.06731693;45;0;;
64.7108038;8;0.4227355;45;0;;
64.7108038;9;-0.03031069;45;0;;
64.7108038;0;0.06742018;45;0;;
65.0015738;1;-0.03386241;30;0;;
65.0015738;2;0.1943227;30;0;;
65.0015738;3;0.3094434;30;0;;
65.0015738;4;0.0338102;30;0;;
65.0015738;5;-0.1943529;30;0;;
65.0015738;6;-0.4604777;45;0;;
65.0015738;7;-0.316372;45;0;;
65.0015738;8;0.4260363;45;0;;
65.0015738;9;0.4601013;45;0;;
65.0015738;0;0.3164689;45;0;;
65.2918416;1;-0.2852658;30;0;;
65.2918416;2;0.195635;30;0;;
65.2918416;3;0.7781972;30;0;;
65.2918416;4;0.285209;30;0;;
65.2918416;5;-0.1956652;30;0;;
65.2918416;6;-0.6992939;45;0;;
65.2918416;7;-0.7833155;45;0;;
65.2918416;8;0.1932991;45;0;;
65.2918416;9;0.6989302;45;0;;
65.2918416;0;0.7834124;45;0;0;
65.5821098;1;-0.7248716;30;0;;
65.5821098;2;-0.007960733;30;0;;
65.5821098;3;0.9802353;30;0;3;
65.5821098;4;0.7248148;30;0;3;
65.5821098;5;0.007930461;30;0;3;
65.5821098;6;-0.7321362;45;0;3;
65.5821098;7;-0.9410397;45;0;3;
65.5821098;8;-0.007800807;45;0;3;
65.5821098;9;0.7321405;45;0;3;
65.5821098;0;0.9409811;45;0;3;
65.8728798;1;-0.7276671;30;0;;
65.8728798;2;-0.2456899;30;0;;
65.8728798;3;0.7325495;30;0;;
65.8728798;4;0.7276629;30;0;;
65.8728798;5;0.2456898;30;0;;
65.8728798;6;-0.7352416;45;0;;
65.8728798;7;-0.9359281;45;0;;
65.8728798;8;-0.248664;45;0;;
65.8728798;9;0.7352651;45;0;;
65.8728798;0;0.9358669;45;0;0;
66.1631473;1;-0.490111;30;0;;
66.1631473;2;-0.4847467;30;0;;
66.1631473;3;0.2509452;30;0;;
66.1631473;4;0.4901064;30;0;;
66.1631473;5;0.4847466;30;0;;
66.1631473;6;-0.4921879;45;0;;
66.1631473;7;-0.9232739;45;0;;
66.1631473;8;-0.4841164;45;0;;
66.1631473;9;0.4922115;45;0;;
66.1631473;0;0.9232129;45;0;0;
66.4644449;1;-0.01206248;30;0;;
66.4644449;2;-0.4923168;30;0;;
66.4644449;3;-0.00716894;30;0;;
66.4644449;4;0.01206237;30;0;;
66.4644449;5;0.4923169;30;0;;
66.4644449;6;-0.01575464;45;0;;
66.4644449;7;-0.685531;45;0;;
66.4644449;8;-0.705542;45;0;;
66.4644449;9;0.01576548;45;0;;
66.4644449;0;0.6854547;45;0;0;
66.7662434;1;-0.008287664;30;0;;
66.7662434;2;-0.4906469;30;0;;
66.7662434;3;-0.2418299;30;0;;
66.7662434;4;0.008287661;30;0;;
66.7662434;5;0.4906469;30;0;;
66.7662434;6;0.001011829;45;0;;
66.7662434;7;-0.483977;45;0;;
66.7662434;8;-0.4660485;45;0;;
66.7662434;9;-0.001011552;45;0;;
66.7662434;0;0.4839619;45;0;;
67.0675407;1;0.107173;30;0;;
67.0675407;2;-0.1447301;30;0;;
67.0675407;3;-0.3660659;30;0;;
67.0675407;4;-0.107173;30;0;;
67.0675407;5;0.14473;30;0;;
67.0675407;6;-0.1157479;45;0;;
67.0675407;7;-0.3580403;45;0;;
67.0675407;8;-0.3308703;45;0;;
67.0675407;9;0.1157484;45;0;;
67.0675407;0;0.3580249;45;0;;
67.3578087;1;-0.1335571;30;0;;
67.3578087;2;-0.1479675;30;0;;
67.3578087;3;-0.1382103;30;0;;
67.3578087;4;0.1335571;30;0;;
67.3578087;5;0.1479673;30;0;;
67.3578087;6;-0.1229933;45;0;;
67.3578087;7;-0.1282879;45;0;;
67.3578087;8;0.1462058;45;0;;
67.3578087;9;0.1229937;45;0;;
67.3578087;0;0.1282724;45;0;;
67.6485787;1;-0.6091325;30;0;;
67.6485787;2;-0.3870265;30;0;;
67.6485787;3;-0.1300994;30;0;;
67.6485787;4;0.6091325;30;0;;
67.6485787;5;0.3870262;30;0;;
67.6485787;6;-0.3532466;45;0;;
67.6485787;7;0.09084152;45;0;;
67.6485787;8;0.6114139;45;0;8;
67.6485787;9;0.3532471;45;0;8;
67.6485787;0;-0.09084154;45;0;8;
67.9393485;1;-0.4852593;30;0;;
67.9393485;2;-0.6236343;30;0;;
67.9393485;3;-0.1332658;30;0;;
67.9393485;4;0.4852592;30;0;;
67.9393485;5;0.6236341;30;0;;
67.9393485;6;-0.1324112;45;0;;
67.9393485;7;0.3314081;45;0;;
67.9393485;8;0.6274222;45;0;8;
67.9393485;9;0.1324113;45;0;8;
67.9393485;0;-0.3314081;45;0;8;
68.229115;1;-0.6006962;30;0;;
68.229115;2;-0.9749031;30;0;;
68.229115;3;-0.005240355;30;0;;
68.229115;4;0.6006961;30;0;;
68.229115;5;0.974903;30;0;5;
68.229115;6;-0.004379515;45;0;5;
68.229115;7;0.6914584;45;0;5;
68.229115;8;0.9461828;45;0;5;
68.229115;9;0.004379446;45;0;5;
