Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
13.0410717;2;0.3188794;30;0;;
13.0410717;3;-0.1051381;30;0;;
13.0410717;4;-0.1300889;30;0;;
13.0410717;5;-0.3200802;30;0;;
13.0410717;6;0.2958323;45;0;;
13.0410717;7;-0.1267289;45;0;;
13.0410717;8;-0.3175191;45;0;;
13.0410717;9;-0.295988;45;0;;
13.0410717;0;0.1266662;45;0;;
13.0856901;1;0.1433446;30;0;;
13.0856901;2;0.2474688;30;0;;
13.0856901;3;-0.132877;30;0;;
13.0856901;4;-0.1431948;30;0;;
13.0856901;5;-0.2486692;30;0;;
13.0856901;6;0.2398942;45;0;;
13.0856901;7;-0.1416424;45;0;;
13.0856901;8;-0.2480687;45;0;;
13.0856901;9;-0.2399924;45;0;;
13.0856901;0;0.1416143;45;0;;
13.1308102;1;0.1397703;30;0;;
13.1308102;2;0.1681776;30;0;;
13.1308102;3;-0.1670926;30;0;;
13.1308102;4;-0.1396205;30;0;;
13.1308102;5;-0.1693777;30;0;;
13.1308102;6;0.1996122;45;0;;
13.1308102;7;-0.1432004;45;0;;
13.1308102;8;-0.1703615;45;0;;
13.1308102;9;-0.1997104;45;0;;
13.1308102;0;0.1431723;45;0;;
13.1749278;1;0.1166324;30;0;;
13.1749278;2;0.09965914;30;0;;
13.1749278;3;-0.1892015;30;0;;
13.1749278;4;-0.1164826;30;0;;
13.1749278;5;-0.1008589;30;0;;
13.1749278;6;0.1779676;45;0;;
13.1749278;7;-0.1363668;45;0;;
13.1749278;8;-0.1037624;45;0;;
13.1749278;9;-0.1780658;45;0;;
13.1749278;0;0.1363388;45;0;;
13.2195463;1;0.0728463;30;0;;
13.2195463;2;0.05240598;30;0;;
13.2195463;3;-0.1905158;30;0;;
13.2195463;4;-0.0726965;30;0;;
13.2195463;5;-0.05360566;30;0;;
13.2195463;6;0.1766403;45;0;;
13.2195463;7;-0.1343204;45;0;;
13.2195463;8;-0.05752008;45;0;;
13.2195463;9;-0.1767385;45;0;;
13.2195463;0;0.1342924;45;0;;
13.2646659;1;0.02778975;30;0;;
13.2646659;2;0.006540579;30;0;;
13.2646659;3;-0.1906368;30;0;;
13.2646659;4;-0.02763995;30;0;;
13.2646659;5;-0.00774019;30;0;;
13.2646659;6;0.1765832;45;0;;
13.2646659;7;-0.1336236;45;0;;
13.2646659;8;-0.0127022;45;0;;
13.2646659;9;-0.1766815;45;0;;
13.2646659;0;0.1335955;45;0;;
13.3092848;1;-0.01785114;30;0;;
13.3092848;2;-0.03918006;30;0;;
13.3092848;3;-0.1905075;30;0;;
13.3092848;4;0.01800093;30;0;;
13.3092848;5;0.03798045;30;0;;
13.3092848;6;0.1771826;45;0;;
13.3092848;7;-0.1332374;45;0;;
13.3092848;8;0.03144551;45;0;;
13.3092848;9;-0.177281;45;0;;
13.3092848;0;0.1332101;45;0;;
13.3539036;1;-0.06373835;30;0;;
13.3539036;2;-0.08517118;30;0;;
13.3539036;3;-0.1907826;30;0;;
13.3539036;4;0.06388815;30;0;;
13.3539036;5;0.08397157;30;0;;
13.3539036;6;0.1785415;45;0;;
13.3539036;7;-0.132775;45;0;;
13.3539036;8;0.07539671;45;0;;
13.3539036;9;-0.1786399;45;0;;
13.3539036;0;0.1327477;45;0;;
13.3985222;1;-0.1094218;30;0;;
13.3985222;2;-0.1314111;30;0;;
13.3985222;3;-0.1936382;30;0;;
13.3985222;4;0.1095716;30;0;;
13.3985222;5;0.1302115;30;0;;
13.3985222;6;0.1824785;45;0;;
13.3985222;7;-0.1320831;45;0;;
13.3985222;8;0.1196699;45;0;;
13.3985222;9;-0.1825771;45;0;;
13.3985222;0;0.1320553;45;0;;
13.4431408;1;-0.1547338;30;0;;
13.4431408;2;-0.1785991;30;0;;
13.4431408;3;-0.2038776;30;0;;
13.4431408;4;0.1548836;30;0;;
13.4431408;5;0.1773995;30;0;;
13.4431408;6;0.193478;45;0;;
13.4431408;7;-0.1309904;45;0;;
13.4431408;8;0.1643696;45;0;;
13.4431408;9;-0.1935769;45;0;;
13.4431408;0;0.130962;45;0;;
13.4882604;1;-0.1997444;30;0;;
13.4882604;2;-0.2333121;30;0;;
13.4882604;3;-0.2234902;30;0;;
13.4882604;4;0.1998942;30;0;;
13.4882604;5;0.2321125;30;0;;
13.4882604;6;0.21378;45;0;;
13.4882604;7;-0.1299832;45;0;;
13.4882604;8;0.2090645;45;0;;
13.4882604;9;-0.2138791;45;0;;
13.4882604;0;0.1299547;45;0;;
13.5328792;1;-0.2455097;30;0;;
13.5328792;2;-0.3083833;30;0;;
13.5328792;3;-0.2633284;30;0;;
13.5328792;4;0.2456595;30;0;;
13.5328792;5;0.3071837;30;0;;
13.5328792;6;0.2556047;45;0;;
13.5328792;7;-0.1290711;45;0;;
13.5328792;8;0.2528193;45;0;;
13.5328792;9;-0.2557039;45;0;;
13.5328792;0;0.1290428;45;0;;
13.5774983;1;-0.2923309;30;0;;
13.5774983;2;-0.3934328;30;0;;
13.5774983;3;-0.3041551;30;0;;
13.5774983;4;0.2924807;30;0;;
13.5774983;5;0.3922332;30;0;;
13.5774983;6;0.3000991;45;0;;
13.5774983;7;-0.1278952;45;0;;
13.5774983;8;0.2954436;45;0;;
13.5774983;9;-0.3001984;45;0;;
13.5774983;0;0.1278674;45;0;;
13.6221164;1;-0.351036;30;0;;
13.6221164;2;-0.4695829;30;0;;
13.6221164;3;-0.3348287;30;0;;
13.6221164;4;0.3511859;30;0;;
13.6221164;5;0.4683833;30;0;;
13.6221164;6;0.35774;45;0;;
13.6221164;7;-0.1159025;45;0;;
13.6221164;8;0.3251458;45;0;;
13.6221164;9;-0.3578362;45;0;;
13.6221164;0;0.1158938;45;0;;
13.6777647;1;-0.4284439;30;0;;
13.6777647;2;-0.5202466;30;0;;
13.6777647;3;-0.3381483;30;0;;
13.6777647;4;0.4285937;30;0;;
13.6777647;5;0.519047;30;0;;
13.6777647;6;0.4328575;45;0;;
13.6777647;7;-0.08543319;45;0;;
13.6777647;8;0.3282437;45;0;;
13.6777647;9;-0.4328649;45;0;;
13.6777647;0;0.08544255;45;0;;
13.7228846;1;-0.4908087;30;0;;
13.7228846;2;-0.5508989;30;0;;
13.7228846;3;-0.3215915;30;0;;
13.7228846;4;0.4908058;30;0;;
13.7228846;5;0.5508913;30;0;;
13.7228846;6;0.491488;45;0;;
13.7228846;7;-0.07000319;45;0;;
13.7228846;8;0.3131764;45;0;;
13.7228846;9;-0.4914446;45;0;;
13.7228846;0;0.07004471;45;0;;
13.7710123;1;-0.5414861;30;0;;
13.7710123;2;-0.5660541;30;0;;
13.7710123;3;-0.289578;30;0;;
13.7710123;4;0.5414833;30;0;;
13.7710123;5;0.5660463;30;0;;
13.7710123;6;0.5390335;45;0;;
13.7710123;7;-0.06585056;45;0;;
13.7710123;8;0.2822556;45;0;;
13.7710123;9;-0.5389059;45;0;;
13.7710123;0;0.06596362;45;0;;
13.8231512;1;-0.5882573;30;0;;
13.8231512;2;-0.5707981;30;0;;
13.8231512;3;-0.2481796;30;0;;
13.8231512;4;0.5882547;30;0;;
13.8231512;5;0.5707914;30;0;;
13.8231512;6;0.5840705;45;0;;
13.8231512;7;-0.06522942;45;0;;
13.8231512;8;0.2225734;45;0;;
13.8231512;9;-0.5839273;45;0;;
13.8231512;0;0.06535213;45;0;;
13.8677695;1;-0.633692;30;0;;
13.8677695;2;-0.572354;30;0;;
13.8677695;3;-0.2050326;30;0;;
13.8677695;4;0.6336898;30;0;4;
13.8677695;5;0.5723485;30;0;4;
13.8677695;6;0.6294165;45;0;4;
13.8677695;7;-0.06481926;45;0;4;
13.8677695;8;0.1411379;45;0;4;
13.8677695;9;-0.6292615;45;0;4;
13.8677695;0;0.06495816;45;0;4;
13.9125294;1;-0.6805769;30;0;;
13.9125294;2;-0.5756627;30;0;;
13.9125294;3;-0.1647927;30;0;;
13.9125294;4;0.6805751;30;0;4;
13.9125294;5;0.5756589;30;0;4;
13.9125294;6;0.6776077;45;0;4;
13.9125294;7;-0.06190131;45;0;4;
13.9125294;8;0.05772565;45;0;4;
13.9125294;9;-0.6774471;45;0;4;
13.9125294;0;0.06206614;45;0;4;
13.9571477;1;-0.7308314;30;0;;
13.9571477;2;-0.5840629;30;0;;
13.9571477;3;-0.1304651;30;0;;
13.9571477;4;0.7308305;30;0;4;
13.9571477;5;0.5840616;30;0;4;
13.9571477;6;0.7299014;45;0;4;
13.9571477;7;-0.05453996;45;0;4;
13.9571477;8;-0.0220222;45;0;4;
13.9571477;9;-0.7297887;45;0;4;
13.9571477;0;0.05463646;45;0;4;
14.0067798;1;-0.7928957;30;0;;
14.0067798;2;-0.6053358;30;0;;
14.0067798;3;-0.1082473;30;0;;
14.0067798;4;0.7928956;30;0;;
14.0067798;5;0.6053359;30;0;;
14.0067798;6;0.7932902;45;0;6;
14.0067798;7;-0.0353605;45;0;6;
14.0067798;8;-0.08943989;45;0;6;
14.0067798;9;-0.793201;45;0;6;
14.0067798;0;0.03542546;45;0;6;
14.0574141;1;-0.8596243;30;0;;
14.0574141;2;-0.6286525;30;0;;
14.0574141;3;-0.0861139;30;0;;
14.0574141;4;0.8596243;30;0;4;
14.0574141;5;0.6286525;30;0;4;
14.0574141;6;0.85899;45;0;4;
14.0574141;7;-0.01252849;45;0;4;
14.0574141;8;-0.1542589;45;0;4;
14.0574141;9;-0.8589328;45;0;4;
14.0574141;0;0.01256356;45;0;4;
14.1020329;1;-0.9185455;30;0;;
14.1020329;2;-0.6460219;30;0;;
14.1020329;3;-0.05792205;30;0;;
14.1020329;4;0.9185455;30;0;4;
14.1020329;5;0.6460219;30;0;4;
14.1020329;6;0.9167618;45;0;4;
14.1020329;7;0.003196734;45;0;4;
14.1020329;8;-0.2251403;45;0;4;
14.1020329;9;-0.916762;45;0;4;
14.1020329;0;-0.003196386;45;0;4;
14.1466515;1;-0.9614965;30;0;;
14.1466515;2;-0.6545679;30;0;;
14.1466515;3;-0.02201202;30;0;;
14.1466515;4;0.9614965;30;0;4;
14.1466515;5;0.6545679;30;0;4;
14.1466515;6;0.9591494;45;0;4;
14.1466515;7;0.006557578;45;0;4;
14.1466515;8;-0.3036343;45;0;4;
14.1466515;9;-0.9591497;45;0;4;
14.1466515;0;-0.006557233;45;0;4;
14.1912704;1;-0.9842464;30;0;;
14.1912704;2;-0.6734248;30;0;;
14.1912704;3;0.002225086;30;0;;
14.1912704;4;0.9842464;30;0;4;
14.1912704;5;0.6734248;30;0;4;
14.1912704;6;0.9818465;45;0;4;
14.1912704;7;0.0007320095;45;0;4;
14.1912704;8;-0.3696214;45;0;4;
14.1912704;9;-0.9818467;45;0;4;
14.1912704;0;-0.000731676;45;0;4;
14.23639;1;-0.9852246;30;0;;
14.23639;2;-0.7142041;30;0;;
14.23639;3;0.005417133;30;0;;
14.23639;4;0.9852246;30;0;4;
14.23639;5;0.7142041;30;0;4;
14.23639;6;0.9822775;45;0;4;
14.23639;7;-0.002049744;45;0;4;
14.23639;8;-0.4140438;45;0;4;
14.23639;9;-0.9822777;45;0;4;
14.23639;0;0.00205008;45;0;4;
14.2810088;1;-0.9846347;30;0;;
14.2810088;2;-0.7567012;30;0;;
14.2810088;3;0.006995658;30;0;;
14.2810088;4;0.9846347;30;0;4;
14.2810088;5;0.7567012;30;0;4;
14.2810088;6;0.9812602;45;0;4;
14.2810088;7;-0.003773584;45;0;4;
14.2810088;8;-0.4573117;45;0;4;
14.2810088;9;-0.9812604;45;0;4;
14.2810088;0;0.003773926;45;0;4;
14.3261289;1;-0.9833754;30;0;;
14.3261289;2;-0.7997789;30;0;;
14.3261289;3;0.007550315;30;0;;
14.3261289;4;0.9833754;30;0;4;
14.3261289;5;0.7997789;30;0;4;
14.3261289;6;0.9810163;45;0;4;
14.3261289;7;-0.004242875;45;0;4;
14.3261289;8;-0.5020785;45;0;4;
14.3261289;9;-0.9810164;45;0;4;
14.3261289;0;0.004242503;45;0;4;
14.3707475;1;-0.9798282;30;0;;
14.3707475;2;-0.8420215;30;0;;
14.3707475;3;0.008252534;30;0;;
14.3707475;4;0.9798282;30;0;;
14.3707475;5;0.8420216;30;0;;
14.3707475;6;0.9803025;45;0;6;
14.3707475;7;-0.004881549;45;0;6;
14.3707475;8;-0.5465151;45;0;6;
14.3707475;9;-0.9803026;45;0;6;
14.3707475;0;0.004881165;45;0;6;
14.4148646;1;-0.9755749;30;0;;
14.4148646;2;-0.8843561;30;0;;
14.4148646;3;0.008586412;30;0;;
14.4148646;4;0.9755749;30;0;;
14.4148646;5;0.8843561;30;0;;
14.4148646;6;0.9787831;45;0;6;
14.4148646;7;-0.005341998;45;0;6;
14.4148646;8;-0.590857;45;0;6;
14.4148646;9;-0.9787831;45;0;6;
14.4148646;0;0.005342036;45;0;6;
14.4599852;1;-0.9662669;30;0;;
14.4599852;2;-0.9264098;30;0;;
14.4599852;3;0.008728949;30;0;;
14.4599852;4;0.9662671;30;0;;
14.4599852;5;0.9264099;30;0;;
14.4599852;6;0.9692796;45;0;6;
14.4599852;7;-0.006011825;45;0;6;
14.4599852;8;-0.6354833;45;0;6;
14.4599852;9;-0.9692796;45;0;6;
14.4599852;0;0.00601246;45;0;6;
14.5046033;1;-0.9351743;30;0;;
14.5046033;2;-0.9610114;30;0;;
14.5046033;3;0.008533305;30;0;;
14.5046033;4;0.9351745;30;0;;
14.5046033;5;0.9610115;30;0;5;
14.5046033;6;0.9373462;45;0;5;
14.5046033;7;-0.006750043;45;0;5;
14.5046033;8;-0.6802993;45;0;5;
14.5046033;9;-0.9373462;45;0;5;
14.5046033;0;0.00675084;45;0;5;
14.5492221;1;-0.8940073;30;0;;
14.5492221;2;-0.9748341;30;0;;
14.5492221;3;0.008224801;30;0;;
14.5492221;4;0.8940074;30;0;;
14.5492221;5;0.9748341;30;0;5;
14.5492221;6;0.8953834;45;0;5;
14.5492221;7;-0.007119928;45;0;5;
14.5492221;8;-0.7250559;45;0;5;
14.5492221;9;-0.8953834;45;0;5;
14.5492221;0;0.007120449;45;0;5;
14.5938409;1;-0.8539869;30;0;;
14.5938409;2;-0.9768631;30;0;;
14.5938409;3;0.009317577;30;0;;
14.5938409;4;0.8539871;30;0;;
14.5938409;5;0.9768631;30;0;5;
14.5938409;6;0.8501491;45;0;5;
14.5938409;7;-0.0081398;45;0;5;
14.5938409;8;-0.7680808;45;0;5;
14.5938409;9;-0.8501491;45;0;5;
14.5938409;0;0.008139799;45;0;5;
14.6384598;1;-0.8146083;30;0;;
14.6384598;2;-0.9753404;30;0;;
14.6384598;3;0.01198795;30;0;;
14.6384598;4;0.8146086;30;0;;
14.6384598;5;0.9753404;30;0;5;
14.6384598;6;0.8032392;45;0;5;
14.6384598;7;-0.01026139;45;0;5;
14.6384598;8;-0.8091455;45;0;5;
14.6384598;9;-0.8032392;45;0;5;
14.6384598;0;0.01026141;45;0;5;
14.6830784;1;-0.7777452;30;0;;
14.6830784;2;-0.9704121;30;0;;
14.6830784;3;0.01727072;30;0;;
14.6830784;4;0.7777454;30;0;;
14.6830784;5;0.9704121;30;0;5;
14.6830784;6;0.7530138;45;0;5;
14.6830784;7;-0.01465974;45;0;5;
14.6830784;8;-0.8464828;45;0;5;
14.6830784;9;-0.7530138;45;0;5;
14.6830784;0;0.01465978;45;0;5;
14.7276964;1;-0.7425463;30;0;;
14.7276964;2;-0.9630378;30;0;;
14.7276964;3;0.02491226;30;0;;
14.7276964;4;0.7425465;30;0;;
14.7276964;5;0.9630378;30;0;5;
14.7276964;6;0.700285;45;0;5;
14.7276964;7;-0.02146434;45;0;5;
14.7276964;8;-0.8816235;45;0;5;
14.7276964;9;-0.700285;45;0;5;
14.7276964;0;0.0214644;45;0;5;
14.7728171;1;-0.7104102;30;0;;
14.7728171;2;-0.9514519;30;0;;
14.7728171;3;0.03690255;30;0;;
14.7728171;4;0.7104104;30;0;;
14.7728171;5;0.951452;30;0;5;
14.7728171;6;0.6433241;45;0;5;
14.7728171;7;-0.0343208;45;0;5;
14.7728171;8;-0.9122663;45;0;5;
14.7728171;9;-0.6433241;45;0;5;
14.7728171;0;0.03432088;45;0;5;
14.8174359;1;-0.6734874;30;0;;
14.8174359;2;-0.9429485;30;0;;
14.8174359;3;0.04554309;30;0;;
14.8174359;4;0.6734875;30;0;;
14.8174359;5;0.9429485;30;0;5;
14.8174359;6;0.5901175;45;0;5;
14.8174359;7;-0.04429791;45;0;5;
14.8174359;8;-0.9294075;45;0;5;
14.8174359;9;-0.5901175;45;0;5;
14.8174359;0;0.04429802;45;0;5;
14.8620542;1;-0.6415246;30;0;;
14.8620542;2;-0.9320251;30;0;;
14.8620542;3;0.05719263;30;0;;
14.8620542;4;0.6415249;30;0;;
14.8620542;5;0.9320251;30;0;5;
14.8620542;6;0.5343926;45;0;5;
14.8620542;7;-0.05478979;45;0;5;
14.8620542;8;-0.9245926;45;0;5;
14.8620542;9;-0.5343926;45;0;5;
14.8620542;0;0.05478991;45;0;5;
14.8956441;1;-0.6236241;30;0;;
14.8956441;2;-0.9072273;30;0;;
14.8956441;3;0.08250546;30;0;;
14.8956441;4;0.6236243;30;0;;
14.8956441;5;0.9072273;30;0;5;
14.8956441;6;0.4647153;45;0;5;
14.8956441;7;-0.07781637;45;0;5;
14.8956441;8;-0.9019046;45;0;5;
14.8956441;9;-0.4647153;45;0;5;
14.8956441;0;0.07781654;45;0;5;
14.929233;1;-0.6134653;30;0;;
14.929233;2;-0.8741905;30;0;;
14.929233;3;0.1153424;30;0;;
14.929233;4;0.6134655;30;0;;
14.929233;5;0.8741905;30;0;5;
14.929233;6;0.3872168;45;0;5;
14.929233;7;-0.1084458;45;0;5;
14.929233;8;-0.8689101;45;0;5;
14.929233;9;-0.3872168;45;0;5;
14.929233;0;0.108446;45;0;5;
14.9743529;1;-0.6093852;30;0;;
14.9743529;2;-0.8342882;30;0;;
14.9743529;3;0.1546437;30;0;;
14.9743529;4;0.6093853;30;0;;
14.9743529;5;0.8342882;30;0;5;
14.9743529;6;0.3025292;45;0;5;
14.9743529;7;-0.1452615;45;0;5;
14.9743529;8;-0.8284146;45;0;5;
14.9743529;9;-0.3025292;45;0;5;
14.9743529;0;0.1452618;45;0;5;
15.0189717;1;-0.6085461;30;0;;
15.0189717;2;-0.7903172;30;0;;
15.0189717;3;0.1982601;30;0;;
15.0189717;4;0.6085462;30;0;;
15.0189717;5;0.7903172;30;0;5;
15.0189717;6;0.2136637;45;0;5;
15.0189717;7;-0.1870926;45;0;5;
15.0189717;8;-0.7843408;45;0;5;
15.0189717;9;-0.2136637;45;0;5;
15.0189717;0;0.1870928;45;0;5;
15.063089;1;-0.6083097;30;0;;
15.063089;2;-0.7450412;30;0;;
15.063089;3;0.2430139;30;0;;
15.063089;4;0.6083098;30;0;;
15.063089;5;0.7450413;30;0;5;
15.063089;6;0.1239773;45;0;5;
15.063089;7;-0.2300269;45;0;5;
15.063089;8;-0.7393347;45;0;5;
15.063089;9;-0.1239773;45;0;5;
15.063089;0;0.2300271;45;0;5;
15.1077073;1;-0.6078929;30;0;;
15.1077073;2;-0.6998577;30;0;;
15.1077073;3;0.2876297;30;0;;
15.1077073;4;0.607893;30;0;;
15.1077073;5;0.6998577;30;0;5;
15.1077073;6;0.03455009;45;0;5;
15.1077073;7;-0.2704537;45;0;5;
15.1077073;8;-0.6948131;45;0;5;
15.1077073;9;-0.03455009;45;0;5;
15.1077073;0;0.2704538;45;0;5;
15.1528275;1;-0.6078462;30;0;;
15.1528275;2;-0.6554956;30;0;;
15.1528275;3;0.3314563;30;0;;
15.1528275;4;0.6078463;30;0;;
15.1528275;5;0.6554956;30;0;5;
15.1528275;6;-0.05413905;45;0;5;
15.1528275;7;-0.2963447;45;0;5;
15.1528275;8;-0.6512741;45;0;5;
15.1528275;9;0.05413904;45;0;5;
15.1528275;0;0.2963446;45;0;5;
15.1969443;1;-0.6080976;30;0;;
15.1969443;2;-0.6122734;30;0;;
15.1969443;3;0.3741707;30;0;;
15.1969443;4;0.6080977;30;0;;
15.1969443;5;0.6122734;30;0;5;
15.1969443;6;-0.1424311;45;0;5;
15.1969443;7;-0.3008321;45;0;5;
15.1969443;8;-0.6084714;45;0;5;
15.1969443;9;0.142431;45;0;5;
15.1969443;0;0.3008319;45;0;5;
15.2415631;1;-0.605902;30;0;;
15.2415631;2;-0.5720469;30;0;;
15.2415631;3;0.4139035;30;0;;
15.2415631;4;0.6059021;30;0;4;
15.2415631;5;0.5720469;30;0;4;
15.2415631;6;-0.2279446;45;0;4;
15.2415631;7;-0.3011474;45;0;4;
15.2415631;8;-0.5680608;45;0;4;
15.2415631;9;0.2279446;45;0;4;
15.2415631;0;0.3011472;45;0;4;
15.2861817;1;-0.6051158;30;0;;
15.2861817;2;-0.5303954;30;0;;
15.2861817;3;0.4554574;30;0;;
15.2861817;4;0.605116;30;0;4;
15.2861817;5;0.5303954;30;0;4;
15.2861817;6;-0.3149488;45;0;4;
15.2861817;7;-0.3016021;45;0;4;
15.2861817;8;-0.5256501;45;0;4;
15.2861817;9;0.3149488;45;0;4;
15.2861817;0;0.3016019;45;0;4;
15.3202726;1;-0.6073762;30;0;;
15.3202726;2;-0.4884629;30;0;;
15.3202726;3;0.4977679;30;0;;
15.3202726;4;0.6073762;30;0;4;
15.3202726;5;0.4884629;30;0;4;
15.3202726;6;-0.4023726;45;0;4;
15.3202726;7;-0.3016069;45;0;4;
15.3202726;8;-0.4827737;45;0;4;
15.3202726;9;0.4023726;45;0;4;
15.3202726;0;0.3016067;45;0;4;
15.3643986;1;-0.6106665;30;0;;
15.3643986;2;-0.4454366;30;0;;
15.3643986;3;0.5407822;30;0;;
15.3643986;4;0.6106666;30;0;4;
15.3643986;5;0.4454366;30;0;4;
15.3643986;6;-0.489867;45;0;4;
15.3643986;7;-0.3023089;45;0;4;
15.3643986;8;-0.4392497;45;0;4;
15.3643986;9;0.489867;45;0;4;
15.3643986;0;0.3023087;45;0;4;
15.409519;1;-0.6188623;30;0;;
15.409519;2;-0.4016024;30;0;;
15.409519;3;0.5833102;30;0;;
15.409519;4;0.6188622;30;0;4;
15.409519;5;0.4016024;30;0;4;
15.409519;6;-0.5694559;45;0;4;
15.409519;7;-0.3039905;45;0;4;
15.409519;8;-0.3956825;45;0;4;
15.409519;9;0.5694559;45;0;4;
15.409519;0;0.3039902;45;0;4;
15.4541376;1;-0.6488876;30;0;;
15.4541376;2;-0.3579803;30;0;;
15.4541376;3;0.6230907;30;0;;
15.4541376;4;0.6488875;30;0;4;
15.4541376;5;0.3579803;30;0;4;
15.4541376;6;-0.6258492;45;0;4;
15.4541376;7;-0.3061441;45;0;4;
15.4541376;8;-0.3523785;45;0;4;
15.4541376;9;0.6258492;45;0;4;
15.4541376;0;0.3061438;45;0;4;
15.4992579;1;-0.6879693;30;0;;
15.4992579;2;-0.3152968;30;0;;
15.4992579;3;0.643191;30;0;;
15.4992579;4;0.6879693;30;0;4;
15.4992579;5;0.3152968;30;0;4;
15.4992579;6;-0.6712968;45;0;4;
15.4992579;7;-0.3090304;45;0;4;
15.4992579;8;-0.3099107;45;0;4;
15.4992579;9;0.6712967;45;0;4;
15.4992579;0;0.3090301;45;0;4;
15.543876;1;-0.7282493;30;0;;
15.543876;2;-0.2717353;30;0;;
15.543876;3;0.6471014;30;0;;
15.543876;4;0.7282471;30;0;4;
15.543876;5;0.2717353;30;0;4;
15.543876;6;-0.7157294;45;0;4;
15.543876;7;-0.3078746;45;0;4;
15.543876;8;-0.2665618;45;0;4;
15.543876;9;0.7157058;45;0;4;
15.543876;0;0.3078907;45;0;4;
15.5884948;1;-0.7679287;30;0;;
15.5884948;2;-0.2294137;30;0;;
15.5884948;3;0.6466389;30;0;;
15.5884948;4;0.7679216;30;0;4;
15.5884948;5;0.2294137;30;0;4;
15.5884948;6;-0.7583322;45;0;4;
15.5884948;7;-0.3053627;45;0;4;
15.5884948;8;-0.2245721;45;0;4;
15.5884948;9;0.7583085;45;0;4;
15.5884948;0;0.3053788;45;0;4;
15.6331134;1;-0.8050456;30;0;;
15.6331134;2;-0.1896026;30;0;;
15.6331134;3;0.642958;30;0;;
15.6331134;4;0.8050361;30;0;4;
15.6331134;5;0.1896026;30;0;4;
15.6331134;6;-0.7977254;45;0;4;
15.6331134;7;-0.3004694;45;0;4;
15.6331134;8;-0.185555;45;0;4;
15.6331134;9;0.7977017;45;0;4;
15.6331134;0;0.3004856;45;0;4;
15.6777318;1;-0.84035;30;0;;
15.6777318;2;-0.1522462;30;0;;
15.6777318;3;0.6360545;30;0;;
15.6777318;4;0.8403412;30;0;4;
15.6777318;5;0.1522462;30;0;4;
15.6777318;6;-0.8348068;45;0;4;
15.6777318;7;-0.2935489;45;0;4;
15.6777318;8;-0.148646;45;0;4;
15.6777318;9;0.8347831;45;0;4;
15.6777318;0;0.293565;45;0;4;
15.7223509;1;-0.8729123;30;0;;
15.7223509;2;-0.1199673;30;0;;
15.7223509;3;0.6239296;30;0;;
15.7223509;4;0.8729045;30;0;4;
15.7223509;5;0.1199673;30;0;4;
15.7223509;6;-0.8670939;45;0;4;
15.7223509;7;-0.2806526;45;0;4;
15.7223509;8;-0.1155245;45;0;4;
15.7223509;9;0.8670701;45;0;4;
15.7223509;0;0.2806687;45;0;4;
15.7554385;1;-0.9101723;30;0;;
15.7554385;2;-0.08392935;30;0;;
15.7554385;3;0.6153735;30;0;;
15.7554385;4;0.9101632;30;0;4;
15.7554385;5;0.08392929;30;0;4;
15.7554385;6;-0.9033637;45;0;4;
15.7554385;7;-0.2709161;45;0;4;
15.7554385;8;-0.0772717;45;0;4;
15.7554385;9;0.9033399;45;0;4;
15.7554385;0;0.2709322;45;0;4;
15.8005583;1;-0.9426088;30;0;;
15.8005583;2;-0.05023368;30;0;;
15.8005583;3;0.6041026;30;0;;
15.8005583;4;0.9425953;30;0;4;
15.8005583;5;0.05023362;30;0;4;
15.8005583;6;-0.9370035;45;0;4;
15.8005583;7;-0.2604429;45;0;4;
15.8005583;8;-0.03807411;45;0;4;
15.8005583;9;0.9369797;45;0;4;
15.8005583;0;0.2604589;45;0;4;
15.8451772;1;-0.9608808;30;0;;
15.8451772;2;-0.03043605;30;0;;
15.8451772;3;0.5790908;30;0;;
15.8451772;4;0.9608596;30;0;4;
15.8451772;5;0.03043598;30;0;4;
15.8451772;6;-0.956699;45;0;4;
15.8451772;7;-0.2373769;45;0;4;
15.8451772;8;0.006187845;45;0;4;
15.8451772;9;0.9566752;45;0;4;
15.8451772;0;0.237393;45;0;4;
15.8897957;1;-0.9717101;30;0;;
15.8897957;2;-0.01920935;30;0;;
15.8897957;3;0.5464019;30;0;;
15.8897957;4;0.9716889;30;0;4;
15.8897957;5;0.01920928;30;0;4;
15.8897957;6;-0.9683843;45;0;4;
15.8897957;7;-0.206618;45;0;4;
15.8897957;8;0.05593549;45;0;4;
15.8897957;9;0.9683605;45;0;4;
15.8897957;0;0.206634;45;0;4;
15.9344146;1;-0.9761708;30;0;;
15.9344146;2;-0.01448128;30;0;;
15.9344146;3;0.5072438;30;0;;
15.9344146;4;0.9761498;30;0;4;
15.9344146;5;0.0144812;30;0;4;
15.9344146;6;-0.9735112;45;0;4;
15.9344146;7;-0.1697285;45;0;4;
15.9344146;8;0.10268;45;0;4;
15.9344146;9;0.9734873;45;0;4;
15.9344146;0;0.1697444;45;0;4;
15.9675024;1;-0.9770802;30;0;;
15.9675024;2;-0.0134194;30;0;;
15.9675024;3;0.4640613;30;0;;
15.9675024;4;0.9770591;30;0;4;
15.9675024;5;0.01341933;30;0;4;
15.9675024;6;-0.9745041;45;0;4;
15.9675024;7;-0.1277296;45;0;4;
15.9675024;8;0.1467171;45;0;4;
15.9675024;9;0.9744803;45;0;4;
15.9675024;0;0.1277456;45;0;4;
