Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
5.8348679;8;-0.4444444;45;7;
5.8348679;9;-0.4444444;45;7;
5.8348679;0;-0.4444444;45;7;
5.9125746;1;0;30;7;
5.9125746;2;0;30;7;
5.9125746;3;0;30;7;
5.9125746;4;0;30;7;
5.9125746;5;0;30;7;
5.9125746;6;-0.4736842;45;7;
5.9125746;7;-0.4736842;45;7;
5.9125746;8;-0.4736842;45;7;
5.9125746;9;-0.4736842;45;7;
5.9125746;0;-0.4736842;45;7;
5.9236041;1;0;30;7;
5.9236041;2;0;30;7;
5.9236041;3;0;30;7;
5.9236041;4;0;30;7;
5.9236041;5;0;30;7;
5.9236041;6;-0.5;45;7;
5.9236041;7;-0.5;45;7;
5.9236041;8;-0.5;45;7;
5.9236041;9;-0.5;45;7;
5.9236041;0;-0.5;45;7;
6.0023132;1;0;30;7;
6.0023132;2;0;30;7;
6.0023132;3;0;30;7;
6.0023132;4;0;30;7;
6.0023132;5;0;30;7;
6.0023132;6;-0.5238096;45;7;
6.0023132;7;-0.5238096;45;7;
6.0023132;8;-0.5238096;45;7;
6.0023132;9;-0.5238096;45;7;
6.0023132;0;-0.5238096;45;7;
6.0133426;1;0;30;7;
6.0133426;2;0;30;7;
6.0133426;3;0;30;7;
6.0133426;4;0;30;7;
6.0133426;5;0;30;7;
6.0133426;6;-0.5454546;45;7;
6.0133426;7;-0.5454546;45;7;
6.0133426;8;-0.5454546;45;7;
6.0133426;9;-0.5454546;45;7;
6.0133426;0;-0.5454546;45;7;
6.0850342;1;0;30;7;
6.0850342;2;0;30;7;
6.0850342;3;0;30;7;
6.0850342;4;0;30;7;
6.0850342;5;0;30;7;
6.0850342;6;-0.5909091;45;7;
6.0850342;7;-0.5909091;45;7;
6.0850342;8;-0.5909091;45;7;
6.0850342;9;-0.5909091;45;7;
6.0850342;0;-0.5909091;45;7;
6.1025799;1;0;30;7;
6.1025799;2;0;30;7;
6.1025799;3;0;30;7;
6.1025799;4;0;30;7;
6.1025799;5;0;30;7;
6.1025799;6;-0.6363636;45;7;
6.1025799;7;-0.6363636;45;7;
6.1025799;8;-0.6363636;45;7;
6.1025799;9;-0.6363636;45;7;
6.1025799;0;-0.6363636;45;7;
6.1697587;1;0;30;7;
6.1697587;2;0;30;7;
6.1697587;3;0;30;7;
6.1697587;4;0;30;7;
6.1697587;5;0;30;7;
6.1697587;6;-0.6818182;45;7;
6.1697587;7;-0.6818182;45;7;
6.1697587;8;-0.6818182;45;7;
6.1697587;9;-0.6818182;45;7;
6.1697587;0;-0.6818182;45;7;
6.1918179;1;0;30;7;
6.1918179;2;0;30;7;
6.1918179;3;0;30;7;
6.1918179;4;0;30;7;
6.1918179;5;0;30;7;
6.1918179;6;-0.7272727;45;7;
6.1918179;7;-0.7272727;45;7;
6.1918179;8;-0.7272727;45;7;
6.1918179;9;-0.7272727;45;7;
6.1918179;0;-0.7272727;45;7;
6.2589968;1;0;30;7;
6.2589968;2;0;30;7;
6.2589968;3;0;30;7;
6.2589968;4;0;30;7;
6.2589968;5;0;30;7;
6.2589968;6;-0.7727273;45;7;
6.2589968;7;-0.7727273;45;7;
6.2589968;8;-0.7727273;45;7;
6.2589968;9;-0.7727273;45;7;
6.2589968;0;-0.7727273;45;7;
6.2810552;1;0;30;7;
6.2810552;2;0;30;7;
6.2810552;3;0;30;7;
6.2810552;4;0;30;7;
6.2810552;5;0;30;7;
6.2810552;6;-0.8181818;45;7;
6.2810552;7;-0.8181818;45;7;
6.2810552;8;-0.8181818;45;7;
6.2810552;9;-0.8181818;45;7;
6.2810552;0;-0.8181818;45;7;
6.3482338;1;0;30;7;
6.3482338;2;0;30;7;
6.3482338;3;0;30;7;
6.3482338;4;0;30;7;
6.3482338;5;0;30;7;
6.3482338;6;-0.8636364;45;7;
6.3482338;7;-0.8636364;45;7;
6.3482338;8;-0.8636364;45;7;
6.3482338;9;-0.8636364;45;7;
6.3482338;0;-0.8636364;45;7;
6.3707937;1;0;30;7;
6.3707937;2;0;30;7;
6.3707937;3;0;30;7;
6.3707937;4;0;30;7;
6.3707937;5;0;30;7;
6.3707937;6;-0.9090909;45;7;
6.3707937;7;-0.9090909;45;7;
6.3707937;8;-0.9090909;45;7;
6.3707937;9;-0.9090909;45;7;
6.3707937;0;-0.9090909;45;7;
6.4379723;1;0;30;7;
6.4379723;2;0;30;7;
6.4379723;3;0;30;7;
6.4379723;4;0;30;7;
6.4379723;5;0;30;7;
6.4379723;6;-0.9545454;45;7;
6.4379723;7;-0.9545454;45;7;
6.4379723;8;-0.9545454;45;7;
6.4379723;9;-0.9545454;45;7;
6.4379723;0;-0.9545454;45;7;
6.460532;1;0;30;7;
6.460532;2;0;30;7;
6.460532;3;0;30;7;
6.460532;4;0;30;7;
6.460532;5;0;30;7;
6.460532;6;-0.9545454;45;7;
6.460532;7;-0.9545454;45;7;
6.460532;8;-0.9545454;45;7;
6.460532;9;-0.9545454;45;7;
6.460532;0;-0.9545454;45;7;
6.5272098;1;0;30;7;
6.5272098;2;0;30;7;
6.5272098;3;0;30;7;
6.5272098;4;0;30;7;
6.5272098;5;0;30;7;
6.5272098;6;-0.9090909;45;7;
6.5272098;7;-0.9090909;45;7;
6.5272098;8;-0.9090909;45;7;
6.5272098;9;-0.9090909;45;7;
6.5272098;0;-0.9090909;45;7;
6.5497698;1;0;30;7;
6.5497698;2;0;30;7;
6.5497698;3;0;30;7;
6.5497698;4;0;30;7;
6.5497698;5;0;30;7;
6.5497698;6;-0.8636364;45;7;
6.5497698;7;-0.8636364;45;7;
6.5497698;8;-0.8636364;45;7;
6.5497698;9;-0.8636364;45;7;
6.5497698;0;-0.8636364;45;7;
6.6164468;1;0;30;7;
6.6164468;2;0;30;7;
6.6164468;3;0;30;7;
6.6164468;4;0;30;7;
6.6164468;5;0;30;7;
6.6164468;6;-0.8181818;45;7;
6.6164468;7;-0.8181818;45;7;
6.6164468;8;-0.8181818;45;7;
6.6164468;9;-0.8181818;45;7;
6.6164468;0;-0.8181818;45;7;
6.6385058;1;0;30;7;
6.6385058;2;0;30;7;
6.6385058;3;0;30;7;
6.6385058;4;0;30;7;
6.6385058;5;0;30;7;
6.6385058;6;-0.7727273;45;7;
6.6385058;7;-0.7727273;45;7;
6.6385058;8;-0.7727273;45;7;
6.6385058;9;-0.7727273;45;7;
6.6385058;0;-0.7727273;45;7;
6.7056844;1;0;30;7;
6.7056844;2;0;30;7;
6.7056844;3;0;30;7;
6.7056844;4;0;30;7;
6.7056844;5;0;30;7;
6.7056844;6;-0.7272727;45;7;
6.7056844;7;-0.7272727;45;7;
6.7056844;8;-0.7272727;45;7;
6.7056844;9;-0.7272727;45;7;
6.7056844;0;-0.7272727;45;7;
6.7287456;1;0;30;7;
6.7287456;2;0;30;7;
6.7287456;3;0;30;7;
6.7287456;4;0;30;7;
6.7287456;5;0;30;7;
6.7287456;6;-0.6818182;45;7;
6.7287456;7;-0.6818182;45;7;
6.7287456;8;-0.6818182;45;7;
6.7287456;9;-0.6818182;45;7;
6.7287456;0;-0.6818182;45;7;
6.7899084;1;0;30;7;
6.7899084;2;0;30;7;
6.7899084;3;0;30;7;
6.7899084;4;0;30;7;
6.7899084;5;0;30;7;
6.7899084;6;-0.6363636;45;7;
6.7899084;7;-0.6363636;45;7;
6.7899084;8;-0.6363636;45;7;
6.7899084;9;-0.6363636;45;7;
6.7899084;0;-0.6363636;45;7;
6.8174821;1;0;30;7;
6.8174821;2;0;30;7;
6.8174821;3;0;30;7;
6.8174821;4;0;30;7;
6.8174821;5;0;30;7;
6.8174821;6;-0.5909091;45;7;
6.8174821;7;-0.5909091;45;7;
6.8174821;8;-0.5909091;45;7;
6.8174821;9;-0.5909091;45;7;
6.8174821;0;-0.5909091;45;7;
6.8731302;1;0;30;7;
6.8731302;2;0;30;7;
6.8731302;3;0;30;7;
6.8731302;4;0;30;7;
6.8731302;5;0;30;7;
6.8731302;6;-0.5454546;45;7;
6.8731302;7;-0.5454546;45;7;
6.8731302;8;-0.5454546;45;7;
6.8731302;9;-0.5454546;45;7;
6.8731302;0;-0.5454546;45;7;
6.9072204;1;0;30;7;
6.9072204;2;0;30;7;
6.9072204;3;0;30;7;
6.9072204;4;0;30;7;
6.9072204;5;0;30;7;
6.9072204;6;-0.5;45;7;
6.9072204;7;-0.5;45;7;
6.9072204;8;-0.5;45;7;
6.9072204;9;-0.5;45;7;
6.9072204;0;-0.5;45;7;
6.9628687;1;0;30;7;
6.9628687;2;0;30;7;
6.9628687;3;0;30;7;
6.9628687;4;0;30;7;
6.9628687;5;0;30;7;
6.9628687;6;-0.4545455;45;7;
6.9628687;7;-0.4545455;45;7;
6.9628687;8;-0.4545455;45;7;
6.9628687;9;-0.4545455;45;7;
6.9628687;0;-0.4545455;45;7;
6.9959566;1;0;30;7;
6.9959566;2;0;30;7;
6.9959566;3;0;30;7;
6.9959566;4;0;30;7;
6.9959566;5;0;30;7;
6.9959566;6;-0.4090909;45;7;
6.9959566;7;-0.4090909;45;7;
6.9959566;8;-0.4090909;45;7;
6.9959566;9;-0.4090909;45;7;
6.9959566;0;-0.4090909;45;7;
7.0521065;1;0;30;7;
7.0521065;2;0;30;7;
7.0521065;3;0;30;7;
7.0521065;4;0;30;7;
7.0521065;5;0;30;7;
7.0521065;6;-0.3636364;45;7;
7.0521065;7;-0.3636364;45;7;
7.0521065;8;-0.3636364;45;7;
7.0521065;9;-0.3636364;45;7;
7.0521065;0;-0.3636364;45;7;
7.0851939;1;0;30;7;
7.0851939;2;0;30;7;
7.0851939;3;0;30;7;
7.0851939;4;0;30;7;
7.0851939;5;0;30;7;
7.0851939;6;-0.3181818;45;7;
7.0851939;7;-0.3181818;45;7;
7.0851939;8;-0.3181818;45;7;
7.0851939;9;-0.3181818;45;7;
7.0851939;0;-0.3181818;45;7;
7.1413437;1;0;30;7;
7.1413437;2;0;30;7;
7.1413437;3;0;30;7;
7.1413437;4;0;30;7;
7.1413437;5;0;30;7;
7.1413437;6;-0.2727273;45;7;
7.1413437;7;-0.2727273;45;7;
7.1413437;8;-0.2727273;45;7;
7.1413437;9;-0.2727273;45;7;
7.1413437;0;-0.2727273;45;7;
7.1749327;1;0;30;7;
7.1749327;2;0;30;7;
7.1749327;3;0;30;7;
7.1749327;4;0;30;7;
7.1749327;5;0;30;7;
7.1749327;6;-0.2272727;45;7;
7.1749327;7;-0.2272727;45;7;
7.1749327;8;-0.2272727;45;7;
7.1749327;9;-0.2272727;45;7;
7.1749327;0;-0.2272727;45;7;
7.2305808;1;0;30;7;
7.2305808;2;0;30;7;
7.2305808;3;0;30;7;
7.2305808;4;0;30;7;
7.2305808;5;0;30;7;
7.2305808;6;-0.1818182;45;7;
7.2305808;7;-0.1818182;45;7;
7.2305808;8;-0.1818182;45;7;
7.2305808;9;-0.1818182;45;7;
7.2305808;0;-0.1818182;45;7;
7.2646712;1;0;30;7;
7.2646712;2;0;30;7;
7.2646712;3;0;30;7;
7.2646712;4;0;30;7;
7.2646712;5;0;30;7;
7.2646712;6;-0.1363636;45;7;
7.2646712;7;-0.1363636;45;7;
7.2646712;8;-0.1363636;45;7;
7.2646712;9;-0.1363636;45;7;
7.2646712;0;-0.1363636;45;7;
7.3203193;1;0;30;7;
7.3203193;2;0;30;7;
7.3203193;3;0;30;7;
7.3203193;4;0;30;7;
7.3203193;5;0;30;7;
7.3203193;6;-0.09090909;45;7;
7.3203193;7;-0.09090909;45;7;
7.3203193;8;-0.09090909;45;7;
7.3203193;9;-0.09090909;45;7;
7.3203193;0;-0.09090909;45;7;
7.3534072;1;0;30;7;
7.3534072;2;0;30;7;
7.3534072;3;0;30;7;
7.3534072;4;0;30;7;
7.3534072;5;0;30;7;
7.3534072;6;-0.04545455;45;7;
7.3534072;7;-0.04545455;45;7;
7.3534072;8;-0.04545455;45;7;
7.3534072;9;-0.04545455;45;7;
7.3534072;0;-0.04545455;45;7;
7.4095576;1;0;30;7;
7.4095576;2;0;30;7;
7.4095576;3;0;30;7;
7.4095576;4;0;30;7;
7.4095576;5;0;30;7;
7.4095576;6;0;45;7;
7.4095576;7;0;45;7;
7.4095576;8;0;45;7;
7.4095576;9;0;45;7;
7.4095576;0;0;45;7;
7.4426447;1;0;30;7;
7.4426447;2;0;30;7;
7.4426447;3;0;30;7;
7.4426447;4;0;30;7;
7.4426447;5;0;30;7;
7.4426447;6;0;45;7;
7.4426447;7;0;45;7;
7.4426447;8;0;45;7;
7.4426447;9;0;45;7;
7.4426447;0;0;45;7;
7.5002981;1;0;30;7;
7.5002981;2;0;30;7;
7.5002981;3;0;30;7;
7.5002981;4;0;30;7;
7.5002981;5;0;30;7;
7.5002981;6;0;45;7;
7.5002981;7;0;45;7;
7.5002981;8;0;45;7;
7.5002981;9;0;45;7;
7.5002981;0;0;45;7;
7.5323835;1;0;30;7;
7.5323835;2;0;30;7;
7.5323835;3;0;30;7;
7.5323835;4;0;30;7;
7.5323835;5;0;30;7;
7.5323835;6;0;45;7;
7.5323835;7;0;45;7;
7.5323835;8;0;45;7;
7.5323835;9;0;45;7;
7.5323835;0;0;45;7;
7.5880313;1;0;30;7;
7.5880313;2;0;30;7;
7.5880313;3;0;30;7;
7.5880313;4;0;30;7;
7.5880313;5;0;30;7;
7.5880313;6;0;45;7;
7.5880313;7;0;45;7;
7.5880313;8;0;45;7;
7.5880313;9;0;45;7;
7.5880313;0;0;45;7;
7.6216207;1;0;30;7;
7.6216207;2;0;30;7;
7.6216207;3;0;30;7;
7.6216207;4;0;30;7;
7.6216207;5;0;30;7;
7.6216207;6;0;45;7;
7.6216207;7;0;45;7;
7.6216207;8;0;45;7;
7.6216207;9;0;45;7;
7.6216207;0;0;45;7;
7.6772691;1;0;30;7;
7.6772691;2;0;30;7;
7.6772691;3;0;30;7;
7.6772691;4;0;30;7;
7.6772691;5;0;30;7;
7.6772691;6;0;45;7;
7.6772691;7;0;45;7;
7.6772691;8;0;45;7;
7.6772691;9;0;45;7;
7.6772691;0;0;45;7;
7.7108583;1;0;30;7;
7.7108583;2;0;30;7;
7.7108583;3;0;30;7;
7.7108583;4;0;30;7;
7.7108583;5;0;30;7;
7.7108583;6;0;45;7;
7.7108583;7;0;45;7;
7.7108583;8;0;45;7;
7.7108583;9;0;45;7;
7.7108583;0;0;45;7;
7.7670079;1;0;30;7;
7.7670079;2;0;30;7;
7.7670079;3;0;30;7;
7.7670079;4;0;30;7;
7.7670079;5;0;30;7;
7.7670079;6;0;45;7;
7.7670079;7;0;45;7;
7.7670079;8;0;45;7;
7.7670079;9;0;45;7;
7.7670079;0;0;45;7;
7.8005971;1;0;30;7;
7.8005971;2;0;30;7;
7.8005971;3;0;30;7;
7.8005971;4;0;30;7;
7.8005971;5;0;30;7;
7.8005971;6;0;45;7;
7.8005971;7;0;45;7;
7.8005971;8;0;45;7;
7.8005971;9;0;45;7;
7.8005971;0;0;45;7;
7.8562538;1;0;30;7;
7.8562538;2;0;30;7;
7.8562538;3;0;30;7;
7.8562538;4;0;30;7;
7.8562538;5;0;30;7;
7.8562538;6;0;45;7;
7.8562538;7;0;45;7;
7.8562538;8;0;45;7;
7.8562538;9;0;45;7;
7.8562538;0;0;45;7;
7.889843;1;0;30;7;
7.889843;2;0;30;7;
7.889843;3;0;30;7;
7.889843;4;0;30;7;
7.889843;5;0;30;7;
7.889843;6;0;45;7;
7.889843;7;0;45;7;
7.889843;8;0;45;7;
7.889843;9;0;45;7;
7.889843;0;0;45;7;
7.9459926;1;0;30;7;
7.9459926;2;0;30;7;
7.9459926;3;0;30;7;
7.9459926;4;0;30;7;
7.9459926;5;0;30;7;
7.9459926;6;0;45;7;
7.9459926;7;0;45;7;
7.9459926;8;0;45;7;
7.9459926;9;0;45;7;
7.9459926;0;0;45;7;
7.9790803;1;0;30;7;
7.9790803;2;0;30;7;
7.9790803;3;0;30;7;
7.9790803;4;0;30;7;
7.9790803;5;0;30;7;
7.9790803;6;0;45;7;
7.9790803;7;0;45;7;
7.9790803;8;0;45;7;
7.9790803;9;0;45;7;
7.9790803;0;0;45;7;
8.0352299;1;0;30;7;
8.0352299;2;0;30;7;
8.0352299;3;0;30;7;
8.0352299;4;0;30;7;
8.0352299;5;0;30;7;
8.0352299;6;0;45;7;
8.0352299;7;0;45;7;
8.0352299;8;0;45;7;
8.0352299;9;0;45;7;
8.0352299;0;0;45;7;
8.0683175;1;0;30;7;
8.0683175;2;0;30;7;
8.0683175;3;0;30;7;
8.0683175;4;0;30;7;
8.0683175;5;0;30;7;
8.0683175;6;0;45;7;
8.0683175;7;0;45;7;
8.0683175;8;0;45;7;
8.0683175;9;0;45;7;
8.0683175;0;0;45;7;
8.1239656;1;0;30;7;
8.1239656;2;0;30;7;
8.1239656;3;0;30;7;
8.1239656;4;0;30;7;
8.1239656;5;0;30;7;
8.1239656;6;0;45;7;
8.1239656;7;0;45;7;
8.1239656;8;0;45;7;
8.1239656;9;0;45;7;
8.1239656;0;0;45;7;
8.1575553;1;0;30;7;
8.1575553;2;0;30;7;
8.1575553;3;0;30;7;
8.1575553;4;0;30;7;
8.1575553;5;0;30;7;
8.1575553;6;0;45;7;
8.1575553;7;0;45;7;
8.1575553;8;0;45;7;
8.1575553;9;0;45;7;
8.1575553;0;0;45;7;
8.2137047;1;0;30;7;
8.2137047;2;0;30;7;
8.2137047;3;0;30;7;
8.2137047;4;0;30;7;
8.2137047;5;0;30;7;
8.2137047;6;0;45;7;
8.2137047;7;0;45;7;
8.2137047;8;0;45;7;
8.2137047;9;0;45;7;
8.2137047;0;0;45;7;
8.2472936;1;0;30;7;
8.2472936;2;0;30;7;
8.2472936;3;0;30;7;
8.2472936;4;0;30;7;
8.2472936;5;0;30;7;
8.2472936;6;0;45;7;
8.2472936;7;0;45;7;
8.2472936;8;0;45;7;
8.2472936;9;0;45;7;
8.2472936;0;0;45;7;
8.2914112;1;0;30;7;
8.2914112;2;0;30;7;
8.2914112;3;0;30;7;
8.2914112;4;0;30;7;
8.2914112;5;0;30;7;
8.2914112;6;0;45;7;
8.2914112;7;0;45;7;
8.2914112;8;0;45;7;
8.2914112;9;0;45;7;
8.2914112;0;0;45;7;
8.3370324;1;0;30;7;
8.3370324;2;0;30;7;
8.3370324;3;0;30;7;
8.3370324;4;0;30;7;
8.3370324;5;0;30;7;
8.3370324;6;0;45;7;
8.3370324;7;0;45;7;
8.3370324;8;0;45;7;
8.3370324;9;0;45;7;
8.3370324;0;0;45;7;
8.38115;1;0;30;7;
8.38115;2;0;30;7;
8.38115;3;0;30;7;
8.38115;4;0;30;7;
8.38115;5;0;30;7;
8.38115;6;0;45;7;
8.38115;7;0;45;7;
8.38115;8;0;45;7;
8.38115;9;0;45;7;
8.38115;0;0;45;7;
8.4257689;1;0;30;7;
8.4257689;2;0;30;7;
8.4257689;3;0;30;7;
8.4257689;4;0;30;7;
8.4257689;5;0;30;7;
8.4257689;6;0;45;7;
8.4257689;7;0;45;7;
8.4257689;8;0;45;7;
8.4257689;9;0;45;7;
8.4257689;0;0;45;7;
8.470889;1;0;30;7;
8.470889;2;0;30;7;
8.470889;3;0;30;7;
8.470889;4;0;30;7;
8.470889;5;0;30;7;
8.470889;6;0;45;7;
8.470889;7;0;45;7;
8.470889;8;0;45;7;
8.470889;9;0;45;7;
8.470889;0;0;45;7;
8.5155079;1;0;30;7;
8.5155079;2;0;30;7;
8.5155079;3;0;30;7;
8.5155079;4;0;30;7;
8.5155079;5;0;30;7;
8.5155079;6;0;45;7;
8.5155079;7;0;45;7;
8.5155079;8;0;45;7;
8.5155079;9;0;45;7;
8.5155079;0;0;45;7;
8.5601258;1;0;30;7;
8.5601258;2;0;30;7;
8.5601258;3;0;30;7;
8.5601258;4;0;30;7;
8.5601258;5;0;30;7;
8.5601258;6;0;45;7;
8.5601258;7;0;45;7;
8.5601258;8;0;45;7;
8.5601258;9;0;45;7;
8.5601258;0;0;45;7;
8.6052457;1;0;30;7;
8.6052457;2;0;30;7;
8.6052457;3;0;30;7;
8.6052457;4;0;30;7;
8.6052457;5;0;30;7;
8.6052457;6;0;45;7;
8.6052457;7;0;45;7;
8.6052457;8;0;45;7;
8.6052457;9;0;45;7;
8.6052457;0;0;45;7;
8.6493638;1;0;30;7;
8.6493638;2;0;30;7;
8.6493638;3;0;30;7;
8.6493638;4;0;30;7;
8.6493638;5;0;30;7;
8.6493638;6;0;45;7;
8.6493638;7;0;45;7;
8.6493638;8;0;45;7;
8.6493638;9;0;45;7;
8.6493638;0;0;45;7;
8.6944835;1;0;30;7;
8.6944835;2;0;30;7;
8.6944835;3;0;30;7;
8.6944835;4;0;30;7;
8.6944835;5;0;30;7;
8.6944835;6;0;45;7;
8.6944835;7;0;45;7;
8.6944835;8;0;45;7;
8.6944835;9;0;45;7;
8.6944835;0;0;45;7;
8.7386011;1;0;30;7;
8.7386011;2;0;30;7;
8.7386011;3;0;30;7;
8.7386011;4;0;30;7;
8.7386011;5;0;30;7;
8.7386011;6;0;45;7;
8.7386011;7;0;45;7;
8.7386011;8;0;45;7;
8.7386011;9;0;45;7;
8.7386011;0;0;45;7;
8.7832194;1;0;30;7;
8.7832194;2;0;30;7;
8.7832194;3;0;30;7;
8.7832194;4;0;30;7;
8.7832194;5;0;30;7;
8.7832194;6;0;45;7;
8.7832194;7;0;45;7;
8.7832194;8;0;45;7;
8.7832194;9;0;45;7;
8.7832194;0;0;45;7;
8.8278386;1;0;30;7;
8.8278386;2;0;30;7;
8.8278386;3;0;30;7;
8.8278386;4;0;30;7;
8.8278386;5;0;30;7;
8.8278386;6;0;45;7;
8.8278386;7;0;45;7;
8.8278386;8;0;45;7;
8.8278386;9;0;45;7;
8.8278386;0;0;45;7;
8.872457;1;0;30;7;
8.872457;2;0;30;7;
8.872457;3;0;30;7;
8.872457;4;0;30;7;
8.872457;5;0;30;7;
8.872457;6;0;45;7;
8.872457;7;0;45;7;
8.872457;8;0;45;7;
8.872457;9;0;45;7;
8.872457;0;0;45;7;
8.9170756;1;0;30;7;
8.9170756;2;0;30;7;
8.9170756;3;0;30;7;
8.9170756;4;0;30;7;
