Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
5.3482277;7;0.375;45;9;
5.3482277;8;0.375;45;9;
5.3482277;9;0.375;45;9;
5.3482277;0;0.375;45;9;
5.4259342;1;0;30;9;
5.4259342;2;0;30;9;
5.4259342;3;0;30;9;
5.4259342;4;0;30;9;
5.4259342;5;0;30;9;
5.4259342;6;0.4117647;45;9;
5.4259342;7;0.4117647;45;9;
5.4259342;8;0.4117647;45;9;
5.4259342;9;0.4117647;45;9;
5.4259342;0;0.4117647;45;9;
5.4374652;1;0;30;9;
5.4374652;2;0;30;9;
5.4374652;3;0;30;9;
5.4374652;4;0;30;9;
5.4374652;5;0;30;9;
5.4374652;6;0.4444444;45;9;
5.4374652;7;0.4444444;45;9;
5.4374652;8;0.4444444;45;9;
5.4374652;9;0.4444444;45;9;
5.4374652;0;0.4444444;45;9;
5.515172;1;0;30;9;
5.515172;2;0;30;9;
5.515172;3;0;30;9;
5.515172;4;0;30;9;
5.515172;5;0;30;9;
5.515172;6;0.4736842;45;9;
5.515172;7;0.4736842;45;9;
5.515172;8;0.4736842;45;9;
5.515172;9;0.4736842;45;9;
5.515172;0;0.4736842;45;9;
5.5262009;1;0;30;9;
5.5262009;2;0;30;9;
5.5262009;3;0;30;9;
5.5262009;4;0;30;9;
5.5262009;5;0;30;9;
5.5262009;6;0.5;45;9;
5.5262009;7;0.5;45;9;
5.5262009;8;0.5;45;9;
5.5262009;9;0.5;45;9;
5.5262009;0;0.5;45;9;
5.6049103;1;0;30;9;
5.6049103;2;0;30;9;
5.6049103;3;0;30;9;
5.6049103;4;0;30;9;
5.6049103;5;0;30;9;
5.6049103;6;0.5238096;45;9;
5.6049103;7;0.5238096;45;9;
5.6049103;8;0.5238096;45;9;
5.6049103;9;0.5238096;45;9;
5.6049103;0;0.5238096;45;9;
5.61594;1;0;30;9;
5.61594;2;0;30;9;
5.61594;3;0;30;9;
5.61594;4;0;30;9;
5.61594;5;0;30;9;
5.61594;6;0.5454546;45;9;
5.61594;7;0.5454546;45;9;
5.61594;8;0.5454546;45;9;
5.61594;9;0.5454546;45;9;
5.61594;0;0.5454546;45;9;
5.6936465;1;0;30;9;
5.6936465;2;0;30;9;
5.6936465;3;0;30;9;
5.6936465;4;0;30;9;
5.6936465;5;0;30;9;
5.6936465;6;0.5909091;45;9;
5.6936465;7;0.5909091;45;9;
5.6936465;8;0.5909091;45;9;
5.6936465;9;0.5909091;45;9;
5.6936465;0;0.5909091;45;9;
5.7051772;1;0;30;9;
5.7051772;2;0;30;9;
5.7051772;3;0;30;9;
5.7051772;4;0;30;9;
5.7051772;5;0;30;9;
5.7051772;6;0.6363636;45;9;6
5.7051772;7;0.6363636;45;9;7
5.7051772;8;0.6363636;45;9;8
5.7051772;9;0.6363636;45;9;9
5.7051772;0;0.6363636;45;9;0
5.783385;1;0;30;9;
5.783385;2;0;30;9;
5.783385;3;0;30;9;
5.783385;4;0;30;9;
5.783385;5;0;30;9;
5.783385;6;0.6818182;45;9;6
5.783385;7;0.6818182;45;9;7
5.783385;8;0.6818182;45;9;8
5.783385;9;0.6818182;45;9;9
5.783385;0;0.6818182;45;9;0
5.7944153;1;0;30;9;
5.7944153;2;0;30;9;
5.7944153;3;0;30;9;
5.7944153;4;0;30;9;
5.7944153;5;0;30;9;
5.7944153;6;0.7272727;45;9;6
5.7944153;7;0.7272727;45;9;7
5.7944153;8;0.7272727;45;9;8
5.7944153;9;0.7272727;45;9;9
5.7944153;0;0.7272727;45;9;0
5.8726226;1;0;30;9;
5.8726226;2;0;30;9;
5.8726226;3;0;30;9;
5.8726226;4;0;30;9;
5.8726226;5;0;30;9;
5.8726226;6;0.7727273;45;9;6
5.8726226;7;0.7727273;45;9;7
5.8726226;8;0.7727273;45;9;8
5.8726226;9;0.7727273;45;9;9
5.8726226;0;0.7727273;45;9;0
5.8841528;1;0;30;9;
5.8841528;2;0;30;9;
5.8841528;3;0;30;9;
5.8841528;4;0;30;9;
5.8841528;5;0;30;9;
5.8841528;6;0.7727273;45;9;6
5.8841528;7;0.7727273;45;9;7
5.8841528;8;0.7727273;45;9;8
5.8841528;9;0.7727273;45;9;9
5.8841528;0;0.7727273;45;9;0
5.9623616;1;0;30;9;
5.9623616;2;0;30;9;
5.9623616;3;0;30;9;
5.9623616;4;0;30;9;
5.9623616;5;0;30;9;
5.9623616;6;0.7727273;45;9;6
5.9623616;7;0.7727273;45;9;7
5.9623616;8;0.7727273;45;9;8
5.9623616;9;0.7727273;45;9;9
5.9623616;0;0.7727273;45;9;0
5.9733908;1;0;30;9;
5.9733908;2;0;30;9;
5.9733908;3;0;30;9;
5.9733908;4;0;30;9;
5.9733908;5;0;30;9;
5.9733908;6;0.7727273;45;9;6
5.9733908;7;0.7727273;45;9;7
5.9733908;8;0.7727273;45;9;8
5.9733908;9;0.7727273;45;9;9
5.9733908;0;0.7727273;45;9;0
6.0515989;1;0;30;9;
6.0515989;2;0;30;9;
6.0515989;3;0;30;9;
6.0515989;4;0;30;9;
6.0515989;5;0;30;9;
6.0515989;6;0.7727273;45;9;6
6.0515989;7;0.7727273;45;9;7
6.0515989;8;0.7727273;45;9;8
6.0515989;9;0.7727273;45;9;9
6.0515989;0;0.7727273;45;9;0
6.0626283;1;0;30;9;
6.0626283;2;0;30;9;
6.0626283;3;0;30;9;
6.0626283;4;0;30;9;
6.0626283;5;0;30;9;
6.0626283;6;0.7727273;45;9;6
6.0626283;7;0.7727273;45;9;7
6.0626283;8;0.7727273;45;9;8
6.0626283;9;0.7727273;45;9;9
6.0626283;0;0.7727273;45;9;0
6.1408359;1;0;30;9;
6.1408359;2;0;30;9;
6.1408359;3;0;30;9;
6.1408359;4;0;30;9;
6.1408359;5;0;30;9;
6.1408359;6;0.7272727;45;9;6
6.1408359;7;0.7272727;45;9;7
6.1408359;8;0.7272727;45;9;8
6.1408359;9;0.7272727;45;9;9
6.1408359;0;0.7272727;45;9;0
6.1523666;1;0;30;9;
6.1523666;2;0;30;9;
6.1523666;3;0;30;9;
6.1523666;4;0;30;9;
6.1523666;5;0;30;9;
6.1523666;6;0.6818182;45;9;6
6.1523666;7;0.6818182;45;9;7
6.1523666;8;0.6818182;45;9;8
6.1523666;9;0.6818182;45;9;9
6.1523666;0;0.6818182;45;9;0
6.2205477;1;0;30;9;
6.2205477;2;0;30;9;
6.2205477;3;0;30;9;
6.2205477;4;0;30;9;
6.2205477;5;0;30;9;
6.2205477;6;0.6363636;45;9;6
6.2205477;7;0.6363636;45;9;7
6.2205477;8;0.6363636;45;9;8
6.2205477;9;0.6363636;45;9;9
6.2205477;0;0.6363636;45;9;0
6.2426064;1;0;30;9;
6.2426064;2;0;30;9;
6.2426064;3;0;30;9;
6.2426064;4;0;30;9;
6.2426064;5;0;30;9;
6.2426064;6;0.5909091;45;9;
6.2426064;7;0.5909091;45;9;
6.2426064;8;0.5909091;45;9;
6.2426064;9;0.5909091;45;9;
6.2426064;0;0.5909091;45;9;
6.3082814;1;0;30;9;
6.3082814;2;0;30;9;
6.3082814;3;0;30;9;
6.3082814;4;0;30;9;
6.3082814;5;0;30;9;
6.3082814;6;0.5454546;45;9;
6.3082814;7;0.5454546;45;9;
6.3082814;8;0.5454546;45;9;
6.3082814;9;0.5454546;45;9;
6.3082814;0;0.5454546;45;9;
6.3318442;1;0;30;9;
6.3318442;2;0;30;9;
6.3318442;3;0;30;9;
6.3318442;4;0;30;9;
6.3318442;5;0;30;9;
6.3318442;6;0.5;45;9;
6.3318442;7;0.5;45;9;
6.3318442;8;0.5;45;9;
6.3318442;9;0.5;45;9;
6.3318442;0;0.5;45;9;
6.3980202;1;0;30;9;
6.3980202;2;0;30;9;
6.3980202;3;0;30;9;
6.3980202;4;0;30;9;
6.3980202;5;0;30;9;
6.3980202;6;0.4545455;45;9;
6.3980202;7;0.4545455;45;9;
6.3980202;8;0.4545455;45;9;
6.3980202;9;0.4545455;45;9;
6.3980202;0;0.4545455;45;9;
6.4200786;1;0;30;9;
6.4200786;2;0;30;9;
6.4200786;3;0;30;9;
6.4200786;4;0;30;9;
6.4200786;5;0;30;9;
6.4200786;6;0.4090909;45;9;
6.4200786;7;0.4090909;45;9;
6.4200786;8;0.4090909;45;9;
6.4200786;9;0.4090909;45;9;
6.4200786;0;0.4090909;45;9;
6.4867562;1;0;30;9;
6.4867562;2;0;30;9;
6.4867562;3;0;30;9;
6.4867562;4;0;30;9;
6.4867562;5;0;30;9;
6.4867562;6;0.3636364;45;9;
6.4867562;7;0.3636364;45;9;
6.4867562;8;0.3636364;45;9;
6.4867562;9;0.3636364;45;9;
6.4867562;0;0.3636364;45;9;
6.5088146;1;0;30;9;
6.5088146;2;0;30;9;
6.5088146;3;0;30;9;
6.5088146;4;0;30;9;
6.5088146;5;0;30;9;
6.5088146;6;0.3181818;45;9;
6.5088146;7;0.3181818;45;9;
6.5088146;8;0.3181818;45;9;
6.5088146;9;0.3181818;45;9;
6.5088146;0;0.3181818;45;9;
6.5759935;1;0;30;9;
6.5759935;2;0;30;9;
6.5759935;3;0;30;9;
6.5759935;4;0;30;9;
6.5759935;5;0;30;9;
6.5759935;6;0.2727273;45;9;
6.5759935;7;0.2727273;45;9;
6.5759935;8;0.2727273;45;9;
6.5759935;9;0.2727273;45;9;
6.5759935;0;0.2727273;45;9;
6.5985537;1;0;30;9;
6.5985537;2;0;30;9;
6.5985537;3;0;30;9;
6.5985537;4;0;30;9;
6.5985537;5;0;30;9;
6.5985537;6;0.2272727;45;9;
6.5985537;7;0.2272727;45;9;
6.5985537;8;0.2272727;45;9;
6.5985537;9;0.2272727;45;9;
6.5985537;0;0.2272727;45;9;
6.6657325;1;0;30;9;
6.6657325;2;0;30;9;
6.6657325;3;0;30;9;
6.6657325;4;0;30;9;
6.6657325;5;0;30;9;
6.6657325;6;0.1818182;45;9;
6.6657325;7;0.1818182;45;9;
6.6657325;8;0.1818182;45;9;
6.6657325;9;0.1818182;45;9;
6.6657325;0;0.1818182;45;9;
6.6877907;1;0;30;9;
6.6877907;2;0;30;9;
6.6877907;3;0;30;9;
6.6877907;4;0;30;9;
6.6877907;5;0;30;9;
6.6877907;6;0.1363636;45;9;
6.6877907;7;0.1363636;45;9;
6.6877907;8;0.1363636;45;9;
6.6877907;9;0.1363636;45;9;
6.6877907;0;0.1363636;45;9;
6.75497;1;0;30;9;
6.75497;2;0;30;9;
6.75497;3;0;30;9;
6.75497;4;0;30;9;
6.75497;5;0;30;9;
6.75497;6;0.09090909;45;9;
6.75497;7;0.09090909;45;9;
6.75497;8;0.09090909;45;9;
6.75497;9;0.09090909;45;9;
6.75497;0;0.09090909;45;9;
6.7775295;1;0;30;9;
6.7775295;2;0;30;9;
6.7775295;3;0;30;9;
6.7775295;4;0;30;9;
6.7775295;5;0;30;9;
6.7775295;6;0.04545455;45;9;
6.7775295;7;0.04545455;45;9;
6.7775295;8;0.04545455;45;9;
6.7775295;9;0.04545455;45;9;
6.7775295;0;0.04545455;45;9;
6.8447083;1;0;30;9;
6.8447083;2;0;30;9;
6.8447083;3;0;30;9;
6.8447083;4;0;30;9;
6.8447083;5;0;30;9;
6.8447083;6;0;45;9;
6.8447083;7;0;45;9;
6.8447083;8;0;45;9;
6.8447083;9;0;45;9;
6.8447083;0;0;45;9;
6.8747888;1;0;30;9;
6.8747888;2;0;30;9;
6.8747888;3;0;30;9;
6.8747888;4;0;30;9;
6.8747888;5;0;30;9;
6.8747888;6;0;45;9;
6.8747888;7;0;45;9;
6.8747888;8;0;45;9;
6.8747888;9;0;45;9;
6.8747888;0;0;45;9;
6.9334443;1;0;30;9;
6.9334443;2;0;30;9;
6.9334443;3;0;30;9;
6.9334443;4;0;30;9;
6.9334443;5;0;30;9;
6.9334443;6;0;45;9;
6.9334443;7;0;45;9;
6.9334443;8;0;45;9;
6.9334443;9;0;45;9;
6.9334443;0;0;45;9;
6.9560048;1;0;30;9;
6.9560048;2;0;30;9;
6.9560048;3;0;30;9;
6.9560048;4;0;30;9;
6.9560048;5;0;30;9;
6.9560048;6;0;45;9;
6.9560048;7;0;45;9;
6.9560048;8;0;45;9;
6.9560048;9;0;45;9;
6.9560048;0;0;45;9;
7.0231834;1;0;30;9;
7.0231834;2;0;30;9;
7.0231834;3;0;30;9;
7.0231834;4;0;30;9;
7.0231834;5;0;30;9;
7.0231834;6;0;45;9;
7.0231834;7;0;45;9;
7.0231834;8;0;45;9;
7.0231834;9;0;45;9;
7.0231834;0;0;45;9;
7.0457433;1;0;30;9;
7.0457433;2;0;30;9;
7.0457433;3;0;30;9;
7.0457433;4;0;30;9;
7.0457433;5;0;30;9;
7.0457433;6;0;45;9;
7.0457433;7;0;45;9;
7.0457433;8;0;45;9;
7.0457433;9;0;45;9;
7.0457433;0;0;45;9;
7.1124206;1;0;30;9;
7.1124206;2;0;30;9;
7.1124206;3;0;30;9;
7.1124206;4;0;30;9;
7.1124206;5;0;30;9;
7.1124206;6;0;45;9;
7.1124206;7;0;45;9;
7.1124206;8;0;45;9;
7.1124206;9;0;45;9;
7.1124206;0;0;45;9;
7.1344793;1;0;30;9;
7.1344793;2;0;30;9;
7.1344793;3;0;30;9;
7.1344793;4;0;30;9;
7.1344793;5;0;30;9;
7.1344793;6;0;45;9;
7.1344793;7;0;45;9;
7.1344793;8;0;45;9;
7.1344793;9;0;45;9;
7.1344793;0;0;45;9;
7.2016581;1;0;30;9;
7.2016581;2;0;30;9;
7.2016581;3;0;30;9;
7.2016581;4;0;30;9;
7.2016581;5;0;30;9;
7.2016581;6;0;45;9;
7.2016581;7;0;45;9;
7.2016581;8;0;45;9;
7.2016581;9;0;45;9;
7.2016581;0;0;45;9;
7.2242178;1;0;30;9;
7.2242178;2;0;30;9;
7.2242178;3;0;30;9;
7.2242178;4;0;30;9;
7.2242178;5;0;30;9;
7.2242178;6;0;45;9;
7.2242178;7;0;45;9;
7.2242178;8;0;45;9;
7.2242178;9;0;45;9;
7.2242178;0;0;45;9;
7.2913969;1;0;30;9;
7.2913969;2;0;30;9;
7.2913969;3;0;30;9;
7.2913969;4;0;30;9;
7.2913969;5;0;30;9;
7.2913969;6;0;45;9;
7.2913969;7;0;45;9;
7.2913969;8;0;45;9;
7.2913969;9;0;45;9;
7.2913969;0;0;45;9;
7.3134556;1;0;30;9;
7.3134556;2;0;30;9;
7.3134556;3;0;30;9;
7.3134556;4;0;30;9;
7.3134556;5;0;30;9;
7.3134556;6;0;45;9;
7.3134556;7;0;45;9;
7.3134556;8;0;45;9;
7.3134556;9;0;45;9;
7.3134556;0;0;45;9;
7.3806342;1;0.003121895;30;9;
7.3806342;2;0.003121895;30;9;
7.3806342;3;0.003121895;30;9;
7.3806342;4;0.003121895;30;9;
7.3806342;5;0.003121895;30;9;
7.3806342;6;0.001516222;45;9;
7.3806342;7;0.001516222;45;9;
7.3806342;8;0.001516222;45;9;
7.3806342;9;0.001516222;45;9;
7.3806342;0;0.001516222;45;9;
7.4026929;1;0.00624379;30;9;
7.4026929;2;0.00624379;30;9;
7.4026929;3;0.00624379;30;9;
7.4026929;4;0.00624379;30;9;
7.4026929;5;0.00624379;30;9;
7.4026929;6;0.003032444;45;9;
7.4026929;7;0.003032444;45;9;
7.4026929;8;0.003032444;45;9;
7.4026929;9;0.003032444;45;9;
7.4026929;0;0.003032444;45;9;
7.4698717;1;0.009365685;30;9;
7.4698717;2;0.009365685;30;9;
7.4698717;3;0.009365685;30;9;
7.4698717;4;0.009365685;30;9;
7.4698717;5;0.009365685;30;9;
7.4698717;6;0.004548667;45;9;
7.4698717;7;0.004548667;45;9;
7.4698717;8;0.004548667;45;9;
7.4698717;9;0.004548667;45;9;
7.4698717;0;0.004548667;45;9;
7.4919301;1;0.01248758;30;9;
7.4919301;2;0.01248758;30;9;
7.4919301;3;0.01248758;30;9;
7.4919301;4;0.01248758;30;9;
7.4919301;5;0.01248758;30;9;
7.4919301;6;0.006064889;45;9;
7.4919301;7;0.006064889;45;9;
7.4919301;8;0.006064889;45;9;
7.4919301;9;0.006064889;45;9;
7.4919301;0;0.006064889;45;9;
7.55961;1;0.01560948;30;9;
7.55961;2;0.01560948;30;9;
7.55961;3;0.01560948;30;9;
7.55961;4;0.01560948;30;9;
7.55961;5;0.01560948;30;9;
7.55961;6;0.007581111;45;9;
7.55961;7;0.007581111;45;9;
7.55961;8;0.007581111;45;9;
7.55961;9;0.007581111;45;9;
7.55961;0;0.007581111;45;9;
7.5826712;1;0.01873137;30;9;
7.5826712;2;0.01873137;30;9;
7.5826712;3;0.01873137;30;9;
7.5826712;4;0.01873137;30;9;
7.5826712;5;0.01873137;30;9;
7.5826712;6;0.009097333;45;9;
7.5826712;7;0.009097333;45;9;
7.5826712;8;0.009097333;45;9;
7.5826712;9;0.009097333;45;9;
7.5826712;0;0.009097333;45;9;
7.6483465;1;0.02185327;30;9;
7.6483465;2;0.02185327;30;9;
7.6483465;3;0.02185327;30;9;
7.6483465;4;0.02185327;30;9;
7.6483465;5;0.02185327;30;9;
7.6483465;6;0.01061356;45;9;
7.6483465;7;0.01061356;45;9;
7.6483465;8;0.01061356;45;9;
7.6483465;9;0.01061356;45;9;
7.6483465;0;0.01061356;45;9;
7.6709064;1;0.02497516;30;9;
7.6709064;2;0.02497516;30;9;
7.6709064;3;0.02497516;30;9;
7.6709064;4;0.02497516;30;9;
7.6709064;5;0.02497516;30;9;
7.6709064;6;0.01212978;45;9;
7.6709064;7;0.01212978;45;9;
7.6709064;8;0.01212978;45;9;
7.6709064;9;0.01212978;45;9;
7.6709064;0;0.01212978;45;9;
7.738085;1;0.02809706;30;9;
7.738085;2;0.02809706;30;9;
7.738085;3;0.02809706;30;9;
7.738085;4;0.02809706;30;9;
7.738085;5;0.02809706;30;9;
7.738085;6;0.013646;45;9;
7.738085;7;0.013646;45;9;
7.738085;8;0.013646;45;9;
7.738085;9;0.013646;45;9;
7.738085;0;0.013646;45;9;
7.760645;1;0.03121895;30;9;
7.760645;2;0.03121895;30;9;
7.760645;3;0.03121895;30;9;
7.760645;4;0.03121895;30;9;
7.760645;5;0.03121895;30;9;
7.760645;6;0.01516222;45;9;
7.760645;7;0.01516222;45;9;
7.760645;8;0.01516222;45;9;
7.760645;9;0.01516222;45;9;
7.760645;0;0.01516222;45;9;
7.827322;1;0.03434085;30;9;
7.827322;2;0.03434085;30;9;
7.827322;3;0.03434085;30;9;
7.827322;4;0.03434085;30;9;
7.827322;5;0.03434085;30;9;
7.827322;6;0.01667844;45;9;
7.827322;7;0.01667844;45;9;
7.827322;8;0.01667844;45;9;
7.827322;9;0.01667844;45;9;
7.827322;0;0.01667844;45;9;
7.8498822;1;0.03746274;30;9;
7.8498822;2;0.03746274;30;9;
7.8498822;3;0.03746274;30;9;
7.8498822;4;0.03746274;30;9;
7.8498822;5;0.03746274;30;9;
7.8498822;6;0.01819467;45;9;
7.8498822;7;0.01819467;45;9;
7.8498822;8;0.01819467;45;9;
7.8498822;9;0.01819467;45;9;
7.8498822;0;0.01819467;45;9;
7.9170613;1;0.04058464;30;9;
7.9170613;2;0.04058464;30;9;
7.9170613;3;0.04058464;30;9;
7.9170613;4;0.04058464;30;9;
7.9170613;5;0.04058464;30;9;
7.9170613;6;0.01971089;45;9;
7.9170613;7;0.01971089;45;9;
7.9170613;8;0.01971089;45;9;
7.9170613;9;0.01971089;45;9;
7.9170613;0;0.01971089;45;9;
7.9391203;1;0.04370653;30;9;
7.9391203;2;0.04370653;30;9;
7.9391203;3;0.04370653;30;9;
7.9391203;4;0.04370653;30;9;
7.9391203;5;0.04370653;30;9;
7.9391203;6;0.02122711;45;9;
7.9391203;7;0.02122711;45;9;
7.9391203;8;0.02122711;45;9;
7.9391203;9;0.02122711;45;9;
7.9391203;0;0.02122711;45;9;
8.0057971;1;0.04370653;30;9;
8.0057971;2;0.04370653;30;9;
8.0057971;3;0.04370653;30;9;
8.0057971;4;0.04370653;30;9;
8.0057971;5;0.04370653;30;9;
8.0057971;6;0.02122711;45;9;
8.0057971;7;0.02122711;45;9;
8.0057971;8;0.02122711;45;9;
8.0057971;9;0.02122711;45;9;
8.0057971;0;0.02122711;45;9;
8.028357;1;0.04370653;30;9;
8.028357;2;0.04370653;30;9;
8.028357;3;0.04370653;30;9;
8.028357;4;0.04370653;30;9;
8.028357;5;0.04370653;30;9;
8.028357;6;0.02122711;45;9;
8.028357;7;0.02122711;45;9;
8.028357;8;0.02122711;45;9;
8.028357;9;0.02122711;45;9;
8.028357;0;0.02122711;45;9;
8.0950351;1;0.04370653;30;9;
8.0950351;2;0.04370653;30;9;
8.0950351;3;0.04370653;30;9;
8.0950351;4;0.04370653;30;9;
8.0950351;5;0.04370653;30;9;
8.0950351;6;0.02122711;45;9;
8.0950351;7;0.02122711;45;9;
8.0950351;8;0.02122711;45;9;
8.0950351;9;0.02122711;45;9;
8.0950351;0;0.02122711;45;9;
8.1175945;1;0.04370653;30;9;
8.1175945;2;0.04370653;30;9;
8.1175945;3;0.04370653;30;9;
8.1175945;4;0.04370653;30;9;
8.1175945;5;0.04370653;30;9;
8.1175945;6;0.02122711;45;9;
8.1175945;7;0.02122711;45;9;
8.1175945;8;0.02122711;45;9;
8.1175945;9;0.02122711;45;9;
8.1175945;0;0.02122711;45;9;
8.1842721;1;0.04370653;30;9;
8.1842721;2;0.04370653;30;9;
8.1842721;3;0.04370653;30;9;
8.1842721;4;0.04370653;30;9;
8.1842721;5;0.04370653;30;9;
8.1842721;6;0.06668165;45;9;
8.1842721;7;0.06668165;45;9;
8.1842721;8;0.06668165;45;9;
8.1842721;9;0.06668165;45;9;
8.1842721;0;0.06668165;45;9;
8.206832;1;0.04370653;30;9;
8.206832;2;0.04370653;30;9;
8.206832;3;0.04370653;30;9;
8.206832;4;0.04370653;30;9;
8.206832;5;0.04370653;30;9;
8.206832;6;0.1121362;45;9;
8.206832;7;0.1121362;45;9;
8.206832;8;0.1121362;45;9;
8.206832;9;0.1121362;45;9;
8.206832;0;0.1121362;45;9;
8.2740114;1;0.04370653;30;9;
8.2740114;2;0.04370653;30;9;
8.2740114;3;0.04370653;30;9;
8.2740114;4;0.04370653;30;9;
8.2740114;5;0.04370653;30;9;
8.2740114;6;0.1575907;45;9;
8.2740114;7;0.1575907;45;9;
8.2740114;8;0.1575907;45;9;
8.2740114;9;0.1575907;45;9;
8.2740114;0;0.1575907;45;9;
8.2960693;1;-0.001748012;30;9;
8.2960693;2;-0.001748012;30;9;
8.2960693;3;-0.001748012;30;9;
8.2960693;4;-0.001748012;30;9;
8.2960693;5;-0.001748012;30;9;
8.2960693;6;0.1575907;45;9;
8.2960693;7;0.1575907;45;9;
8.2960693;8;0.1575907;45;9;
8.2960693;9;0.1575907;45;9;
8.2960693;0;0.1575907;45;9;
8.3632481;1;-0.05032445;30;9;
8.3632481;2;-0.05032445;30;9;
8.3632481;3;-0.05032445;30;9;
8.3632481;4;-0.05032445;30;9;
