Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.1683311;4;0.6855423;30;0;;
11.1683311;5;0.5541579;30;0;;
11.1683311;6;-0.8450689;45;0;;
11.1683311;7;-0.4026975;45;0;;
11.1683311;8;0.278096;45;0;;
11.1683311;9;0.845069;45;0;9;
11.1683311;0;0.4028132;45;0;9;
11.17936;1;-0.6955447;30;0;;
11.17936;2;-0.5773211;30;0;;
11.17936;3;0.2642981;30;0;;
11.17936;4;0.6953549;30;0;;
11.17936;5;0.5773152;30;0;;
11.17936;6;-0.8451313;45;0;;
11.17936;7;-0.4022622;45;0;;
11.17936;8;0.2663822;45;0;;
11.17936;9;0.8452007;45;0;9;
11.17936;0;0.4024529;45;0;9;
11.1903893;1;-0.7047474;30;0;;
11.1903893;2;-0.6005598;30;0;;
11.1903893;3;0.252458;30;0;;
11.1903893;4;0.7045065;30;0;;
11.1903893;5;0.6005528;30;0;;
11.1903893;6;-0.8452748;45;0;;
11.1903893;7;-0.4018882;45;0;;
11.1903893;8;0.2546167;45;0;;
11.1903893;9;0.8453368;45;0;9;
11.1903893;0;0.4020788;45;0;9;
11.2014182;1;-0.7127178;30;0;;
11.2014182;2;-0.6237685;30;0;;
11.2014182;3;0.2406022;30;0;;
11.2014182;4;0.7124199;30;0;;
11.2014182;5;0.6237597;30;0;;
11.2014182;6;-0.8454021;45;0;;
11.2014182;7;-0.4016027;45;0;;
11.2014182;8;0.2427906;45;0;;
11.2014182;9;0.8454418;45;0;9;
11.2014182;0;0.4019375;45;0;9;
11.2129486;1;-0.7206882;30;0;;
11.2129486;2;-0.6469773;30;0;;
11.2129486;3;0.2287464;30;0;;
11.2129486;4;0.7203332;30;0;;
11.2129486;5;0.6469665;30;0;;
11.2129486;6;-0.8455295;45;0;;
11.2129486;7;-0.4013173;45;0;;
11.2129486;8;0.2309646;45;0;;
11.2129486;9;0.8455467;45;0;9;
11.2129486;0;0.4017962;45;0;9;
11.2239785;1;-0.7290974;30;0;;
11.2239785;2;-0.6699663;30;0;;
11.2239785;3;0.2165859;30;0;;
11.2239785;4;0.7286855;30;0;;
11.2239785;5;0.6699502;30;0;;
11.2239785;6;-0.8455042;45;0;;
11.2239785;7;-0.4014971;45;0;;
11.2239785;8;0.2187779;45;0;;
11.2239785;9;0.8454136;45;0;9;
11.2239785;0;0.4020707;45;0;9;
11.2350074;1;-0.7322639;30;0;;
11.2350074;2;-0.6928192;30;0;;
11.2350074;3;0.2044013;30;0;;
11.2350074;4;0.7318344;30;0;;
11.2350074;5;0.6928046;30;0;;
11.2350074;6;-0.8453802;45;0;;
11.2350074;7;-0.4016664;45;0;;
11.2350074;8;0.2066556;45;0;;
11.2350074;9;0.8452773;45;0;9;
11.2350074;0;0.4022397;45;0;9;
11.2460368;1;-0.7351975;30;0;;
11.2460368;2;-0.7153443;30;0;;
11.2460368;3;0.1918332;30;0;;
11.2460368;4;0.7347679;30;0;;
11.2460368;5;0.7153354;30;0;;
11.2460368;6;-0.8449866;45;0;;
11.2460368;7;-0.4023687;45;0;;
11.2460368;8;0.19408;45;0;;
11.2460368;9;0.8448742;45;0;9;
11.2460368;0;0.4029422;45;0;9;
11.2575672;1;-0.738131;30;0;;
11.2575672;2;-0.7378694;30;0;;
11.2575672;3;0.1792651;30;0;;
11.2575672;4;0.7377014;30;0;;
11.2575672;5;0.7378663;30;0;;
11.2575672;6;-0.844593;45;0;;
11.2575672;7;-0.403071;45;0;;
11.2575672;8;0.1815044;45;0;;
11.2575672;9;0.844471;45;0;9;
11.2575672;0;0.4036446;45;0;9;
11.2690978;1;-0.7378218;30;0;;
11.2690978;2;-0.7599601;30;0;;
11.2690978;3;0.1664164;30;0;;
11.2690978;4;0.7374062;30;0;;
11.2690978;5;0.7599677;30;0;;
11.2690978;6;-0.8438036;45;0;;
11.2690978;7;-0.4040124;45;0;;
11.2690978;8;0.1687011;45;0;;
11.2690978;9;0.843684;45;0;9;
11.2690978;0;0.4045863;45;0;9;
11.2801275;1;-0.7370182;30;0;;
11.2801275;2;-0.7818746;30;0;;
11.2801275;3;0.1532561;30;0;;
11.2801275;4;0.7366188;30;0;;
11.2801275;5;0.7818954;30;0;;
11.2801275;6;-0.8428729;45;0;;
11.2801275;7;-0.4053232;45;0;;
11.2801275;8;0.1555779;45;0;;
11.2801275;9;0.8427655;45;0;9;
11.2801275;0;0.4058979;45;0;9;
11.2971723;1;-0.7355018;30;0;;
11.2971723;2;-0.8032426;30;0;;
11.2971723;3;0.1397629;30;0;;
11.2971723;4;0.7351271;30;0;;
11.2971723;5;0.8032802;30;0;;
11.2971723;6;-0.8414074;45;0;;
11.2971723;7;-0.4069341;45;0;;
11.2971723;8;0.1421541;45;0;;
11.2971723;9;0.8413206;45;0;9;
11.2971723;0;0.4075094;45;0;9;
11.3077004;1;-0.7339855;30;0;;
11.3077004;2;-0.8246105;30;0;;
11.3077004;3;0.1262698;30;0;;
11.3077004;4;0.7336354;30;0;;
11.3077004;5;0.8246651;30;0;;
11.3077004;6;-0.8399418;45;0;;
11.3077004;7;-0.4085449;45;0;;
11.3077004;8;0.1287303;45;0;;
11.3077004;9;0.8398756;45;0;9;
11.3077004;0;0.409121;45;0;9;
11.3187293;1;-0.7308601;30;0;;
11.3187293;2;-0.8347618;30;0;;
11.3187293;3;0.1149031;30;0;;
11.3187293;4;0.7305375;30;0;;
11.3187293;5;0.8348346;30;0;;
11.3187293;6;-0.846634;45;0;;
11.3187293;7;-0.4089496;45;0;;
11.3187293;8;0.117472;45;0;;
11.3187293;9;0.8465968;45;0;9;
11.3187293;0;0.4095264;45;0;9;
11.3292574;1;-0.7277346;30;0;;
11.3292574;2;-0.8449131;30;0;;
11.3292574;3;0.1035365;30;0;;
11.3292574;4;0.7274396;30;0;;
11.3292574;5;0.8450041;30;0;;
11.3292574;6;-0.8533261;45;0;;
11.3292574;7;-0.4093544;45;0;;
11.3292574;8;0.1062137;45;0;;
11.3292574;9;0.8533179;45;0;9;
11.3292574;0;0.4099318;45;0;9;
11.339785;1;-0.7222385;30;0;;
11.339785;2;-0.8519535;30;0;;
11.339785;3;0.09399429;30;0;;
11.339785;4;0.7219712;30;0;;
11.339785;5;0.8520626;30;0;;
11.339785;6;-0.8582863;45;0;;
11.339785;7;-0.4075975;45;0;;
11.339785;8;0.09677809;45;0;;
11.339785;9;0.8583099;45;0;9;
11.339785;0;0.4081753;45;0;9;
11.3508149;1;-0.7142399;30;0;;
11.3508149;2;-0.8562521;30;0;;
11.3508149;3;0.08664112;30;0;;
11.3508149;4;0.7140002;30;0;;
11.3508149;5;0.8563792;30;0;;
11.3508149;6;-0.8609794;45;0;;
11.3508149;7;-0.4034044;45;0;;
11.3508149;8;0.08950664;45;0;;
11.3508149;9;0.8610349;45;0;9;
11.3508149;0;0.4039826;45;0;9;
11.3628466;1;-0.7013101;30;0;;
11.3628466;2;-0.8559813;30;0;;
11.3628466;3;0.08368063;30;0;;
11.3628466;4;0.7010972;30;0;;
11.3628466;5;0.8561258;30;0;;
11.3628466;6;-0.8594683;45;0;;
11.3628466;7;-0.3946841;45;0;;
11.3628466;8;0.08688398;45;0;;
11.3628466;9;0.8595546;45;0;9;
11.3628466;0;0.3952624;45;0;9;
11.3748785;1;-0.6887867;30;0;;
11.3748785;2;-0.8555555;30;0;;
11.3748785;3;0.07986845;30;0;;
11.3748785;4;0.6886017;30;0;;
11.3748785;5;0.8557174;30;0;;
11.3748785;6;-0.8584492;45;0;;
11.3748785;7;-0.3865154;45;0;;
11.3748785;8;0.08332568;45;0;;
11.3748785;9;0.8585664;45;0;9;
11.3748785;0;0.3870939;45;0;9;
11.3874117;1;-0.6757247;30;0;;
11.3874117;2;-0.8545631;30;0;;
11.3874117;3;0.07635368;30;0;;
11.3874117;4;0.6755646;30;0;;
11.3874117;5;0.8547404;30;0;;
11.3874117;6;-0.8570074;45;0;;
11.3874117;7;-0.3778976;45;0;;
11.3874117;8;0.08024041;45;0;;
11.3874117;9;0.85715;45;0;9;
11.3874117;0;0.378476;45;0;9;
11.3999451;1;-0.6626627;30;0;;
11.3999451;2;-0.8535707;30;0;;
11.3999451;3;0.07283891;30;0;;
11.3999451;4;0.6625276;30;0;;
11.3999451;5;0.8537635;30;0;;
11.3999451;6;-0.8555657;45;0;;
11.3999451;7;-0.3692798;45;0;;
11.3999451;8;0.07715515;45;0;;
11.3999451;9;0.8557335;45;0;9;
11.3999451;0;0.3698581;45;0;9;
11.4129793;1;-0.649485;30;0;;
11.4129793;2;-0.852408;30;0;;
11.4129793;3;0.06963471;30;0;;
11.4129793;4;0.6493737;30;0;;
11.4129793;5;0.8526162;30;0;;
11.4129793;6;-0.8539481;45;0;;
11.4129793;7;-0.3602665;45;0;;
11.4129793;8;0.07448021;45;0;;
11.4129793;9;0.8541392;45;0;9;
11.4129793;0;0.3608446;45;0;9;
11.4255128;1;-0.6362572;30;0;;
11.4255128;2;-0.8512056;30;0;;
11.4255128;3;0.06655532;30;0;;
11.4255128;4;0.6361723;30;0;;
11.4255128;5;0.8514329;30;0;;
11.4255128;6;-0.8522668;45;0;;
11.4255128;7;-0.3510314;45;0;;
11.4255128;8;0.07199574;45;0;;
11.4255128;9;0.8524874;45;0;9;
11.4255128;0;0.3516093;45;0;9;
11.438046;1;-0.6230775;30;0;;
11.438046;2;-0.8500119;30;0;;
11.438046;3;0.06366824;30;0;;
11.438046;4;0.6230193;30;0;;
11.438046;5;0.8502582;30;0;;
11.438046;6;-0.8506973;45;0;;
11.438046;7;-0.3418954;45;0;;
11.438046;8;0.06968532;45;0;;
11.438046;9;0.8509476;45;0;9;
11.438046;0;0.3424731;45;0;9;
11.4495766;1;-0.6106901;30;0;;
11.4495766;2;-0.8496578;30;0;;
11.4495766;3;0.06158498;30;0;;
11.4495766;4;0.6106626;30;0;;
11.4495766;5;0.8499295;30;0;;
11.4495766;6;-0.8500068;45;0;;
11.4495766;7;-0.3320414;45;0;;
11.4495766;8;0.06827725;45;0;;
11.4495766;9;0.8503029;45;0;9;
11.4495766;0;0.332619;45;0;9;
11.4701311;1;-0.5979992;30;0;;
11.4701311;2;-0.8491371;30;0;;
11.4701311;3;0.06003724;30;0;;
11.4701311;4;0.5979728;30;0;;
11.4701311;5;0.849409;30;0;;
11.4701311;6;-0.8492799;45;0;;
11.4701311;7;-0.3213531;45;0;;
11.4701311;8;0.06759849;45;0;;
11.4701311;9;0.8496298;45;0;9;
11.4701311;0;0.3219306;45;0;9;
11.4921898;1;-0.5866459;30;0;;
11.4921898;2;-0.8499444;30;0;;
11.4921898;3;0.05911129;30;0;;
11.4921898;4;0.5866208;30;0;;
11.4921898;5;0.8502166;30;0;;
11.4921898;6;-0.8500919;45;0;;
11.4921898;7;-0.310579;45;0;;
11.4921898;8;0.06768655;45;0;;
11.4921898;9;0.8504844;45;0;9;
11.4921898;0;0.3111564;45;0;9;
11.5047228;1;-0.5750865;30;0;;
11.5047228;2;-0.8506234;30;0;;
11.5047228;3;0.05817129;30;0;;
11.5047228;4;0.5750629;30;0;;
11.5047228;5;0.8508958;30;0;;
11.5047228;6;-0.850894;45;0;;
11.5047228;7;-0.2996418;45;0;;
11.5047228;8;0.06782664;45;0;;
11.5047228;9;0.8513291;45;0;9;
11.5047228;0;0.300219;45;0;9;
11.5142479;1;-0.5644011;30;0;;
11.5142479;2;-0.8522992;30;0;;
11.5142479;3;0.05711282;30;0;;
11.5142479;4;0.5643797;30;0;;
11.5142479;5;0.8525718;30;0;;
11.5142479;6;-0.8526253;45;0;;
11.5142479;7;-0.2891077;45;0;;
11.5142479;8;0.06787299;45;0;;
11.5142479;9;0.8530954;45;0;9;
11.5142479;0;0.2896849;45;0;9;
11.5267813;1;-0.5537135;30;0;;
11.5267813;2;-0.8539703;30;0;;
11.5267813;3;0.0560559;30;0;;
11.5267813;4;0.5536942;30;0;;
11.5267813;5;0.8542432;30;0;;
11.5267813;6;-0.8543519;45;0;;
11.5267813;7;-0.2785718;45;0;;
11.5267813;8;0.0679204;45;0;;
11.5267813;9;0.8548571;45;0;9;
11.5267813;0;0.2791488;45;0;9;
11.539816;1;-0.5431198;30;0;;
11.539816;2;-0.8557824;30;0;;
11.539816;3;0.05496752;30;0;;
11.539816;4;0.543102;30;0;;
11.539816;5;0.8560553;30;0;;
11.539816;6;-0.856295;45;0;;
11.539816;7;-0.2681559;45;0;;
11.539816;8;0.07101087;45;0;;
11.539816;9;0.8568002;45;0;9;
11.539816;0;0.268733;45;0;9;
11.5513467;1;-0.5325261;30;0;;
11.5513467;2;-0.8575945;30;0;;
11.5513467;3;0.05387913;30;0;;
11.5513467;4;0.5325098;30;0;;
11.5513467;5;0.8578674;30;0;;
11.5513467;6;-0.8582381;45;0;;
11.5513467;7;-0.2577401;45;0;;
11.5513467;8;0.07410134;45;0;;
11.5513467;9;0.8587433;45;0;9;
11.5513467;0;0.2583171;45;0;9;
11.5633783;1;-0.5221812;30;0;;
11.5633783;2;-0.85966;30;0;;
11.5633783;3;0.05236715;30;0;;
11.5633783;4;0.5221661;30;0;;
11.5633783;5;0.8599328;30;0;;
11.5633783;6;-0.8605055;45;0;;
11.5633783;7;-0.2477069;45;0;;
11.5633783;8;0.07972344;45;0;;
11.5633783;9;0.8610106;45;0;9;
11.5633783;0;0.2482839;45;0;9;
11.5754102;1;-0.5118363;30;0;;
11.5754102;2;-0.8617253;30;0;;
11.5754102;3;0.05085518;30;0;;
11.5754102;4;0.5118223;30;0;;
11.5754102;5;0.8619982;30;0;;
11.5754102;6;-0.8627728;45;0;;
11.5754102;7;-0.2376737;45;0;;
11.5754102;8;0.08534555;45;0;;
11.5754102;9;0.863278;45;0;9;
11.5754102;0;0.2382507;45;0;9;
11.5879439;1;-0.5019278;30;0;;
11.5879439;2;-0.8642012;30;0;;
11.5879439;3;0.04865564;30;0;;
11.5879439;4;0.5019146;30;0;;
11.5879439;5;0.8644741;30;0;;
11.5879439;6;-0.8655345;45;0;;
11.5879439;7;-0.2282466;45;0;;
11.5879439;8;0.09273223;45;0;;
11.5879439;9;0.8660397;45;0;9;
11.5879439;0;0.2288236;45;0;9;
11.5984718;1;-0.4920192;30;0;;
11.5984718;2;-0.8666772;30;0;;
11.5984718;3;0.04645609;30;0;;
11.5984718;4;0.4920069;30;0;;
11.5984718;5;0.86695;30;0;;
11.5984718;6;-0.8682963;45;0;;
11.5984718;7;-0.2188194;45;0;;
11.5984718;8;0.1001189;45;0;;
11.5984718;9;0.8688014;45;0;9;
11.5984718;0;0.2193964;45;0;9;
11.6100022;1;-0.4826474;30;0;;
11.6100022;2;-0.8696424;30;0;;
11.6100022;3;0.04346626;30;0;;
11.6100022;4;0.4826357;30;0;;
11.6100022;5;0.8699152;30;0;;
11.6100022;6;-0.8716276;45;0;;
11.6100022;7;-0.2101124;45;0;;
11.6100022;8;0.1078472;45;0;;
11.6100022;9;0.8721327;45;0;9;
11.6100022;0;0.2106894;45;0;9;
11.6200285;1;-0.4732756;30;0;;
11.6200285;2;-0.8726076;30;0;;
11.6200285;3;0.04047642;30;0;;
11.6200285;4;0.4732646;30;0;;
11.6200285;5;0.8728805;30;0;;
11.6200285;6;-0.8749588;45;0;;
11.6200285;7;-0.2014053;45;0;;
11.6200285;8;0.1155755;45;0;;
11.6200285;9;0.8754639;45;0;9;
11.6200285;0;0.2019823;45;0;9;
11.634567;1;-0.4642483;30;0;;
11.634567;2;-0.8758924;30;0;;
11.634567;3;0.03703765;30;0;;
11.634567;4;0.4642379;30;0;;
11.634567;5;0.8761653;30;0;;
11.634567;6;-0.8786491;45;0;;
11.634567;7;-0.1930953;45;0;;
11.634567;8;0.1232181;45;0;;
11.634567;9;0.8791543;45;0;9;
11.634567;0;0.1936723;45;0;9;
11.6440924;1;-0.455221;30;0;;
11.6440924;2;-0.8791773;30;0;;
11.6440924;3;0.03359888;30;0;;
11.6440924;4;0.4552111;30;0;;
11.6440924;5;0.8794502;30;0;;
11.6440924;6;-0.8823394;45;0;;
11.6440924;7;-0.1847852;45;0;;
11.6440924;8;0.1308608;45;0;;
11.6440924;9;0.8828446;45;0;9;
11.6440924;0;0.1853622;45;0;9;
11.6531164;1;-0.4476383;30;0;;
11.6531164;2;-0.8839474;30;0;;
11.6531164;3;0.02865427;30;0;;
11.6531164;4;0.4476287;30;0;;
11.6531164;5;0.8842204;30;0;;
11.6531164;6;-0.8875116;45;0;;
11.6531164;7;-0.1777699;45;0;;
11.6531164;8;0.1375083;45;0;;
11.6531164;9;0.8880167;45;0;9;
11.6531164;0;0.1783469;45;0;9;
11.6601347;1;-0.4400693;30;0;;
11.6601347;2;-0.8887309;30;0;;
11.6601347;3;0.0237233;30;0;;
11.6601347;4;0.44006;30;0;;
11.6601347;5;0.8890042;30;0;;
11.6601347;6;-0.8926975;45;0;;
11.6601347;7;-0.1707685;45;0;;
11.6601347;8;0.1441694;45;0;;
11.6601347;9;0.8932026;45;0;9;
11.6601347;0;0.1713455;45;0;9;
11.6706633;1;-0.4325115;30;0;;
11.6706633;2;-0.8935382;30;0;;
11.6706633;3;0.01895595;30;0;;
11.6706633;4;0.4325024;30;0;;
11.6706633;5;0.8938113;30;0;;
11.6706633;6;-0.8978049;45;0;;
11.6706633;7;-0.1634969;45;0;;
11.6706633;8;0.1512019;45;0;;
11.6706633;9;0.89831;45;0;9;
11.6706633;0;0.1640739;45;0;9;
11.682194;1;-0.4264354;30;0;;
11.682194;2;-0.8994486;30;0;;
11.682194;3;0.01292494;30;0;;
11.682194;4;0.4264259;30;0;;
11.682194;5;0.8997217;30;0;;
11.682194;6;-0.9036447;45;0;;
11.682194;7;-0.1575062;45;0;;
11.682194;8;0.1566446;45;0;;
11.682194;9;0.9041499;45;0;9;
11.682194;0;0.1580832;45;0;9;
11.6932231;1;-0.4203592;30;0;;
11.6932231;2;-0.905359;30;0;;
11.6932231;3;0.006893943;30;0;;
11.6932231;4;0.4203495;30;0;;
11.6932231;5;0.9056321;30;0;;
11.6932231;6;-0.9094846;45;0;;
11.6932231;7;-0.1515154;45;0;;
11.6932231;8;0.1620874;45;0;;
11.6932231;9;0.9099897;45;0;9;
11.6932231;0;0.1520924;45;0;9;
11.7042522;1;-0.4145126;30;0;;
11.7042522;2;-0.9113299;30;0;;
11.7042522;3;0.0008415979;30;0;;
11.7042522;4;0.4145029;30;0;;
11.7042522;5;0.911603;30;0;;
11.7042522;6;-0.9152212;45;0;;
11.7042522;7;-0.145641;45;0;;
11.7042522;8;0.1673659;45;0;;
11.7042522;9;0.9157262;45;0;9;
11.7042522;0;0.146218;45;0;9;
11.7152816;1;-0.4067556;30;0;;
11.7152816;2;-0.9152268;30;0;;
11.7152816;3;-0.003059491;30;0;;
11.7152816;4;0.4067459;30;0;;
11.7152816;5;0.915472;30;0;;
11.7152816;6;-0.9185;45;0;;
11.7152816;7;-0.1377384;45;0;;
11.7152816;8;0.1745341;45;0;;
11.7152816;9;0.9190052;45;0;9;
11.7152816;0;0.1383154;45;0;9;
11.726812;1;-0.3984455;30;0;;
11.726812;2;-0.9185629;30;0;;
11.726812;3;-0.006370858;30;0;;
11.726812;4;0.3984358;30;0;;
11.726812;5;0.9187803;30;0;;
11.726812;6;-0.9212489;45;0;;
11.726812;7;-0.1293334;45;0;;
11.726812;8;0.1822897;45;0;;
11.726812;9;0.9217541;45;0;9;
11.726812;0;0.1299104;45;0;9;
11.7378416;1;-0.3901354;30;0;;
11.7378416;2;-0.9218991;30;0;;
11.7378416;3;-0.009682225;30;0;;
11.7378416;4;0.3901257;30;0;;
11.7378416;5;0.9220886;30;0;;
11.7378416;6;-0.9239979;45;0;;
11.7378416;7;-0.1209284;45;0;;
11.7378416;8;0.1900454;45;0;;
11.7378416;9;0.924503;45;0;9;
11.7378416;0;0.1215054;45;0;9;
11.7488703;1;-0.3808407;30;0;;
11.7488703;2;-0.9242457;30;0;;
11.7488703;3;-0.01204302;30;0;;
11.7488703;4;0.380831;30;0;;
11.7488703;5;0.9244073;30;0;;
11.7488703;6;-0.925733;45;0;;
11.7488703;7;-0.1115024;45;0;;
11.7488703;8;0.1987621;45;0;;
11.7488703;9;0.9262381;45;0;9;
11.7488703;0;0.1120794;45;0;9;
11.7598996;1;-0.370861;30;0;;
11.7598996;2;-0.9259274;30;0;;
11.7598996;3;-0.01375135;30;0;;
11.7598996;4;0.3708512;30;0;;
11.7598996;5;0.926061;30;0;;
11.7598996;6;-0.9268467;45;0;;
11.7598996;7;-0.1015094;45;0;;
11.7598996;8;0.2081592;45;0;;
11.7598996;9;0.9273518;45;0;9;
11.7598996;0;0.1020865;45;0;9;
11.7719316;1;-0.3602758;30;0;;
11.7719316;2;-0.9270665;30;0;;
11.7719316;3;-0.01495385;30;0;;
11.7719316;4;0.3602661;30;0;;
11.7719316;5;0.9271723;30;0;;
11.7719316;6;-0.9274933;45;0;;
11.7719316;7;-0.09115816;45;0;;
11.7719316;8;0.2181188;45;0;;
11.7719316;9;0.9279985;45;0;9;
11.7719316;0;0.09173517;45;0;9;
11.7824594;1;-0.3490226;30;0;;
11.7824594;2;-0.9276574;30;0;;
11.7824594;3;-0.01562618;30;0;;
11.7824594;4;0.3490129;30;0;;
11.7824594;5;0.9277353;30;0;;
11.7824594;6;-0.9276978;45;0;;
11.7824594;7;-0.08042026;45;0;;
11.7824594;8;0.2287042;45;0;;
11.7824594;9;0.928203;45;0;9;
11.7824594;0;0.08099726;45;0;9;
11.7934888;1;-0.3377693;30;0;;
11.7934888;2;-0.9282483;30;0;;
11.7934888;3;-0.01629851;30;0;;
11.7934888;4;0.3377596;30;0;;
11.7934888;5;0.9282983;30;0;;
11.7934888;6;-0.9279023;45;0;;
11.7934888;7;-0.06968237;45;0;;
11.7934888;8;0.2392896;45;0;;
11.7934888;9;0.9284074;45;0;9;
11.7934888;0;0.07025935;45;0;9;
11.8085291;1;-0.3260769;30;0;;
11.8085291;2;-0.9285102;30;0;;
11.8085291;3;-0.01670228;30;0;;
11.8085291;4;0.3260672;30;0;;
11.8085291;5;0.9285323;30;0;5;
11.8085291;6;-0.9278777;45;0;5;
11.8085291;7;-0.05954131;45;0;5;
11.8085291;8;0.2502278;45;0;5;
11.8085291;9;0.9283828;45;0;5;
11.8085291;0;0.06011826;45;0;5;
11.8175524;1;-0.3145947;30;0;;
11.8175524;2;-0.92915;30;0;;
11.8175524;3;-0.01711103;30;0;;
11.8175524;4;0.314585;30;0;;
11.8175524;5;0.9291442;30;0;5;
11.8175524;6;-0.928286;45;0;5;
11.8175524;7;-0.04866193;45;0;5;
11.8175524;8;0.2612804;45;0;5;
11.8175524;9;0.9287911;45;0;5;
11.8175524;0;0.04923881;45;0;5;
11.8270782;1;-0.3027272;30;0;;
11.8270782;2;-0.9293429;30;0;;
11.8270782;3;-0.01747638;30;0;;
11.8270782;4;0.3027174;30;0;;
11.8270782;5;0.9293092;30;0;5;
11.8270782;6;-0.9282657;45;0;5;
11.8270782;7;-0.04053787;45;0;5;
11.8270782;8;0.2723308;45;0;5;
11.8270782;9;0.9287708;45;0;5;
11.8270782;0;0.04111473;45;0;5;
11.8381074;1;-0.2908795;30;0;;
11.8381074;2;-0.9296361;30;0;;
11.8381074;3;-0.01796381;30;0;;
11.8381074;4;0.2908698;30;0;;
11.8381074;5;0.9295745;30;0;5;
11.8381074;6;-0.9283822;45;0;5;
11.8381074;7;-0.03615658;45;0;5;
11.8381074;8;0.2833079;45;0;5;
11.8381074;9;0.9288873;45;0;5;
11.8381074;0;0.03673347;45;0;5;
11.8496378;1;-0.2790318;30;0;;
11.8496378;2;-0.9299293;30;0;;
11.8496378;3;-0.01845124;30;0;;
11.8496378;4;0.2790221;30;0;;
11.8496378;5;0.9298397;30;0;5;
11.8496378;6;-0.9284987;45;0;5;
11.8496378;7;-0.03177529;45;0;5;
11.8496378;8;0.2942851;45;0;5;
11.8496378;9;0.9290038;45;0;5;
11.8496378;0;0.03235222;45;0;5;
11.8606669;1;-0.2672245;30;0;;
11.8606669;2;-0.9302924;30;0;;
11.8606669;3;-0.01901234;30;0;;
11.8606669;4;0.2672147;30;0;;
11.8606669;5;0.9301751;30;0;5;
11.8606669;6;-0.9286755;45;0;5;
11.8606669;7;-0.03006938;45;0;5;
11.8606669;8;0.305205;45;0;5;
11.8606669;9;0.9291807;45;0;5;
11.8606669;0;0.03064634;45;0;5;
11.8716968;1;-0.255492;30;0;;
11.8716968;2;-0.9245653;30;0;;
11.8716968;3;-0.01946571;30;0;;
11.8716968;4;0.2554823;30;0;;
11.8716968;5;0.9244211;30;0;5;
11.8716968;6;-0.9221427;45;0;5;
11.8716968;7;-0.02859056;45;0;5;
11.8716968;8;0.3082744;45;0;5;
11.8716968;9;0.9226479;45;0;5;
11.8716968;0;0.02916757;45;0;5;
11.8832267;1;-0.2438533;30;0;;
11.8832267;2;-0.9189262;30;0;;
11.8832267;3;-0.01999683;30;0;;
11.8832267;4;0.2438435;30;0;;
11.8832267;5;0.9187554;30;0;5;
11.8832267;6;-0.9156789;45;0;5;
11.8832267;7;-0.02829343;45;0;5;
11.8832267;8;0.31126;45;0;5;
11.8832267;9;0.916184;45;0;5;
11.8832267;0;0.02887044;45;0;5;
11.8942566;1;-0.2322719;30;0;;
11.8942566;2;-0.913359;30;0;;
11.8942566;3;-0.02060383;30;0;;
11.8942566;4;0.2322621;30;0;;
11.8942566;5;0.9131615;30;0;5;
11.8942566;6;-0.9093022;45;0;5;
11.8942566;7;-0.02855884;45;0;5;
11.8942566;8;0.3141733;45;0;5;
11.8942566;9;0.9098074;45;0;5;
11.8942566;0;0.02913586;45;0;5;
11.9052855;1;-0.2206904;30;0;;
11.9052855;2;-0.9077918;30;0;;
11.9052855;3;-0.02121082;30;0;;
11.9052855;4;0.2206807;30;0;;
11.9052855;5;0.9075675;30;0;5;
11.9052855;6;-0.9029256;45;0;5;
11.9052855;7;-0.02882425;45;0;5;
11.9052855;8;0.3170866;45;0;5;
11.9052855;9;0.9034307;45;0;5;
11.9052855;0;0.02940127;45;0;5;
11.9163151;1;-0.209342;30;0;;
11.9163151;2;-0.9024104;30;0;;
11.9163151;3;-0.02198757;30;0;;
11.9163151;4;0.2093323;30;0;;
11.9163151;5;0.9021594;30;0;5;
11.9163151;6;-0.8967115;45;0;5;
11.9163151;7;-0.02966678;45;0;5;
11.9163151;8;0.3197984;45;0;5;
11.9163151;9;0.8972166;45;0;5;
11.9163151;0;0.03024379;45;0;5;
11.9278455;1;-0.1979936;30;0;;
11.9278455;2;-0.8970291;30;0;;
11.9278455;3;-0.02276432;30;0;;
11.9278455;4;0.1979838;30;0;;
11.9278455;5;0.8967513;30;0;5;
11.9278455;6;-0.8904975;45;0;5;
11.9278455;7;-0.03050931;45;0;5;
11.9278455;8;0.3225102;45;0;5;
11.9278455;9;0.8910026;45;0;5;
11.9278455;0;0.03108631;45;0;5;
11.9388746;1;-0.1867451;30;0;;
11.9388746;2;-0.8916493;30;0;;
11.9388746;3;-0.02347194;30;0;;
11.9388746;4;0.1867354;30;0;;
11.9388746;5;0.8913448;30;0;5;
11.9388746;6;-0.8842584;45;0;5;
11.9388746;7;-0.0313262;45;0;5;
11.9388746;8;0.3252397;45;0;5;
11.9388746;9;0.8847635;45;0;5;
11.9388746;0;0.03190316;45;0;5;
11.949904;1;-0.1754967;30;0;;
11.949904;2;-0.8862696;30;0;;
11.949904;3;-0.02417956;30;0;;
11.949904;4;0.1754869;30;0;;
11.949904;5;0.8859383;30;0;5;
11.949904;6;-0.8780193;45;0;5;
11.949904;7;-0.0321431;45;0;5;
11.949904;8;0.3279691;45;0;5;
11.949904;9;0.8785244;45;0;5;
11.949904;0;0.03272001;45;0;5;
11.9614352;1;-0.1649763;30;0;;
11.9614352;2;-0.8812233;30;0;;
11.9614352;3;-0.02513892;30;0;;
