circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
31.0114263;;;-0.164836984952314;-0.262310236831508
30.729;-0.9213875;0.8155949;;
30.741;-0.9074754;0.8055485;;
30.766;-0.8797065;0.784362;;
30.81;-0.8591893;0.7676963;;
30.813;-0.8530727;0.7625475;;
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.0224561;;;-0.144461448214328;-0.258627462187221
30.729;-0.9213875;0.8155949;;
30.741;-0.9074754;0.8055485;;
30.766;-0.8797065;0.784362;;
30.81;-0.8591893;0.7676963;;
30.813;-0.8530727;0.7625475;;
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.0339864;;;-0.129518928680237;-0.254715082383979
30.766;-0.8797065;0.784362;;
30.81;-0.8591893;0.7676963;;
30.813;-0.8530727;0.7625475;;
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.0450154;;;-0.141827137497519;-0.251394848710848
30.766;-0.8797065;0.784362;;
30.81;-0.8591893;0.7676963;;
30.813;-0.8530727;0.7625475;;
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.062061;;;-0.191199532473226;-0.24967498253263
30.81;-0.8591893;0.7676963;;
30.813;-0.8530727;0.7625475;;
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.0690795;;;-0.140957405130318;-0.24665504982701
30.81;-0.8591893;0.7676963;;
30.813;-0.8530727;0.7625475;;
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.078605;;;-0.140957405130318;-0.2437983567271
30.81;-0.8591893;0.7676963;;
30.813;-0.8530727;0.7625475;;
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.0891327;;;-0.140957405130318;-0.241092015895606
30.81;-0.8591893;0.7676963;;
30.813;-0.8530727;0.7625475;;
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.1006636;;;-0.0917417796585849;-0.237262522658759
30.81;-0.8591893;0.7676963;;
30.813;-0.8530727;0.7625475;;
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.1116928;;;-0.0644151372629818;-0.232941338023864
30.81;-0.8591893;0.7676963;;
30.813;-0.8530727;0.7625475;;
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.1232244;;;-0.0644151372629818;-0.228830942883355
30.81;-0.8591893;0.7676963;;
30.813;-0.8530727;0.7625475;;
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.1372618;;;-0.0644151372629818;-0.224916280844775
30.841;-0.8394194;0.7507532;;
30.843;-0.8393104;0.750659;;
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.14;-0.6816209;0.5746742;;
31.1457845;;;-0.0464866821532111;-0.220766755293808
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.14;-0.6816209;0.5746742;;
31.154;-0.6752747;0.5655314;;
31.156312;;;-0.129911901639232;-0.218701872256204
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.14;-0.6816209;0.5746742;;
31.154;-0.6752747;0.5655314;;
31.162;-0.6716058;0.5601442;;
31.1678428;;;-0.189418173172639;-0.218051123387681
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.14;-0.6816209;0.5746742;;
31.154;-0.6752747;0.5655314;;
31.162;-0.6716058;0.5601442;;
31.1783705;;;-0.189418173172639;-0.217428667948223
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.14;-0.6816209;0.5746742;;
31.154;-0.6752747;0.5655314;;
31.162;-0.6716058;0.5601442;;
31.182;-0.6619011;0.5455148;;
31.1904028;;;-0.236842308400226;-0.217841724128053
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.14;-0.6816209;0.5746742;;
31.154;-0.6752747;0.5655314;;
31.162;-0.6716058;0.5601442;;
31.182;-0.6619011;0.5455148;;
31.203;-0.6572601;0.5383202;;
31.203438;;;-0.272905156959468;-0.218988878978707
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.14;-0.6816209;0.5746742;;
31.154;-0.6752747;0.5655314;;
31.162;-0.6716058;0.5601442;;
31.182;-0.6619011;0.5455148;;
31.203;-0.6572601;0.5383202;;
31.213;-0.6524149;0.5306574;;
31.215;-0.6523025;0.5304797;;
31.2179767;;;-0.360158171834386;-0.221869884955354
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.14;-0.6816209;0.5746742;;
31.154;-0.6752747;0.5655314;;
31.162;-0.6716058;0.5601442;;
31.182;-0.6619011;0.5455148;;
31.203;-0.6572601;0.5383202;;
31.213;-0.6524149;0.5306574;;
31.215;-0.6523025;0.5304797;;
31.224995;;;-0.360158171834386;-0.224635650692935
30.923;-0.788224;0.7023957;;
30.928;-0.7880726;0.7022526;;
30.938;-0.7822075;0.6962559;;
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.14;-0.6816209;0.5746742;;
31.154;-0.6752747;0.5655314;;
31.162;-0.6716058;0.5601442;;
31.182;-0.6619011;0.5455148;;
31.203;-0.6572601;0.5383202;;
31.213;-0.6524149;0.5306574;;
31.215;-0.6523025;0.5304797;;
31.2345202;;;-0.360158171834386;-0.227292955029042
30.956;-0.7700447;0.6834916;;
30.972;-0.7641276;0.6771165;;
30.981;-0.7595109;0.6720562;;
31.01;-0.7461772;0.657075;;
31.012;-0.7412044;0.6513235;;
31.027;-0.7351234;0.6441755;;
31.045;-0.7295654;0.6375182;;
31.053;-0.7237478;0.6304203;;
31.065;-0.7183378;0.6237007;;
31.066;-0.7182597;0.6236037;;
31.096;-0.7022731;0.6030142;;
31.106;-0.6971231;0.5961432;;
31.14;-0.6816209;0.5746742;;
31.154;-0.6752747;0.5655314;;
31.162;-0.6716058;0.5601442;;
31.182;-0.6619011;0.5455148;;
31.203;-0.6572601;0.5383202;;
31.213;-0.6524149;0.5306574;;
31.215;-0.6523025;0.5304797;;
31.236;-0.638249;0.5073229;;
31.239;-0.6380972;0.5070727;;
31.24;-0.6380868;0.5070556;;
31.242;-0.6380839;0.5070508;;
