lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421
15.832;1.230325;0.220886
15.833;1.230602;0.2211741
15.552;1.250662;0.2352037;;
15.553;1.250662;0.2352037;;
15.554;1.23612;0.2252441;;
15.574;1.222073;0.2155561;;
15.594;1.222731;0.2158976;;
15.615;1.222864;0.2160956;;
15.616;1.222322;0.216005;;
15.617;1.222118;0.215965;;
15.637;1.221435;0.2157165;;
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.552;1.250662;0.2352037;;
15.553;1.250662;0.2352037;;
15.554;1.23612;0.2252441;;
15.574;1.222073;0.2155561;;
15.594;1.222731;0.2158976;;
15.615;1.222864;0.2160956;;
15.616;1.222322;0.216005;;
15.617;1.222118;0.215965;;
15.637;1.221435;0.2157165;;
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256
15.854;1.231105;0.2218098
15.574;1.222073;0.2155561;;
15.594;1.222731;0.2158976;;
15.615;1.222864;0.2160956;;
15.616;1.222322;0.216005;;
15.617;1.222118;0.215965;;
15.637;1.221435;0.2157165;;
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.574;1.222073;0.2155561;;
15.594;1.222731;0.2158976;;
15.615;1.222864;0.2160956;;
15.616;1.222322;0.216005;;
15.617;1.222118;0.215965;;
15.637;1.221435;0.2157165;;
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377
15.594;1.222731;0.2158976;;
15.615;1.222864;0.2160956;;
15.616;1.222322;0.216005;;
15.617;1.222118;0.215965;;
15.637;1.221435;0.2157165;;
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.594;1.222731;0.2158976;;
15.615;1.222864;0.2160956;;
15.616;1.222322;0.216005;;
15.617;1.222118;0.215965;;
15.637;1.221435;0.2157165;;
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617
15.896;1.234194;0.223688
15.615;1.222864;0.2160956;;
15.616;1.222322;0.216005;;
15.617;1.222118;0.215965;;
15.637;1.221435;0.2157165;;
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.615;1.222864;0.2160956;;
15.616;1.222322;0.216005;;
15.617;1.222118;0.215965;;
15.637;1.221435;0.2157165;;
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.615;1.222864;0.2160956;;
15.616;1.222322;0.216005;;
15.617;1.222118;0.215965;;
15.637;1.221435;0.2157165;;
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.615;1.222864;0.2160956;;
15.616;1.222322;0.216005;;
15.617;1.222118;0.215965;;
15.637;1.221435;0.2157165;;
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456
15.939;1.233803;0.2238621
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.658;1.221249;0.2157501;;
15.659;1.221507;0.2159697;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349
15.96;1.231762;0.2232289
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
15.679;1.221632;0.2161343;;
15.685;1.22209;0.2164614;;
15.701;1.22215;0.2165365;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
15.722;1.222684;0.2168368;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
15.745;1.223526;0.2172655;;
15.767;1.224733;0.2178867;;
15.789;1.226623;0.2188703;;
15.81;1.228087;0.2196551;;
15.811;1.229562;0.220421;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
15.831;1.229562;0.220421;;
15.832;1.230325;0.220886;;
15.833;1.230602;0.2211741;;
15.853;1.23092;0.2215256;;
15.854;1.231105;0.2218098;;
15.875;1.232114;0.2224377;;
15.895;1.233068;0.2230617;;
15.896;1.234194;0.223688;;
15.938;1.234361;0.2239456;;
15.939;1.233803;0.2238621;;
15.959;1.233026;0.2236349;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
15.96;1.231762;0.2232289;;
16.003;1.231289;0.2230945;;
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513
16.025;1.231226;0.2230829;;
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399
16.326;1.230973;0.214663
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.112;1.231226;0.2230829;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
