circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
19.5063693;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5419641;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5499854;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5565032;;;0;0
19.524;0;0;;
19.528;0;0;;
19.564023;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5750522;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5860814;;;0;0
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.5976126;;;-0.335519243043191;-0.0419399053803989
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.6106469;;;-0.335519243043191;-0.0745598317873757
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.6191692;;;-0.335519243043191;-0.100655772912957
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.6312015;;;-0.335519243043191;-0.122006997470251
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.6422309;;;-0.335519243043191;-0.13979968460133
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.6532599;;;0.235988217096382;-0.110892922932275
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.6642894;;;0.235988217096382;-0.0861156986445135
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.6753188;;;0.235988217096382;-0.0646421042617871
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.692364;;;0.443472763761783;-0.032884925010314
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.694;-1.552791;-0.9986049;;
19.6998841;;;0.506606925177263;-0.00115011029339767
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.694;-1.552791;-0.9986049;;
19.7089087;;;0.506606925177263;0.0270586138994168
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.694;-1.552791;-0.9986049;;
19.71;-1.571796;-0.9974164;;
19.713;-1.57207;-0.9973994;;
19.715;-1.572088;-0.9973982;;
19.7199374;;;0.241804868383389;0.0383610483459417
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.694;-1.552791;-0.9986049;;
19.71;-1.571796;-0.9974164;;
19.713;-1.57207;-0.9973994;;
19.715;-1.572088;-0.9973982;;
19.7314679;;;0.241804868383389;0.048533239347814
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.694;-1.552791;-0.9986049;;
19.71;-1.571796;-0.9974164;;
19.713;-1.57207;-0.9973994;;
19.715;-1.572088;-0.9973982;;
19.735;-1.587865;-0.9961308;;
19.7424973;;;0.0767066930931442;0.0498748323833059
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.694;-1.552791;-0.9986049;;
19.71;-1.571796;-0.9974164;;
19.713;-1.57207;-0.9973994;;
19.715;-1.572088;-0.9973982;;
19.735;-1.587865;-0.9961308;;
19.7535268;;;0.0767066930931442;0.0510944624155713
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.694;-1.552791;-0.9986049;;
19.71;-1.571796;-0.9974164;;
19.713;-1.57207;-0.9973994;;
19.715;-1.572088;-0.9973982;;
19.735;-1.587865;-0.9961308;;
19.7650575;;;0.0767066930931442;0.0522080376624223
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.694;-1.552791;-0.9986049;;
19.71;-1.571796;-0.9974164;;
19.713;-1.57207;-0.9973994;;
19.715;-1.572088;-0.9973982;;
19.735;-1.587865;-0.9961308;;
19.778092;;;0.0767066930931442;0.0532288149720357
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.694;-1.552791;-0.9986049;;
19.71;-1.571796;-0.9974164;;
19.713;-1.57207;-0.9973994;;
19.715;-1.572088;-0.9973982;;
19.735;-1.587865;-0.9961308;;
19.7871162;;;0.0767066930931442;0.0541679300968801
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.694;-1.552791;-0.9986049;;
19.71;-1.571796;-0.9974164;;
19.713;-1.57207;-0.9973994;;
19.715;-1.572088;-0.9973982;;
19.735;-1.587865;-0.9961308;;
19.7991482;;;0.0767066930931442;0.0550348055967364
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
19.694;-1.552791;-0.9986049;;
19.71;-1.571796;-0.9974164;;
19.713;-1.57207;-0.9973994;;
19.715;-1.572088;-0.9973982;;
19.735;-1.587865;-0.9961308;;
19.8101776;;;0.0767066930931442;0.0558374680966033
19.524;0;0;;
19.528;0;0;;
19.595;-1.468933;-0.9959379;;
19.644;-1.518157;-0.9998107;;
19.679;-1.544039;-0.9990247;;
