circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
30.6286833;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.6627738;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.7073927;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-1.135451;-0.4916647;;
30.711;-1.626908;-0.7044719;;
30.713;-1.950967;-0.8447933;;
30.7129068;;;0.129257907287641;0.0323144768219102
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-1.135451;-0.4916647;;
30.711;-1.626908;-0.7044719;;
30.713;-1.950967;-0.8447933;;
30.714;-1.986488;-0.8601745;;
30.715;-1.991568;-0.8623741;;
30.718;-1.998765;-0.8654905;;
30.722;-1.999459;-0.8657911;;
30.724;-2.057011;-0.8257387;;
30.729;-2.130955;-0.774279;;
30.73;-2.138236;-0.7692119;;
30.732;-2.142205;-0.7664501;;
30.734;-2.142713;-0.7660963;;
30.737;-2.148116;-0.7615214;;
30.738;-2.14947;-0.7603748;;
30.75;-2.15432;-0.7562139;;
30.753;-2.154676;-0.7559087;;
30.759;-2.157768;-0.7532105;;
30.761;-2.158409;-0.7526519;;
30.766;-2.160199;-0.75109;;
30.767;-2.16027;-0.7510279;;
30.768;-2.160287;-0.751013;;
30.769;-2.160292;-0.7510092;;
30.772;-2.160292;-0.7510087;;
30.775;-2.160292;-0.7510085;;
30.778;-2.160293;-0.7510084;;
30.783;-2.16219;-0.7493349;;
30.785;-2.162415;-0.749137;;
30.786;-2.162463;-0.7490944;;
30.7901119;;;0.18865180194838;0.0635819418472042
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-1.135451;-0.4916647;;
30.711;-1.626908;-0.7044719;;
30.713;-1.950967;-0.8447933;;
30.714;-1.986488;-0.8601745;;
30.715;-1.991568;-0.8623741;;
30.718;-1.998765;-0.8654905;;
30.722;-1.999459;-0.8657911;;
30.724;-2.057011;-0.8257387;;
30.729;-2.130955;-0.774279;;
30.73;-2.138236;-0.7692119;;
30.732;-2.142205;-0.7664501;;
30.734;-2.142713;-0.7660963;;
30.737;-2.148116;-0.7615214;;
30.738;-2.14947;-0.7603748;;
30.75;-2.15432;-0.7562139;;
30.753;-2.154676;-0.7559087;;
30.759;-2.157768;-0.7532105;;
30.761;-2.158409;-0.7526519;;
30.766;-2.160199;-0.75109;;
30.767;-2.16027;-0.7510279;;
30.768;-2.160287;-0.751013;;
30.769;-2.160292;-0.7510092;;
30.772;-2.160292;-0.7510087;;
30.775;-2.160292;-0.7510085;;
30.778;-2.160293;-0.7510084;;
30.783;-2.16219;-0.7493349;;
