circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
4.4618949;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.4769351;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.4844552;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.495484;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.5065132;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.5175428;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.5290733;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.5401029;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.5516337;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.5626629;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.5736927;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.585223;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.5962525;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.6067808;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.6183113;;;0;0
4.274;1.5;0;;
4.297;1.5;0;;
4.318;1.5;0;;
4.32;1.5;0;;
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.6293406;;;0;0
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.6403702;;;0;0
4.342;1.5;0;;
4.344;1.5;0;;
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.6519012;;;0;0
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.6629302;;;0;0
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.6739595;;;0;0
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.6884985;;;0;0
4.366;1.5;0;;
4.388;1.5;0;;
4.389;1.5;0;;
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.6965198;;;0;0
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.7075494;;;0;0
4.412;1.5;0;;
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.7220881;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.7301094;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.7411387;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.7526695;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.7636991;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.7757309;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.7862589;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.7967871;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.8083179;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.8193477;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.830377;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.8419075;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.8529371;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.8639663;;;0;0
4.543;1.5;0;;
4.565;1.5;0;;
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.8749959;;;0;0
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.8865267;;;0;0
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.8970547;;;0;0
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.910089;;;0;0
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.920116;;;0;0
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.931145;;;0;0
4.634;1.5;0;;
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.9426761;;;0;0
4.654;1.5;0;;
4.656;1.5;0;;
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.9532044;;;0;0
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.9647352;;;0;0
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.9757644;;;0;0
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.9872952;;;0;0
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.997823;;;0;0
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.0093538;;;0;0
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.0203831;;;0;0
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.0319146;;;0;0
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.0429431;;;0;0
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.0539729;;;-0.0651367859117398;-0.000868490478823197
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.0650025;;;-0.0651367859117398;-0.00171412594504578
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.076533;;;-0.0651367859117398;-0.00253779685370415
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.0870613;;;-0.0651367859117398;-0.00334034799547384
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.1051086;;;-0.0651367859117398;-0.00412258138681897
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.1116264;;;-0.0651367859117398;-0.00488525894338048
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.1211516;;;-0.0651367859117398;-0.00562910495533554
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.1321809;;;-0.0651367859117398;-0.00643326280609776
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.1432107;;;-0.0651367859117398;-0.00723742065685998
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.1547418;;;-0.0651367859117398;-0.00804157850762219
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.1657708;;;-0.0651367859117398;-0.00884573635838441
4.699;1.5;0;;
4.701;1.5;0;;
4.723;1.5;0;;
4.724;1.5;0;;
4.879;2.490486;0.1117117;;
4.88;2.492104;0.1118941;;
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
5.1768;;;-0.0651367859117398;-0.00964989420914663
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.1883308;;;-0.84613563779875;-0.0200960131943164
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.1993606;;;-0.84613563779875;-0.0305421321794862
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.2103897;;;-0.84613563779875;-0.0409882511646559
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.2214192;;;-0.84613563779875;-0.0514343701498257
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.2329497;;;-0.84613563779875;-0.0618804891349954
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.243478;;;-0.84613563779875;-0.0723266081201652
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.2550088;;;-0.84613563779875;-0.0827727271053349
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.2660383;;;-0.84613563779875;-0.0932188460905047
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.2770676;;;-0.84613563779875;-0.103664965075674
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.2885981;;;-0.84613563779875;-0.114111084060844
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.2996279;;;-0.84613563779875;-0.124557203046014
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.3141664;;;-0.84613563779875;-0.135003322031184
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.322188;;;-0.84613563779875;-0.145449441016354
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.332716;;;-0.84613563779875;-0.155895560001523
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
5.3442466;;;-0.84613563779875;-0.166341678986693
4.906;2.491566;0.1293393;;
4.943;2.486496;0.1637325;;
4.944;2.486447;0.1640625;;
4.964;2.484949;0.1728412;;
4.986;2.48178;0.1900042;;
4.987;2.480523;0.1963598;;
5.009;2.476539;0.2153074;;
5.054;2.46826;0.2499159;;
5.187;2.439675;0.3420233;;
