circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
30.5737596;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.6364259;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.6760328;;;-0.35117576331598;-0.117058587771993
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.6830503;;;-0.331962479781575;-0.170784560774389
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.6880636;;;-0.331962479781575;-0.203020144575826
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.7101229;;;-0.331962479781575;-0.224510533776784
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.7321814;;;0.042924049538474;-0.186305593303176
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.7547415;;;0.138902597843595;-0.14565456940983
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.7657708;;;0.138902597843595;-0.114037106381671
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.7768003;;;0.19874715499852;-0.0827586802436522
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.7878298;;;0.19874715499852;-0.057167240676182
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.7988591;;;0.19874715499852;-0.0358410410366235
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.8103899;;;0.239224850157508;-0.0146821263293826
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.8214192;;;0.305489232700751;0.0081872564584841
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.8349553;;;0.305489232700751;0.0280073882079686
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.8439795;;;0.379062760707412;0.0499483489891838
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.854508;;;0.379062760707412;0.0693080202667266
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.8660381;;;0.379062760707412;0.0865166169578758
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.8775691;;;0.379062760707412;0.101913782418378
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.8885987;;;0.379062760707412;0.115771231332829
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.8996274;;;0.379062760707412;0.128308923207809
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.9111585;;;0.379062760707412;0.139706824912337
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.9221878;;;0.379062760707412;0.150113604729514
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.923;-2.488697;-0.1498786;;
30.928;-2.488735;-0.1496738;;
30.9332173;;;0.177721782399043;0.151263945465744
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.923;-2.488697;-0.1498786;;
30.928;-2.488735;-0.1496738;;
30.938;-2.489955;-0.1413749;;
30.9447478;;;0.143911203011619;0.150969835767579
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.923;-2.488697;-0.1498786;;
30.928;-2.488735;-0.1496738;;
30.938;-2.489955;-0.1413749;;
30.9552761;;;0.186453413170979;0.152334588744633
30.653;-2.288317;-0.5825158;;
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.923;-2.488697;-0.1498786;;
30.928;-2.488735;-0.1496738;;
30.938;-2.489955;-0.1413749;;
30.9668069;;;0.186453413170979;0.153598248908572
30.677;-2.432065;-0.3607064;;
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.923;-2.488697;-0.1498786;;
30.928;-2.488735;-0.1496738;;
30.938;-2.489955;-0.1413749;;
30.956;-2.492293;-0.1238993;;
30.972;-2.493332;-0.1152637;;
30.9778359;;;0.223815249385634;0.15610599892561
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.923;-2.488697;-0.1498786;;
30.928;-2.488735;-0.1496738;;
30.938;-2.489955;-0.1413749;;
30.956;-2.492293;-0.1238993;;
30.972;-2.493332;-0.1152637;;
30.981;-2.494093;-0.1084563;;
30.9898683;;;0.200193869024308;0.157626270308324
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.923;-2.488697;-0.1498786;;
30.928;-2.488735;-0.1496738;;
30.938;-2.489955;-0.1413749;;
30.956;-2.492293;-0.1238993;;
30.972;-2.493332;-0.1152637;;
30.981;-2.494093;-0.1084563;;
31.0003965;;;0.200193869024308;0.159045190265523
30.729;-2.447501;-0.3197306;;
30.741;-2.452852;-0.3034253;;
30.766;-2.462864;-0.2699628;;
30.81;-2.469667;-0.2444203;;
30.813;-2.471589;-0.2366596;;
30.841;-2.475703;-0.2190925;;
30.843;-2.475735;-0.2189523;;
30.923;-2.488697;-0.1498786;;
30.928;-2.488735;-0.1496738;;
30.938;-2.489955;-0.1413749;;
30.956;-2.492293;-0.1238993;;
30.972;-2.493332;-0.1152637;;
30.981;-2.494093;-0.1084563;;
