lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.866;0.4210739;0.4085625;;
7.885;0.4207284;0.4086271;;
7.886;0.4202897;0.4091105;;
7.886;0.4199101;0.4092277;;
7.887;0.4196004;0.4097282;;
7.906;0.4192518;0.4099702;;
7.907;0.4189885;0.4104445;;
7.908;0.4185117;0.4105326;;
7.909;0.418382;0.4108517;;
7.927;0.4181406;0.4109077;;
7.927;0.4182119;0.4108469;;
7.928;0.4180572;0.4107048;;
7.929;0.4180416;0.4105518;;
7.948;0.4179765;0.4103733;;
7.948;0.4179898;0.4101847;;
7.949;0.4179361;0.4100651;;
7.949;0.417918;0.409658;;
7.968;0.4177393;0.4094995;;
7.969;0.4174336;0.4093142;;
7.989;0.4171454;0.4091665;;
8.012;0.4148674;0.4086816
8.013;0.4144847;0.4086352
8.014;0.4142063;0.4083281
8.033;0.413922;0.408035
8.034;0.4136322;0.4075488
8.035;0.4134801;0.4072198
8.036;0.413331;0.406772
8.054;0.4131812;0.4063382
8.055;0.4131288;0.4059659
8.055;0.4130893;0.405534
7.758;0.4257563;0.4170819;;
7.759;0.4255363;0.416482;;
7.76;0.4251657;0.4160114;;
7.761;0.4249852;0.415489;;
7.781;0.4247208;0.414836;;
7.781;0.4245279;0.4141136;;
7.782;0.4243124;0.4134989;;
7.783;0.4239822;0.4129959;;
7.801;0.4237813;0.4123352;;
7.802;0.4234673;0.4119959;;
7.803;0.4232687;0.4113626;;
7.804;0.4230066;0.4107073;;
7.823;0.4228157;0.4103441;;
7.823;0.4226158;0.4099333;;
7.824;0.4224885;0.4093943;;
7.825;0.4224005;0.4090325;;
7.843;0.4221483;0.4087745;;
7.844;0.4220992;0.4083762;;
7.845;0.4218592;0.4081318;;
7.864;0.4216806;0.4082859;;
7.865;0.4214719;0.4081174;;
7.866;0.4210739;0.4085625;;
7.885;0.4207284;0.4086271;;
7.886;0.4202897;0.4091105;;
7.886;0.4199101;0.4092277;;
7.887;0.4196004;0.4097282;;
7.906;0.4192518;0.4099702;;
7.907;0.4189885;0.4104445;;
7.908;0.4185117;0.4105326;;
7.909;0.418382;0.4108517;;
7.927;0.4181406;0.4109077;;
7.927;0.4182119;0.4108469;;
7.928;0.4180572;0.4107048;;
7.929;0.4180416;0.4105518;;
7.948;0.4179765;0.4103733;;
7.948;0.4179898;0.4101847;;
7.949;0.4179361;0.4100651;;
7.949;0.417918;0.409658;;
7.968;0.4177393;0.4094995;;
7.969;0.4174336;0.4093142;;
7.989;0.4171454;0.4091665;;
7.99;0.416815;0.4092738;;
7.991;0.4164957;0.4090707;;
7.992;0.4160722;0.4089329;;
7.993;0.4157297;0.4087827;;
7.993;0.4152107;0.408855;;
8.012;0.4148674;0.4086816;;
8.013;0.4144847;0.4086352;;
8.014;0.4142063;0.4083281;;
8.033;0.413922;0.408035;;
8.034;0.4136322;0.4075488;;
8.035;0.4134801;0.4072198;;
8.036;0.413331;0.406772;;
8.054;0.4131812;0.4063382;;
8.055;0.4131288;0.4059659;;
8.055;0.4130893;0.405534;;
8.075;0.4129383;0.4052517
8.076;0.4127416;0.4048648
8.076;0.4124886;0.4045773
7.781;0.4247208;0.414836;;
7.781;0.4245279;0.4141136;;
7.782;0.4243124;0.4134989;;
7.783;0.4239822;0.4129959;;
7.801;0.4237813;0.4123352;;
7.802;0.4234673;0.4119959;;
7.803;0.4232687;0.4113626;;
7.804;0.4230066;0.4107073;;
7.823;0.4228157;0.4103441;;
7.823;0.4226158;0.4099333;;
7.824;0.4224885;0.4093943;;
7.825;0.4224005;0.4090325;;
7.843;0.4221483;0.4087745;;
7.844;0.4220992;0.4083762;;
7.845;0.4218592;0.4081318;;
7.864;0.4216806;0.4082859;;
7.865;0.4214719;0.4081174;;
7.866;0.4210739;0.4085625;;
7.885;0.4207284;0.4086271;;
7.886;0.4202897;0.4091105;;
7.886;0.4199101;0.4092277;;
7.887;0.4196004;0.4097282;;
7.906;0.4192518;0.4099702;;
7.907;0.4189885;0.4104445;;
7.908;0.4185117;0.4105326;;
7.909;0.418382;0.4108517;;
7.927;0.4181406;0.4109077;;
7.927;0.4182119;0.4108469;;
7.928;0.4180572;0.4107048;;
7.929;0.4180416;0.4105518;;
7.948;0.4179765;0.4103733;;
7.948;0.4179898;0.4101847;;
7.949;0.4179361;0.4100651;;
7.949;0.417918;0.409658;;
7.968;0.4177393;0.4094995;;
7.969;0.4174336;0.4093142;;
7.989;0.4171454;0.4091665;;
7.99;0.416815;0.4092738;;
7.991;0.4164957;0.4090707;;
7.992;0.4160722;0.4089329;;
7.993;0.4157297;0.4087827;;
7.993;0.4152107;0.408855;;
8.012;0.4148674;0.4086816;;
8.013;0.4144847;0.4086352;;
8.014;0.4142063;0.4083281;;
8.033;0.413922;0.408035;;
8.034;0.4136322;0.4075488;;
8.035;0.4134801;0.4072198;;
8.036;0.413331;0.406772;;
8.054;0.4131812;0.4063382;;
8.055;0.4131288;0.4059659;;
8.055;0.4130893;0.405534;;
8.075;0.4129383;0.4052517;;
8.076;0.4127416;0.4048648;;
8.076;0.4124886;0.4045773;;
8.096;0.4119924;0.4039554
8.097;0.4117637;0.403682
8.098;0.4114707;0.4034541
8.098;0.4112052;0.4033685
8.117;0.4110214;0.4032132
8.118;0.4107756;0.4032096
8.119;0.4106612;0.4032509
8.119;0.4104035;0.403568
7.823;0.4228157;0.4103441;;
7.823;0.4226158;0.4099333;;
7.824;0.4224885;0.4093943;;
7.825;0.4224005;0.4090325;;
7.843;0.4221483;0.4087745;;
7.844;0.4220992;0.4083762;;
7.845;0.4218592;0.4081318;;
7.864;0.4216806;0.4082859;;
7.865;0.4214719;0.4081174;;
7.866;0.4210739;0.4085625;;
7.885;0.4207284;0.4086271;;
7.886;0.4202897;0.4091105;;
7.886;0.4199101;0.4092277;;
7.887;0.4196004;0.4097282;;
7.906;0.4192518;0.4099702;;
7.907;0.4189885;0.4104445;;
7.908;0.4185117;0.4105326;;
7.909;0.418382;0.4108517;;
7.927;0.4181406;0.4109077;;
7.927;0.4182119;0.4108469;;
7.928;0.4180572;0.4107048;;
7.929;0.4180416;0.4105518;;
7.948;0.4179765;0.4103733;;
7.948;0.4179898;0.4101847;;
7.949;0.4179361;0.4100651;;
7.949;0.417918;0.409658;;
7.968;0.4177393;0.4094995;;
7.969;0.4174336;0.4093142;;
7.989;0.4171454;0.4091665;;
7.99;0.416815;0.4092738;;
7.991;0.4164957;0.4090707;;
7.992;0.4160722;0.4089329;;
7.993;0.4157297;0.4087827;;
7.993;0.4152107;0.408855;;
8.012;0.4148674;0.4086816;;
8.013;0.4144847;0.4086352;;
8.014;0.4142063;0.4083281;;
8.033;0.413922;0.408035;;
8.034;0.4136322;0.4075488;;
8.035;0.4134801;0.4072198;;
8.036;0.413331;0.406772;;
8.054;0.4131812;0.4063382;;
8.055;0.4131288;0.4059659;;
8.055;0.4130893;0.405534;;
8.075;0.4129383;0.4052517;;
8.076;0.4127416;0.4048648;;
8.076;0.4124886;0.4045773;;
8.077;0.4122508;0.4041821;;
8.096;0.4119924;0.4039554;;
8.097;0.4117637;0.403682;;
8.098;0.4114707;0.4034541;;
8.098;0.4112052;0.4033685;;
8.117;0.4110214;0.4032132;;
8.118;0.4107756;0.4032096;;
8.119;0.4106612;0.4032509;;
8.119;0.4104035;0.403568;;
8.138;0.410323;0.4035076
8.138;0.4101457;0.403841
8.139;0.4099819;0.4036486
8.139;0.4099129;0.4038201
7.843;0.4221483;0.4087745;;
7.844;0.4220992;0.4083762;;
7.845;0.4218592;0.4081318;;
7.864;0.4216806;0.4082859;;
7.865;0.4214719;0.4081174;;
7.866;0.4210739;0.4085625;;
7.885;0.4207284;0.4086271;;
7.886;0.4202897;0.4091105;;
7.886;0.4199101;0.4092277;;
7.887;0.4196004;0.4097282;;
7.906;0.4192518;0.4099702;;
7.907;0.4189885;0.4104445;;
7.908;0.4185117;0.4105326;;
7.909;0.418382;0.4108517;;
7.927;0.4181406;0.4109077;;
7.927;0.4182119;0.4108469;;
7.928;0.4180572;0.4107048;;
7.929;0.4180416;0.4105518;;
7.948;0.4179765;0.4103733;;
7.948;0.4179898;0.4101847;;
7.949;0.4179361;0.4100651;;
7.949;0.417918;0.409658;;
7.968;0.4177393;0.4094995;;
7.969;0.4174336;0.4093142;;
7.989;0.4171454;0.4091665;;
7.99;0.416815;0.4092738;;
7.991;0.4164957;0.4090707;;
7.992;0.4160722;0.4089329;;
7.993;0.4157297;0.4087827;;
7.993;0.4152107;0.408855;;
8.012;0.4148674;0.4086816;;
8.013;0.4144847;0.4086352;;
8.014;0.4142063;0.4083281;;
8.033;0.413922;0.408035;;
8.034;0.4136322;0.4075488;;
8.035;0.4134801;0.4072198;;
8.036;0.413331;0.406772;;
8.054;0.4131812;0.4063382;;
8.055;0.4131288;0.4059659;;
8.055;0.4130893;0.405534;;
8.075;0.4129383;0.4052517;;
8.076;0.4127416;0.4048648;;
8.076;0.4124886;0.4045773;;
8.077;0.4122508;0.4041821;;
8.096;0.4119924;0.4039554;;
8.097;0.4117637;0.403682;;
8.098;0.4114707;0.4034541;;
8.098;0.4112052;0.4033685;;
8.117;0.4110214;0.4032132;;
8.118;0.4107756;0.4032096;;
8.119;0.4106612;0.4032509;;
8.119;0.4104035;0.403568;;
8.138;0.410323;0.4035076;;
8.138;0.4101457;0.403841;;
8.139;0.4099819;0.4036486;;
8.139;0.4099129;0.4038201;;
8.158;0.4098096;0.4036365
8.159;0.4098153;0.4037816
8.16;0.4096398;0.4035903
8.161;0.4095964;0.4033353
8.179;0.4094979;0.4031489
8.18;0.4094899;0.4030218
8.181;0.4094576;0.4029751
7.885;0.4207284;0.4086271;;
7.886;0.4202897;0.4091105;;
7.886;0.4199101;0.4092277;;
7.887;0.4196004;0.4097282;;
7.906;0.4192518;0.4099702;;
7.907;0.4189885;0.4104445;;
7.908;0.4185117;0.4105326;;
7.909;0.418382;0.4108517;;
7.927;0.4181406;0.4109077;;
7.927;0.4182119;0.4108469;;
7.928;0.4180572;0.4107048;;
7.929;0.4180416;0.4105518;;
7.948;0.4179765;0.4103733;;
7.948;0.4179898;0.4101847;;
7.949;0.4179361;0.4100651;;
7.949;0.417918;0.409658;;
7.968;0.4177393;0.4094995;;
7.969;0.4174336;0.4093142;;
7.989;0.4171454;0.4091665;;
7.99;0.416815;0.4092738;;
7.991;0.4164957;0.4090707;;
7.992;0.4160722;0.4089329;;
7.993;0.4157297;0.4087827;;
7.993;0.4152107;0.408855;;
8.012;0.4148674;0.4086816;;
8.013;0.4144847;0.4086352;;
8.014;0.4142063;0.4083281;;
8.033;0.413922;0.408035;;
8.034;0.4136322;0.4075488;;
8.035;0.4134801;0.4072198;;
8.036;0.413331;0.406772;;
8.054;0.4131812;0.4063382;;
8.055;0.4131288;0.4059659;;
8.055;0.4130893;0.405534;;
8.075;0.4129383;0.4052517;;
8.076;0.4127416;0.4048648;;
8.076;0.4124886;0.4045773;;
8.077;0.4122508;0.4041821;;
8.096;0.4119924;0.4039554;;
8.097;0.4117637;0.403682;;
8.098;0.4114707;0.4034541;;
8.098;0.4112052;0.4033685;;
8.117;0.4110214;0.4032132;;
8.118;0.4107756;0.4032096;;
8.119;0.4106612;0.4032509;;
8.119;0.4104035;0.403568;;
8.138;0.410323;0.4035076;;
8.138;0.4101457;0.403841;;
8.139;0.4099819;0.4036486;;
8.139;0.4099129;0.4038201;;
8.158;0.4098096;0.4036365;;
8.159;0.4098153;0.4037816;;
8.16;0.4096398;0.4035903;;
8.161;0.4095964;0.4033353;;
8.179;0.4094979;0.4031489;;
8.18;0.4094899;0.4030218;;
8.181;0.4094576;0.4029751;;
8.201;0.4092258;0.4027795
8.202;0.4089408;0.4026937
8.203;0.4086355;0.4024346
8.203;0.4084216;0.4023412
7.906;0.4192518;0.4099702;;
7.907;0.4189885;0.4104445;;
7.908;0.4185117;0.4105326;;
7.909;0.418382;0.4108517;;
7.927;0.4181406;0.4109077;;
7.927;0.4182119;0.4108469;;
7.928;0.4180572;0.4107048;;
7.929;0.4180416;0.4105518;;
7.948;0.4179765;0.4103733;;
7.948;0.4179898;0.4101847;;
7.949;0.4179361;0.4100651;;
7.949;0.417918;0.409658;;
7.968;0.4177393;0.4094995;;
7.969;0.4174336;0.4093142;;
7.989;0.4171454;0.4091665;;
7.99;0.416815;0.4092738;;
7.991;0.4164957;0.4090707;;
7.992;0.4160722;0.4089329;;
7.993;0.4157297;0.4087827;;
7.993;0.4152107;0.408855;;
8.012;0.4148674;0.4086816;;
8.013;0.4144847;0.4086352;;
8.014;0.4142063;0.4083281;;
8.033;0.413922;0.408035;;
8.034;0.4136322;0.4075488;;
8.035;0.4134801;0.4072198;;
8.036;0.413331;0.406772;;
8.054;0.4131812;0.4063382;;
8.055;0.4131288;0.4059659;;
8.055;0.4130893;0.405534;;
8.075;0.4129383;0.4052517;;
8.076;0.4127416;0.4048648;;
8.076;0.4124886;0.4045773;;
8.077;0.4122508;0.4041821;;
8.096;0.4119924;0.4039554;;
8.097;0.4117637;0.403682;;
8.098;0.4114707;0.4034541;;
8.098;0.4112052;0.4033685;;
8.117;0.4110214;0.4032132;;
8.118;0.4107756;0.4032096;;
8.119;0.4106612;0.4032509;;
8.119;0.4104035;0.403568;;
8.138;0.410323;0.4035076;;
8.138;0.4101457;0.403841;;
8.139;0.4099819;0.4036486;;
8.139;0.4099129;0.4038201;;
8.158;0.4098096;0.4036365;;
8.159;0.4098153;0.4037816;;
8.16;0.4096398;0.4035903;;
8.161;0.4095964;0.4033353;;
8.179;0.4094979;0.4031489;;
8.18;0.4094899;0.4030218;;
8.181;0.4094576;0.4029751;;
8.201;0.4092258;0.4027795;;
8.202;0.4089408;0.4026937;;
8.203;0.4086355;0.4024346;;
8.203;0.4084216;0.4023412;;
8.223;0.4081694;0.4024107
8.224;0.4077546;0.4023715
8.224;0.4074118;0.402217
8.245;0.4069644;0.4021688
8.246;0.4066619;0.4022305
8.247;0.4063585;0.4022583
8.248;0.406027;0.4024886
8.248;0.4057053;0.4026612
7.949;0.4179361;0.4100651;;
7.949;0.417918;0.409658;;
7.968;0.4177393;0.4094995;;
7.969;0.4174336;0.4093142;;
7.989;0.4171454;0.4091665;;
7.99;0.416815;0.4092738;;
7.991;0.4164957;0.4090707;;
7.992;0.4160722;0.4089329;;
7.993;0.4157297;0.4087827;;
7.993;0.4152107;0.408855;;
8.012;0.4148674;0.4086816;;
8.013;0.4144847;0.4086352;;
8.014;0.4142063;0.4083281;;
8.033;0.413922;0.408035;;
8.034;0.4136322;0.4075488;;
8.035;0.4134801;0.4072198;;
8.036;0.413331;0.406772;;
8.054;0.4131812;0.4063382;;
8.055;0.4131288;0.4059659;;
8.055;0.4130893;0.405534;;
8.075;0.4129383;0.4052517;;
8.076;0.4127416;0.4048648;;
8.076;0.4124886;0.4045773;;
8.077;0.4122508;0.4041821;;
8.096;0.4119924;0.4039554;;
8.097;0.4117637;0.403682;;
8.098;0.4114707;0.4034541;;
8.098;0.4112052;0.4033685;;
8.117;0.4110214;0.4032132;;
8.118;0.4107756;0.4032096;;
8.119;0.4106612;0.4032509;;
8.119;0.4104035;0.403568;;
8.138;0.410323;0.4035076;;
8.138;0.4101457;0.403841;;
8.139;0.4099819;0.4036486;;
8.139;0.4099129;0.4038201;;
8.158;0.4098096;0.4036365;;
8.159;0.4098153;0.4037816;;
8.16;0.4096398;0.4035903;;
8.161;0.4095964;0.4033353;;
8.179;0.4094979;0.4031489;;
8.18;0.4094899;0.4030218;;
8.181;0.4094576;0.4029751;;
8.201;0.4092258;0.4027795;;
8.202;0.4089408;0.4026937;;
8.203;0.4086355;0.4024346;;
8.203;0.4084216;0.4023412;;
8.223;0.4081694;0.4024107;;
8.224;0.4077546;0.4023715;;
8.224;0.4074118;0.402217;;
8.245;0.4069644;0.4021688;;
8.246;0.4066619;0.4022305;;
8.247;0.4063585;0.4022583;;
8.248;0.406027;0.4024886;;
8.248;0.4057053;0.4026612;;
8.268;0.4054146;0.4027522
8.268;0.4050859;0.4028951
8.269;0.4047628;0.403051
7.989;0.4171454;0.4091665;;
7.99;0.416815;0.4092738;;
7.991;0.4164957;0.4090707;;
7.992;0.4160722;0.4089329;;
7.993;0.4157297;0.4087827;;
7.993;0.4152107;0.408855;;
8.012;0.4148674;0.4086816;;
8.013;0.4144847;0.4086352;;
8.014;0.4142063;0.4083281;;
8.033;0.413922;0.408035;;
8.034;0.4136322;0.4075488;;
8.035;0.4134801;0.4072198;;
8.036;0.413331;0.406772;;
8.054;0.4131812;0.4063382;;
8.055;0.4131288;0.4059659;;
8.055;0.4130893;0.405534;;
8.075;0.4129383;0.4052517;;
8.076;0.4127416;0.4048648;;
8.076;0.4124886;0.4045773;;
8.077;0.4122508;0.4041821;;
8.096;0.4119924;0.4039554;;
8.097;0.4117637;0.403682;;
8.098;0.4114707;0.4034541;;
8.098;0.4112052;0.4033685;;
8.117;0.4110214;0.4032132;;
8.118;0.4107756;0.4032096;;
8.119;0.4106612;0.4032509;;
8.119;0.4104035;0.403568;;
8.138;0.410323;0.4035076;;
8.138;0.4101457;0.403841;;
8.139;0.4099819;0.4036486;;
8.139;0.4099129;0.4038201;;
8.158;0.4098096;0.4036365;;
8.159;0.4098153;0.4037816;;
8.16;0.4096398;0.4035903;;
8.161;0.4095964;0.4033353;;
8.179;0.4094979;0.4031489;;
8.18;0.4094899;0.4030218;;
8.181;0.4094576;0.4029751;;
8.201;0.4092258;0.4027795;;
8.202;0.4089408;0.4026937;;
8.203;0.4086355;0.4024346;;
8.203;0.4084216;0.4023412;;
8.223;0.4081694;0.4024107;;
8.224;0.4077546;0.4023715;;
8.224;0.4074118;0.402217;;
8.245;0.4069644;0.4021688;;
8.246;0.4066619;0.4022305;;
8.247;0.4063585;0.4022583;;
8.248;0.406027;0.4024886;;
8.248;0.4057053;0.4026612;;
8.268;0.4054146;0.4027522;;
8.268;0.4050859;0.4028951;;
8.269;0.4047628;0.403051;;
8.288;0.4045864;0.403219
8.288;0.4044205;0.403463
8.289;0.4040372;0.4034986
8.29;0.4037124;0.4033429
8.309;0.4034975;0.4035215
8.309;0.4030637;0.4033201
8.31;0.4028705;0.4035662
8.311;0.4025528;0.4033996
8.33;0.4021601;0.4034816
8.33;0.4019935;0.4034307
8.331;0.4016451;0.4033247
8.331;0.4013782;0.4032398
8.033;0.413922;0.408035;;
8.034;0.4136322;0.4075488;;
8.035;0.4134801;0.4072198;;
8.036;0.413331;0.406772;;
8.054;0.4131812;0.4063382;;
8.055;0.4131288;0.4059659;;
8.055;0.4130893;0.405534;;
8.075;0.4129383;0.4052517;;
8.076;0.4127416;0.4048648;;
8.076;0.4124886;0.4045773;;
8.077;0.4122508;0.4041821;;
8.096;0.4119924;0.4039554;;
8.097;0.4117637;0.403682;;
8.098;0.4114707;0.4034541;;
8.098;0.4112052;0.4033685;;
8.117;0.4110214;0.4032132;;
8.118;0.4107756;0.4032096;;
8.119;0.4106612;0.4032509;;
8.119;0.4104035;0.403568;;
8.138;0.410323;0.4035076;;
8.138;0.4101457;0.403841;;
8.139;0.4099819;0.4036486;;
8.139;0.4099129;0.4038201;;
8.158;0.4098096;0.4036365;;
8.159;0.4098153;0.4037816;;
8.16;0.4096398;0.4035903;;
8.161;0.4095964;0.4033353;;
8.179;0.4094979;0.4031489;;
8.18;0.4094899;0.4030218;;
8.181;0.4094576;0.4029751;;
8.201;0.4092258;0.4027795;;
8.202;0.4089408;0.4026937;;
8.203;0.4086355;0.4024346;;
8.203;0.4084216;0.4023412;;
8.223;0.4081694;0.4024107;;
8.224;0.4077546;0.4023715;;
8.224;0.4074118;0.402217;;
8.245;0.4069644;0.4021688;;
8.246;0.4066619;0.4022305;;
8.247;0.4063585;0.4022583;;
8.248;0.406027;0.4024886;;
8.248;0.4057053;0.4026612;;
8.268;0.4054146;0.4027522;;
8.268;0.4050859;0.4028951;;
8.269;0.4047628;0.403051;;
8.288;0.4045864;0.403219;;
8.288;0.4044205;0.403463;;
8.289;0.4040372;0.4034986;;
8.29;0.4037124;0.4033429;;
8.309;0.4034975;0.4035215;;
8.309;0.4030637;0.4033201;;
8.31;0.4028705;0.4035662;;
8.311;0.4025528;0.4033996;;
8.33;0.4021601;0.4034816;;
8.33;0.4019935;0.4034307;;
8.331;0.4016451;0.4033247;;
8.331;0.4013782;0.4032398;;
8.35;0.4010248;0.4030895
8.35;0.4008634;0.4030476
8.351;0.4005762;0.4027922
8.352;0.4003284;0.402535
8.054;0.4131812;0.4063382;;
8.055;0.4131288;0.4059659;;
8.055;0.4130893;0.405534;;
8.075;0.4129383;0.4052517;;
8.076;0.4127416;0.4048648;;
8.076;0.4124886;0.4045773;;
8.077;0.4122508;0.4041821;;
8.096;0.4119924;0.4039554;;
8.097;0.4117637;0.403682;;
8.098;0.4114707;0.4034541;;
8.098;0.4112052;0.4033685;;
8.117;0.4110214;0.4032132;;
8.118;0.4107756;0.4032096;;
8.119;0.4106612;0.4032509;;
8.119;0.4104035;0.403568;;
8.138;0.410323;0.4035076;;
8.138;0.4101457;0.403841;;
8.139;0.4099819;0.4036486;;
8.139;0.4099129;0.4038201;;
8.158;0.4098096;0.4036365;;
8.159;0.4098153;0.4037816;;
8.16;0.4096398;0.4035903;;
8.161;0.4095964;0.4033353;;
8.179;0.4094979;0.4031489;;
8.18;0.4094899;0.4030218;;
8.181;0.4094576;0.4029751;;
8.201;0.4092258;0.4027795;;
8.202;0.4089408;0.4026937;;
8.203;0.4086355;0.4024346;;
8.203;0.4084216;0.4023412;;
8.223;0.4081694;0.4024107;;
8.224;0.4077546;0.4023715;;
8.224;0.4074118;0.402217;;
8.245;0.4069644;0.4021688;;
8.246;0.4066619;0.4022305;;
8.247;0.4063585;0.4022583;;
8.248;0.406027;0.4024886;;
8.248;0.4057053;0.4026612;;
8.268;0.4054146;0.4027522;;
8.268;0.4050859;0.4028951;;
8.269;0.4047628;0.403051;;
8.288;0.4045864;0.403219;;
8.288;0.4044205;0.403463;;
8.289;0.4040372;0.4034986;;
8.29;0.4037124;0.4033429;;
8.309;0.4034975;0.4035215;;
8.309;0.4030637;0.4033201;;
8.31;0.4028705;0.4035662;;
8.311;0.4025528;0.4033996;;
8.33;0.4021601;0.4034816;;
8.33;0.4019935;0.4034307;;
8.331;0.4016451;0.4033247;;
8.331;0.4013782;0.4032398;;
8.35;0.4010248;0.4030895;;
8.35;0.4008634;0.4030476;;
8.351;0.4005762;0.4027922;;
8.352;0.4003284;0.402535;;
8.37;0.4000952;0.4022961
8.371;0.3996806;0.4018032
8.372;0.3993309;0.4016234
8.372;0.3990032;0.4012189
8.392;0.3987047;0.4009535
8.393;0.3983865;0.4002874
8.096;0.4119924;0.4039554;;
8.097;0.4117637;0.403682;;
8.098;0.4114707;0.4034541;;
8.098;0.4112052;0.4033685;;
8.117;0.4110214;0.4032132;;
8.118;0.4107756;0.4032096;;
8.119;0.4106612;0.4032509;;
8.119;0.4104035;0.403568;;
8.138;0.410323;0.4035076;;
8.138;0.4101457;0.403841;;
8.139;0.4099819;0.4036486;;
8.139;0.4099129;0.4038201;;
8.158;0.4098096;0.4036365;;
8.159;0.4098153;0.4037816;;
8.16;0.4096398;0.4035903;;
8.161;0.4095964;0.4033353;;
8.179;0.4094979;0.4031489;;
8.18;0.4094899;0.4030218;;
8.181;0.4094576;0.4029751;;
8.201;0.4092258;0.4027795;;
8.202;0.4089408;0.4026937;;
8.203;0.4086355;0.4024346;;
8.203;0.4084216;0.4023412;;
8.223;0.4081694;0.4024107;;
8.224;0.4077546;0.4023715;;
8.224;0.4074118;0.402217;;
8.245;0.4069644;0.4021688;;
8.246;0.4066619;0.4022305;;
8.247;0.4063585;0.4022583;;
8.248;0.406027;0.4024886;;
8.248;0.4057053;0.4026612;;
8.268;0.4054146;0.4027522;;
8.268;0.4050859;0.4028951;;
8.269;0.4047628;0.403051;;
8.288;0.4045864;0.403219;;
8.288;0.4044205;0.403463;;
8.289;0.4040372;0.4034986;;
8.29;0.4037124;0.4033429;;
8.309;0.4034975;0.4035215;;
8.309;0.4030637;0.4033201;;
8.31;0.4028705;0.4035662;;
8.311;0.4025528;0.4033996;;
8.33;0.4021601;0.4034816;;
8.33;0.4019935;0.4034307;;
8.331;0.4016451;0.4033247;;
8.331;0.4013782;0.4032398;;
8.35;0.4010248;0.4030895;;
8.35;0.4008634;0.4030476;;
8.351;0.4005762;0.4027922;;
8.352;0.4003284;0.402535;;
8.37;0.4000952;0.4022961;;
8.371;0.3996806;0.4018032;;
8.372;0.3993309;0.4016234;;
8.372;0.3990032;0.4012189;;
8.392;0.3987047;0.4009535;;
8.393;0.3983865;0.4002874;;
8.415;0.3981445;0.3998618
8.416;0.3978718;0.399461
8.416;0.3976099;0.3992384
8.417;0.3975795;0.3991004
8.417;0.3974357;0.3987598
8.418;0.3973576;0.3983465
8.119;0.4106612;0.4032509;;
8.119;0.4104035;0.403568;;
8.138;0.410323;0.4035076;;
8.138;0.4101457;0.403841;;
8.139;0.4099819;0.4036486;;
8.139;0.4099129;0.4038201;;
8.158;0.4098096;0.4036365;;
8.159;0.4098153;0.4037816;;
8.16;0.4096398;0.4035903;;
8.161;0.4095964;0.4033353;;
8.179;0.4094979;0.4031489;;
8.18;0.4094899;0.4030218;;
8.181;0.4094576;0.4029751;;
8.201;0.4092258;0.4027795;;
8.202;0.4089408;0.4026937;;
8.203;0.4086355;0.4024346;;
8.203;0.4084216;0.4023412;;
8.223;0.4081694;0.4024107;;
8.224;0.4077546;0.4023715;;
8.224;0.4074118;0.402217;;
8.245;0.4069644;0.4021688;;
8.246;0.4066619;0.4022305;;
8.247;0.4063585;0.4022583;;
8.248;0.406027;0.4024886;;
8.248;0.4057053;0.4026612;;
8.268;0.4054146;0.4027522;;
8.268;0.4050859;0.4028951;;
8.269;0.4047628;0.403051;;
8.288;0.4045864;0.403219;;
8.288;0.4044205;0.403463;;
8.289;0.4040372;0.4034986;;
8.29;0.4037124;0.4033429;;
8.309;0.4034975;0.4035215;;
8.309;0.4030637;0.4033201;;
8.31;0.4028705;0.4035662;;
8.311;0.4025528;0.4033996;;
8.33;0.4021601;0.4034816;;
8.33;0.4019935;0.4034307;;
8.331;0.4016451;0.4033247;;
8.331;0.4013782;0.4032398;;
8.35;0.4010248;0.4030895;;
8.35;0.4008634;0.4030476;;
8.351;0.4005762;0.4027922;;
8.352;0.4003284;0.402535;;
8.37;0.4000952;0.4022961;;
8.371;0.3996806;0.4018032;;
8.372;0.3993309;0.4016234;;
8.372;0.3990032;0.4012189;;
8.392;0.3987047;0.4009535;;
8.393;0.3983865;0.4002874;;
8.415;0.3981445;0.3998618;;
8.416;0.3978718;0.399461;;
8.416;0.3976099;0.3992384;;
8.417;0.3975795;0.3991004;;
8.417;0.3974357;0.3987598;;
8.418;0.3973576;0.3983465;;
8.437;0.3972714;0.397938
8.438;0.3971966;0.3977806
8.438;0.3970149;0.397437
8.458;0.3969068;0.3970063
8.459;0.396723;0.3965323
8.46;0.39644;0.3957398
8.461;0.3962246;0.3954957
8.161;0.4095964;0.4033353;;
8.179;0.4094979;0.4031489;;
8.18;0.4094899;0.4030218;;
8.181;0.4094576;0.4029751;;
8.201;0.4092258;0.4027795;;
8.202;0.4089408;0.4026937;;
8.203;0.4086355;0.4024346;;
8.203;0.4084216;0.4023412;;
8.223;0.4081694;0.4024107;;
8.224;0.4077546;0.4023715;;
8.224;0.4074118;0.402217;;
8.245;0.4069644;0.4021688;;
8.246;0.4066619;0.4022305;;
8.247;0.4063585;0.4022583;;
8.248;0.406027;0.4024886;;
8.248;0.4057053;0.4026612;;
8.268;0.4054146;0.4027522;;
8.268;0.4050859;0.4028951;;
8.269;0.4047628;0.403051;;
8.288;0.4045864;0.403219;;
