Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
19.4509143;6;0.5365854;45;0;;
19.4509143;7;0;45;0;;
19.4509143;8;-0.5365854;45;0;;
19.4509143;9;-0.5365854;45;0;;
19.4509143;0;0.5365854;45;0;;
19.4619444;1;0;45;0;;
19.4619444;2;0.5243902;45;0;;
19.4619444;3;0;45;0;;
19.4619444;4;0;45;0;;
19.4619444;5;-0.5243902;45;0;;
19.4619444;6;0.5243902;45;0;;
19.4619444;7;0;45;0;;
19.4619444;8;-0.5243902;45;0;;
19.4619444;9;-0.5243902;45;0;;
19.4619444;0;0.5243902;45;0;;
19.4729725;1;0;45;0;;
19.4729725;2;0.5121951;45;0;;
19.4729725;3;0;45;0;;
19.4729725;4;0;45;0;;
19.4729725;5;-0.5121951;45;0;;
19.4729725;6;0.5121951;45;0;;
19.4729725;7;0;45;0;;
19.4729725;8;-0.5121951;45;0;;
19.4729725;9;-0.5121951;45;0;;
19.4729725;0;0.5121951;45;0;;
19.4840018;1;0;45;0;;
19.4840018;2;0.5;45;0;;
19.4840018;3;0;45;0;;
19.4840018;4;0;45;0;;
19.4840018;5;-0.5;45;0;;
19.4840018;6;0.5;45;0;;
19.4840018;7;0;45;0;;
19.4840018;8;-0.5;45;0;;
19.4840018;9;-0.5;45;0;;
19.4840018;0;0.5;45;0;;
19.4955324;1;0;45;0;;
19.4955324;2;0.4878049;45;0;;
19.4955324;3;0;45;0;;
19.4955324;4;0;45;0;;
19.4955324;5;-0.4878049;45;0;;
19.4955324;6;0.4878049;45;0;;
19.4955324;7;0;45;0;;
19.4955324;8;-0.4878049;45;0;;
19.4955324;9;-0.4878049;45;0;;
19.4955324;0;0.4878049;45;0;;
19.5060614;1;0;45;0;;
19.5060614;2;0.4756097;45;0;;
19.5060614;3;0;45;0;;
19.5060614;4;0;45;0;;
19.5060614;5;-0.4756097;45;0;;
19.5060614;6;0.4756097;45;0;;
19.5060614;7;0;45;0;;
19.5060614;8;-0.4756097;45;0;;
19.5060614;9;-0.4756097;45;0;;
19.5060614;0;0.4756097;45;0;;
19.5180925;1;0;45;0;;
19.5180925;2;0.4634146;45;0;;
19.5180925;3;0;45;0;;
19.5180925;4;0;45;0;;
19.5180925;5;-0.4634146;45;0;;
19.5180925;6;0.4634146;45;0;;
19.5180925;7;0;45;0;;
19.5180925;8;-0.4634146;45;0;;
19.5180925;9;-0.4634146;45;0;;
19.5180925;0;0.4634146;45;0;;
19.5286198;1;0;45;0;;
19.5286198;2;0.4512195;45;0;;
19.5286198;3;0;45;0;;
19.5286198;4;0;45;0;;
19.5286198;5;-0.4512195;45;0;;
19.5286198;6;0.4512195;45;0;;
19.5286198;7;0;45;0;;
19.5286198;8;-0.4512195;45;0;;
19.5286198;9;-0.4512195;45;0;;
19.5286198;0;0.4512195;45;0;;
19.5391476;1;0;45;0;;
19.5391476;2;0.4390244;45;0;;
19.5391476;3;0;45;0;;
19.5391476;4;0;45;0;;
19.5391476;5;-0.4390244;45;0;;
19.5391476;6;0.4390244;45;0;;
19.5391476;7;0;45;0;;
19.5391476;8;-0.4390244;45;0;;
19.5391476;9;-0.4390244;45;0;;
19.5391476;0;0.4390244;45;0;;
19.5506779;1;0;45;0;;
19.5506779;2;0.4268293;45;0;;
19.5506779;3;0;45;0;;
19.5506779;4;0;45;0;;
19.5506779;5;-0.4268293;45;0;;
19.5506779;6;0.4268293;45;0;;
19.5506779;7;0;45;0;;
19.5506779;8;-0.4268293;45;0;;
19.5506779;9;-0.4268293;45;0;;
19.5506779;0;0.4268293;45;0;;
19.562209;1;0;45;0;;
19.562209;2;0.4146341;45;0;;
19.562209;3;0;45;0;;
19.562209;4;0;45;0;;
19.562209;5;-0.4146341;45;0;;
19.562209;6;0.4146341;45;0;;
19.562209;7;0;45;0;;
19.562209;8;-0.4146341;45;0;;
19.562209;9;-0.4146341;45;0;;
19.562209;0;0.4146341;45;0;;
19.5732381;1;0;45;0;;
19.5732381;2;0.402439;45;0;;
19.5732381;3;0;45;0;;
19.5732381;4;0;45;0;;
19.5732381;5;-0.402439;45;0;;
19.5732381;6;0.402439;45;0;;
19.5732381;7;0;45;0;;
19.5732381;8;-0.402439;45;0;;
19.5732381;9;-0.402439;45;0;;
19.5732381;0;0.402439;45;0;;
19.5842669;1;0;45;0;;
19.5842669;2;0.3902439;45;0;;
19.5842669;3;0;45;0;;
19.5842669;4;0;45;0;;
19.5842669;5;-0.3902439;45;0;;
19.5842669;6;0.3902439;45;0;;
19.5842669;7;0;45;0;;
19.5842669;8;-0.3902439;45;0;;
19.5842669;9;-0.3902439;45;0;;
19.5842669;0;0.3902439;45;0;;
19.5957982;1;0;45;0;;
19.5957982;2;0.3780488;45;0;;
19.5957982;3;0;45;0;;
19.5957982;4;0;45;0;;
19.5957982;5;-0.3780488;45;0;;
19.5957982;6;0.3780488;45;0;;
19.5957982;7;0;45;0;;
19.5957982;8;-0.3780488;45;0;;
19.5957982;9;-0.3780488;45;0;;
19.5957982;0;0.3780488;45;0;;
19.606827;1;0;45;0;;
19.606827;2;0.3658537;45;0;;
19.606827;3;0;45;0;;
19.606827;4;0;45;0;;
19.606827;5;-0.3658537;45;0;;
19.606827;6;0.3658537;45;0;;
19.606827;7;0;45;0;;
19.606827;8;-0.3658537;45;0;;
19.606827;9;-0.3658537;45;0;;
19.606827;0;0.3658537;45;0;;
19.6178571;1;0;45;0;;
19.6178571;2;0.3536585;45;0;;
19.6178571;3;0;45;0;;
19.6178571;4;0;45;0;;
19.6178571;5;-0.3536585;45;0;;
19.6178571;6;0.3536585;45;0;;
19.6178571;7;0;45;0;;
19.6178571;8;-0.3536585;45;0;;
19.6178571;9;-0.3536585;45;0;;
19.6178571;0;0.3536585;45;0;;
19.6288851;1;0;45;0;;
19.6288851;2;0.3414634;45;0;;
19.6288851;3;0;45;0;;
19.6288851;4;0;45;0;;
19.6288851;5;-0.3414634;45;0;;
19.6288851;6;0.3414634;45;0;;
19.6288851;7;0;45;0;;
19.6288851;8;-0.3414634;45;0;;
19.6288851;9;-0.3414634;45;0;;
19.6288851;0;0.3414634;45;0;;
19.6404157;1;0;45;0;;
19.6404157;2;0.3292683;45;0;;
19.6404157;3;0;45;0;;
19.6404157;4;0;45;0;;
19.6404157;5;-0.3292683;45;0;;
19.6404157;6;0.3292683;45;0;;
19.6404157;7;0;45;0;;
19.6404157;8;-0.3292683;45;0;;
19.6404157;9;-0.3292683;45;0;;
19.6404157;0;0.3292683;45;0;;
19.6519468;1;0;45;0;;
19.6519468;2;0.3170732;45;0;;
19.6519468;3;0;45;0;;
19.6519468;4;0;45;0;;
19.6519468;5;-0.3170732;45;0;;
19.6519468;6;0.3170732;45;0;;
19.6519468;7;0;45;0;;
19.6519468;8;-0.3170732;45;0;;
19.6519468;9;-0.3170732;45;0;;
19.6519468;0;0.3170732;45;0;;
19.6624741;1;0;45;0;;
19.6624741;2;0.3048781;45;0;;
19.6624741;3;0;45;0;;
19.6624741;4;0;45;0;;
19.6624741;5;-0.3048781;45;0;;
19.6624741;6;0.3048781;45;0;;
19.6624741;7;0;45;0;;
19.6624741;8;-0.3048781;45;0;;
19.6624741;9;-0.3048781;45;0;;
19.6624741;0;0.3048781;45;0;;
19.6740047;1;0;45;0;;
19.6740047;2;0.2926829;45;0;;
19.6740047;3;0;45;0;;
19.6740047;4;0;45;0;;
19.6740047;5;-0.2926829;45;0;;
19.6740047;6;0.2926829;45;0;;
19.6740047;7;0;45;0;;
19.6740047;8;-0.2926829;45;0;;
19.6740047;9;-0.2926829;45;0;;
19.6740047;0;0.2926829;45;0;;
19.6850335;1;0;45;0;;
19.6850335;2;0.2804878;45;0;;
19.6850335;3;0;45;0;;
19.6850335;4;0;45;0;;
19.6850335;5;-0.2804878;45;0;;
19.6850335;6;0.2804878;45;0;;
19.6850335;7;0;45;0;;
19.6850335;8;-0.2804878;45;0;;
19.6850335;9;-0.2804878;45;0;;
19.6850335;0;0.2804878;45;0;;
19.696063;1;0;45;0;;
19.696063;2;0.2682927;45;0;;
19.696063;3;0;45;0;;
19.696063;4;0;45;0;;
19.696063;5;-0.2682927;45;0;;
19.696063;6;0.2682927;45;0;;
19.696063;7;0;45;0;;
19.696063;8;-0.2682927;45;0;;
19.696063;9;-0.2682927;45;0;;
19.696063;0;0.2682927;45;0;;
19.7075934;1;0;45;0;;
19.7075934;2;0.2560976;45;0;;
19.7075934;3;0;45;0;;
19.7075934;4;0;45;0;;
19.7075934;5;-0.2560976;45;0;;
19.7075934;6;0.2560976;45;0;;
19.7075934;7;0;45;0;;
19.7075934;8;-0.2560976;45;0;;
19.7075934;9;-0.2560976;45;0;;
19.7075934;0;0.2560976;45;0;;
19.7186224;1;0;45;0;;
19.7186224;2;0.2439024;45;0;;
19.7186224;3;0;45;0;;
19.7186224;4;0;45;0;;
19.7186224;5;-0.2439024;45;0;;
19.7186224;6;0.2439024;45;0;;
19.7186224;7;0;45;0;;
19.7186224;8;-0.2439024;45;0;;
19.7186224;9;-0.2439024;45;0;;
19.7186224;0;0.2439024;45;0;;
19.729653;1;0;45;0;;
19.729653;2;0.2317073;45;0;;
19.729653;3;0;45;0;;
19.729653;4;0;45;0;;
19.729653;5;-0.2317073;45;0;;
19.729653;6;0.2317073;45;0;;
19.729653;7;0;45;0;;
19.729653;8;-0.2317073;45;0;;
19.729653;9;-0.2317073;45;0;;
19.729653;0;0.2317073;45;0;;
19.7411823;1;0;45;0;;
19.7411823;2;0.2195122;45;0;;
19.7411823;3;0;45;0;;
19.7411823;4;0;45;0;;
19.7411823;5;-0.2195122;45;0;;
19.7411823;6;0.2195122;45;0;;
19.7411823;7;0;45;0;;
19.7411823;8;-0.2195122;45;0;;
19.7411823;9;-0.2195122;45;0;;
19.7411823;0;0.2195122;45;0;;
19.7517101;1;0;45;0;;
19.7517101;2;0.2073171;45;0;;
19.7517101;3;0;45;0;;
19.7517101;4;0;45;0;;
19.7517101;5;-0.2073171;45;0;;
19.7517101;6;0.2073171;45;0;;
19.7517101;7;0;45;0;;
19.7517101;8;-0.2073171;45;0;;
19.7517101;9;-0.2073171;45;0;;
19.7517101;0;0.2073171;45;0;;
19.7637425;1;0;45;0;;
19.7637425;2;0.1951219;45;0;;
19.7637425;3;0;45;0;;
19.7637425;4;0;45;0;;
19.7637425;5;-0.1951219;45;0;;
19.7637425;6;0.1951219;45;0;;
19.7637425;7;0;45;0;;
19.7637425;8;-0.1951219;45;0;;
19.7637425;9;-0.1951219;45;0;;
19.7637425;0;0.1951219;45;0;;
19.7742698;1;0;45;0;;
19.7742698;2;0.1829268;45;0;;
19.7742698;3;0;45;0;;
19.7742698;4;0;45;0;;
19.7742698;5;-0.1829268;45;0;;
19.7742698;6;0.1829268;45;0;;
19.7742698;7;0;45;0;;
19.7742698;8;-0.1829268;45;0;;
19.7742698;9;-0.1829268;45;0;;
19.7742698;0;0.1829268;45;0;;
19.7858006;1;0;45;0;;
19.7858006;2;0.1707317;45;0;;
19.7858006;3;0;45;0;;
19.7858006;4;0;45;0;;
19.7858006;5;-0.1707317;45;0;;
19.7858006;6;0.1707317;45;0;;
19.7858006;7;0;45;0;;
19.7858006;8;-0.1707317;45;0;;
19.7858006;9;-0.1707317;45;0;;
19.7858006;0;0.1707317;45;0;;
19.7968294;1;0;45;0;;
19.7968294;2;0.1585366;45;0;;
19.7968294;3;0;45;0;;
19.7968294;4;0;45;0;;
19.7968294;5;-0.1585366;45;0;;
19.7968294;6;0.1585366;45;0;;
19.7968294;7;0;45;0;;
19.7968294;8;-0.1585366;45;0;;
19.7968294;9;-0.1585366;45;0;;
19.7968294;0;0.1585366;45;0;;
19.8078587;1;0;45;0;;
19.8078587;2;0.1463415;45;0;;
19.8078587;3;0;45;0;;
19.8078587;4;0;45;0;;
19.8078587;5;-0.1463415;45;0;;
19.8078587;6;0.1463415;45;0;;
19.8078587;7;0;45;0;;
19.8078587;8;-0.1463415;45;0;;
19.8078587;9;-0.1463415;45;0;;
19.8078587;0;0.1463415;45;0;;
19.818898;1;0;45;0;;
19.818898;2;0.1341463;45;0;;
19.818898;3;0;45;0;;
19.818898;4;0;45;0;;
19.818898;5;-0.1341463;45;0;;
19.818898;6;0.1341463;45;0;;
19.818898;7;0;45;0;;
19.818898;8;-0.1341463;45;0;;
19.818898;9;-0.1341463;45;0;;
19.818898;0;0.1341463;45;0;;
19.8304293;1;0;45;0;;
19.8304293;2;0.1219512;45;0;;
19.8304293;3;0;45;0;;
19.8304293;4;0;45;0;;
19.8304293;5;-0.1219512;45;0;;
19.8304293;6;0.1219512;45;0;;
19.8304293;7;0;45;0;;
19.8304293;8;-0.1219512;45;0;;
19.8304293;9;-0.1219512;45;0;;
19.8304293;0;0.1219512;45;0;;
19.8414574;1;0;45;0;;
19.8414574;2;0.1097561;45;0;;
19.8414574;3;0;45;0;;
19.8414574;4;0;45;0;;
19.8414574;5;-0.1097561;45;0;;
19.8414574;6;0.1097561;45;0;;
19.8414574;7;0;45;0;;
19.8414574;8;-0.1097561;45;0;;
19.8414574;9;-0.1097561;45;0;;
19.8414574;0;0.1097561;45;0;;
19.852487;1;0;45;0;;
19.852487;2;0.09756097;45;0;;
19.852487;3;0;45;0;;
19.852487;4;0;45;0;;
19.852487;5;-0.09756097;45;0;;
19.852487;6;0.09756097;45;0;;
19.852487;7;0;45;0;;
19.852487;8;-0.09756097;45;0;;
19.852487;9;-0.09756097;45;0;;
19.852487;0;0.09756097;45;0;;
19.8635158;1;0;45;0;;
19.8635158;2;0.08536585;45;0;;
19.8635158;3;0;45;0;;
19.8635158;4;0;45;0;;
19.8635158;5;-0.08536585;45;0;;
19.8635158;6;0.08536585;45;0;;
19.8635158;7;0;45;0;;
19.8635158;8;-0.08536585;45;0;;
19.8635158;9;-0.08536585;45;0;;
19.8635158;0;0.08536585;45;0;;
19.8750466;1;0;45;0;;
19.8750466;2;0.07317073;45;0;;
19.8750466;3;0;45;0;;
19.8750466;4;0;45;0;;
19.8750466;5;-0.07317073;45;0;;
19.8750466;6;0.07317073;45;0;;
19.8750466;7;0;45;0;;
19.8750466;8;-0.07317073;45;0;;
19.8750466;9;-0.07317073;45;0;;
19.8750466;0;0.07317073;45;0;;
19.8860762;1;0;45;0;;
19.8860762;2;0.06097561;45;0;;
19.8860762;3;0;45;0;;
19.8860762;4;0;45;0;;
19.8860762;5;-0.06097561;45;0;;
19.8860762;6;0.06097561;45;0;;
19.8860762;7;0;45;0;;
19.8860762;8;-0.06097561;45;0;;
19.8860762;9;-0.06097561;45;0;;
19.8860762;0;0.06097561;45;0;;
19.8971052;1;0;45;0;;
19.8971052;2;0.04878049;45;0;;
19.8971052;3;0;45;0;;
19.8971052;4;0;45;0;;
19.8971052;5;-0.04878049;45;0;;
19.8971052;6;0.04878049;45;0;;
19.8971052;7;0;45;0;;
19.8971052;8;-0.04878049;45;0;;
19.8971052;9;-0.04878049;45;0;;
19.8971052;0;0.04878049;45;0;;
19.908635;1;0;45;0;;
19.908635;2;0.03658536;45;0;;
19.908635;3;0;45;0;;
19.908635;4;0;45;0;;
19.908635;5;-0.03658536;45;0;;
19.908635;6;0.03658536;45;0;;
19.908635;7;0;45;0;;
19.908635;8;-0.03658536;45;0;;
19.908635;9;-0.03658536;45;0;;
19.908635;0;0.03658536;45;0;;
19.9191633;1;0;45;0;;
19.9191633;2;0.02439024;45;0;;
19.9191633;3;0;45;0;;
19.9191633;4;0;45;0;;
19.9191633;5;-0.02439024;45;0;;
19.9191633;6;0.02439024;45;0;;
19.9191633;7;0;45;0;;
19.9191633;8;-0.02439024;45;0;;
19.9191633;9;-0.02439024;45;0;;
19.9191633;0;0.02439024;45;0;;
19.9306942;1;0;45;0;;
19.9306942;2;0.01219512;45;0;;
19.9306942;3;0;45;0;;
19.9306942;4;0;45;0;;
19.9306942;5;-0.01219512;45;0;;
19.9306942;6;0.01219512;45;0;;
19.9306942;7;0;45;0;;
19.9306942;8;-0.01219512;45;0;;
19.9306942;9;-0.01219512;45;0;;
19.9306942;0;0.01219512;45;0;;
19.942224;1;0;45;0;;
19.942224;2;0;45;0;;
19.942224;3;0;45;0;;
19.942224;4;0;45;0;;
19.942224;5;0;45;0;;
19.942224;6;0;45;0;;
19.942224;7;0;45;0;;
19.942224;8;0;45;0;;
19.942224;9;0;45;0;;
19.942224;0;0;45;0;;
19.952752;1;0;45;0;;
19.952752;2;0;45;0;;
19.952752;3;0;45;0;;
19.952752;4;0;45;0;;
19.952752;5;0;45;0;;
19.952752;6;0;45;0;;
19.952752;7;0;45;0;;
19.952752;8;0;45;0;;
19.952752;9;0;45;0;;
19.952752;0;0;45;0;;
19.9642831;1;0;45;0;;
19.9642831;2;0;45;0;;
19.9642831;3;0;45;0;;
19.9642831;4;0;45;0;;
19.9642831;5;0;45;0;;
19.9642831;6;0;45;0;;
19.9642831;7;0;45;0;;
19.9642831;8;0;45;0;;
19.9642831;9;0;45;0;;
19.9642831;0;0;45;0;;
19.9753122;1;0;45;0;;
19.9753122;2;0;45;0;;
19.9753122;3;0;45;0;;
19.9753122;4;0;45;0;;
19.9753122;5;0;45;0;;
19.9753122;6;0;45;0;;
19.9753122;7;0;45;0;;
19.9753122;8;0;45;0;;
19.9753122;9;0;45;0;;
19.9753122;0;0;45;0;;
19.9863407;1;0;45;0;;
19.9863407;2;0;45;0;;
19.9863407;3;0;45;0;;
19.9863407;4;0;45;0;;
19.9863407;5;0;45;0;;
19.9863407;6;0;45;0;;
19.9863407;7;0;45;0;;
19.9863407;8;0;45;0;;
19.9863407;9;0;45;0;;
19.9863407;0;0;45;0;;
19.9978713;1;0;45;0;;
19.9978713;2;0;45;0;;
19.9978713;3;0;45;0;;
19.9978713;4;0;45;0;;
19.9978713;5;0;45;0;;
19.9978713;6;0;45;0;;
19.9978713;7;0;45;0;;
19.9978713;8;0;45;0;;
19.9978713;9;0;45;0;;
19.9978713;0;0;45;0;;
20.0089006;1;0;45;0;;
20.0089006;2;0;45;0;;
20.0089006;3;0;45;0;;
20.0089006;4;0;45;0;;
20.0089006;5;0;45;0;;
20.0089006;6;0;45;0;;
20.0089006;7;0;45;0;;
20.0089006;8;0;45;0;;
20.0089006;9;0;45;0;;
20.0089006;0;0;45;0;;
20.0204315;1;0;45;0;;
20.0204315;2;0;45;0;;
20.0204315;3;0.01219512;45;0;;
20.0204315;4;0;45;0;;
20.0204315;5;0;45;0;;
20.0204315;6;0;45;0;;
20.0204315;7;-0.01219512;45;0;;
20.0204315;8;-0.01219512;45;0;;
20.0204315;9;0;45;0;;
20.0204315;0;0;45;0;;
20.0309595;1;0;45;0;;
20.0309595;2;0;45;0;;
20.0309595;3;0.02439024;45;0;;
20.0309595;4;0;45;0;;
20.0309595;5;0;45;0;;
20.0309595;6;0;45;0;;
20.0309595;7;-0.02439024;45;0;;
20.0309595;8;-0.02439024;45;0;;
20.0309595;9;0;45;0;;
20.0309595;0;0;45;0;;
20.0424893;1;-0.01006008;45;0;;
20.0424893;2;0.001972015;45;0;;
20.0424893;3;0.03448132;45;0;;
20.0424893;4;0.01006008;45;0;;
20.0424893;5;-0.001971989;45;0;;
20.0424893;6;-0.001940216;45;0;;
20.0424893;7;-0.03445365;45;0;;
20.0424893;8;-0.02244438;45;0;;
20.0424893;9;0.001940216;45;0;;
20.0424893;0;-0.001940216;45;0;;
20.0540199;1;-0.02012016;45;0;;
20.0540199;2;0.003944029;45;0;;
20.0540199;3;0.04457241;45;0;;
20.0540199;4;0.02012016;45;0;;
20.0540199;5;-0.003943977;45;0;;
20.0540199;6;-0.003880432;45;0;;
20.0540199;7;-0.04451704;45;0;;
20.0540199;8;-0.02049853;45;0;;
20.0540199;9;0.003880432;45;0;;
20.0540199;0;-0.003880432;45;0;;
20.0650492;1;-0.03155484;45;0;;
20.0650492;2;0.004678266;45;0;;
20.0650492;3;0.05601281;45;0;;
20.0650492;4;0.03155484;45;0;;
20.0650492;5;-0.004678208;45;0;;
20.0650492;6;-0.004601279;45;0;;
20.0650492;7;-0.05594187;45;0;;
20.0650492;8;-0.01976562;45;0;;
20.0650492;9;0.004601278;45;0;;
20.0650492;0;-0.004601278;45;0;;
20.0760785;1;-0.04298953;45;0;;
20.0760785;2;0.005412503;45;0;;
20.0760785;3;0.06745321;45;0;;
20.0760785;4;0.04298953;45;0;;
20.0760785;5;-0.00541244;45;0;;
20.0760785;6;-0.005322125;45;0;;
20.0760785;7;-0.0673667;45;0;;
20.0760785;8;-0.01903272;45;0;;
20.0760785;9;0.005322123;45;0;;
20.0760785;0;-0.005322123;45;0;;
20.0871076;1;-0.05218858;45;0;;
20.0871076;2;0.004936982;45;0;;
20.0871076;3;0.07687979;45;0;;
20.0871076;4;0.05218852;45;0;;
20.0871076;5;-0.004936936;45;0;;
20.0871076;6;-0.00474117;45;0;;
20.0871076;7;-0.07675682;45;0;;
20.0871076;8;-0.01975255;45;0;;
20.0871076;9;0.004741161;45;0;;
20.0871076;0;-0.004741169;45;0;;
20.0981372;1;-0.06138762;45;0;;
20.0981372;2;0.004461462;45;0;;
20.0981372;3;0.08630638;45;0;;
20.0981372;4;0.0613875;45;0;;
20.0981372;5;-0.004461432;45;0;;
20.0981372;6;-0.004160214;45;0;;
20.0981372;7;-0.08614694;45;0;;
20.0981372;8;-0.02047237;45;0;;
20.0981372;9;0.004160199;45;0;;
20.0981372;0;-0.004160214;45;0;;
20.1096678;1;-0.06894168;45;0;;
20.1096678;2;0.003394075;45;0;;
20.1096678;3;0.094234;45;0;;
20.1096678;4;0.06894147;45;0;;
20.1096678;5;-0.003394061;45;0;;
20.1096678;6;-0.002906853;45;0;;
20.1096678;7;-0.09400477;45;0;;
20.1096678;8;-0.0219379;45;0;;
20.1096678;9;0.002906833;45;0;;
20.1096678;0;-0.00290685;45;0;;
20.1206966;1;-0.07649573;45;0;;
20.1206966;2;0.002326688;45;0;;
20.1206966;3;0.1021616;45;0;;
20.1206966;4;0.07649545;45;0;;
20.1206966;5;-0.002326691;45;0;;
20.1206966;6;-0.001653492;45;0;;
20.1206966;7;-0.1018626;45;0;;
20.1206966;8;-0.02340343;45;0;;
20.1206966;9;0.001653467;45;0;;
20.1206966;0;-0.001653485;45;0;;
20.1317256;1;-0.08237165;45;0;;
20.1317256;2;0.000857425;45;0;;
20.1317256;3;0.1085384;45;0;;
20.1317256;4;0.08237132;45;0;;
20.1317256;5;-0.000857437;45;0;;
20.1317256;6;9.415761E-05;45;0;;
20.1317256;7;-0.108119;45;0;;
20.1317256;8;-0.02539719;45;0;;
20.1317256;9;-9.418606E-05;45;0;;
20.1317256;0;9.416851E-05;45;0;;
20.1432562;1;-0.08824757;45;0;;
20.1432562;2;-0.000611838;45;0;;
20.1432562;3;0.1149152;45;0;;
20.1432562;4;0.08824718;45;0;;
20.1432562;5;0.0006118169;45;0;;
20.1432562;6;0.001841807;45;0;;
20.1432562;7;-0.1143755;45;0;;
20.1432562;8;-0.02739095;45;0;;
20.1432562;9;-0.001841839;45;0;;
20.1432562;0;0.001841822;45;0;;
20.1542858;1;-0.09412349;45;0;;
20.1542858;2;-0.002081101;45;0;;
20.1542858;3;0.1212919;45;0;;
20.1542858;4;0.09412304;45;0;;
20.1542858;5;0.002081071;45;0;;
20.1542858;6;0.003589457;45;0;;
20.1542858;7;-0.1206319;45;0;;
20.1542858;8;-0.02938471;45;0;;
20.1542858;9;-0.003589492;45;0;;
20.1542858;0;0.003589476;45;0;;
20.1653148;1;-0.09999941;45;0;;
20.1653148;2;-0.003550364;45;0;;
20.1653148;3;0.1276687;45;0;;
20.1653148;4;0.0999989;45;0;;
20.1653148;5;0.003550325;45;0;;
20.1653148;6;0.005337107;45;0;;
20.1653148;7;-0.1268884;45;0;;
20.1653148;8;-0.03137846;45;0;;
20.1653148;9;-0.005337146;45;0;;
20.1653148;0;0.00533713;45;0;;
20.1768449;1;-0.1058753;45;0;;
20.1768449;2;-0.005019627;45;0;;
20.1768449;3;0.1340455;45;0;;
20.1768449;4;0.1058748;45;0;;
20.1768449;5;0.005019578;45;0;;
20.1768449;6;0.007084757;45;0;;
20.1768449;7;-0.1331449;45;0;;
20.1768449;8;-0.03337222;45;0;;
20.1768449;9;-0.007084799;45;0;;
20.1768449;0;0.007084784;45;0;;
20.187373;1;-0.1117513;45;0;;
20.187373;2;-0.00648889;45;0;;
20.187373;3;0.1404223;45;0;;
20.187373;4;0.1117506;45;0;;
20.187373;5;0.006488832;45;0;;
20.187373;6;0.008832406;45;0;;
20.187373;7;-0.1394013;45;0;;
20.187373;8;-0.03536598;45;0;;
20.187373;9;-0.008832452;45;0;;
20.187373;0;0.008832438;45;0;;
20.198402;1;-0.1176272;45;0;;
20.198402;2;-0.007958153;45;0;;
20.198402;3;0.146799;45;0;;
20.198402;4;0.1176265;45;0;;
20.198402;5;0.007958086;45;0;;
20.198402;6;0.01058006;45;0;;
20.198402;7;-0.1456578;45;0;;
20.198402;8;-0.03735973;45;0;;
20.198402;9;-0.0105801;45;0;;
20.198402;0;0.01058009;45;0;;
20.2099329;1;-0.1235031;45;0;;
20.2099329;2;-0.009427416;45;0;;
20.2099329;3;0.1531758;45;0;;
20.2099329;4;0.1235024;45;0;;
20.2099329;5;0.00942734;45;0;;
20.2099329;6;0.01232771;45;0;;
20.2099329;7;-0.1519142;45;0;;
20.2099329;8;-0.03935349;45;0;;
20.2099329;9;-0.01232776;45;0;;
20.2099329;0;0.01232775;45;0;;
20.2209617;1;-0.129379;45;0;;
20.2209617;2;-0.01089668;45;0;;
20.2209617;3;0.1595526;45;0;;
20.2209617;4;0.1293782;45;0;;
20.2209617;5;0.01089659;45;0;;
20.2209617;6;0.01407536;45;0;;
20.2209617;7;-0.1581707;45;0;;
20.2209617;8;-0.04134725;45;0;;
20.2209617;9;-0.01407541;45;0;;
20.2209617;0;0.0140754;45;0;;
20.2324927;1;-0.1352549;45;0;;
20.2324927;2;-0.01236594;45;0;;
20.2324927;3;0.1659294;45;0;;
20.2324927;4;0.1352541;45;0;;
20.2324927;5;0.01236585;45;0;;
20.2324927;6;0.015823;45;0;;
20.2324927;7;-0.1644271;45;0;;
20.2324927;8;-0.04334101;45;0;;
20.2324927;9;-0.01582306;45;0;;
20.2324927;0;0.01582305;45;0;;
20.2435213;1;-0.1411308;45;0;;
20.2435213;2;-0.0138352;45;0;;
20.2435213;3;0.1723062;45;0;;
20.2435213;4;0.1411299;45;0;;
20.2435213;5;0.0138351;45;0;;
20.2435213;6;0.01757066;45;0;;
20.2435213;7;-0.1706836;45;0;;
20.2435213;8;-0.04533476;45;0;;
20.2435213;9;-0.01757072;45;0;;
20.2435213;0;0.01757071;45;0;;
20.2545511;1;-0.1470068;45;0;;
20.2545511;2;-0.01530447;45;0;;
20.2545511;3;0.1786829;45;0;;
20.2545511;4;0.1470058;45;0;;
20.2545511;5;0.01530435;45;0;;
20.2545511;6;0.0193183;45;0;;
20.2545511;7;-0.17694;45;0;;
20.2545511;8;-0.04732852;45;0;;
20.2545511;9;-0.01931837;45;0;;
20.2545511;0;0.01931836;45;0;;
20.2655799;1;-0.1528827;45;0;;
20.2655799;2;-0.01677373;45;0;;
20.2655799;3;0.1850597;45;0;;
20.2655799;4;0.1528817;45;0;;
20.2655799;5;0.01677361;45;0;;
20.2655799;6;0.02106595;45;0;;
20.2655799;7;-0.1831965;45;0;;
20.2655799;8;-0.04932228;45;0;;
20.2655799;9;-0.02106602;45;0;;
20.2655799;0;0.02106601;45;0;;
20.2771103;1;-0.1587586;45;0;;
20.2771103;2;-0.01824299;45;0;;
20.2771103;3;0.1914365;45;0;;
20.2771103;4;0.1587575;45;0;;
20.2771103;5;0.01824286;45;0;;
20.2771103;6;0.02281361;45;0;;
20.2771103;7;-0.1894529;45;0;;
20.2771103;8;-0.05131603;45;0;;
