circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
14.8066109;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.8371918;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.8552396;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.861758;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.8712823;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.8818103;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.8933404;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.90437;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.9159005;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.9269296;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.9434731;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.9489877;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.9600168;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.9710461;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
14.9830784;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
14.9941073;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.0046353;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.0161659;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.0271955;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.038224;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.0502561;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.0612847;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.0723147;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.0833438;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.0948741;;;0.077313388924422;0.00309253555697688
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.1054017;;;0.077313388924422;0.00594718376341708
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.1184358;;;0.077313388924422;0.008590376547158
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.1279613;;;0.0943004982651444;0.0116514523228004
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.1394924;;;-0.306396941573643;0.000684266326371275
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.1505215;;;-0.306396941573643;-0.00955177393696255
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.1615687;;;-0.306396941573643;-0.0191274245058877
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.1725798;;;-0.189997808428057;-0.0244671240034555
14.838;1;0.8660254;;
14.84;1;0.8660254;;
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.1841104;;;-0.189997808428057;-0.0294832053496556
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.173;0.6373097;0.5057248;;
15.189;0.632839;0.4980192;;
15.1951397;;;0.00787265983414264;-0.0283845034324851
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.173;0.6373097;0.5057248;;
15.189;0.632839;0.4980192;;
15.2081741;;;0.00787265983414264;-0.02734858448201
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.173;0.6373097;0.5057248;;
15.189;0.632839;0.4980192;;
15.2166963;;;0.00787265983414264;-0.0263702165843391
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.173;0.6373097;0.5057248;;
15.189;0.632839;0.4980192;;
15.2272241;;;0.00787265983414264;-0.0254447334378936
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.173;0.6373097;0.5057248;;
15.189;0.632839;0.4980192;;
15.238755;;;0.00787265983414264;-0.0245679599307348
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.173;0.6373097;0.5057248;;
15.189;0.632839;0.4980192;;
15.249784;;;0.00787265983414264;-0.0237361491675328
14.92;0.7561159;0.6683087;;
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
15.069;0.6845259;0.5787936;;
15.091;0.6747046;0.5647012;;
15.094;0.6747046;0.5647012;;
15.124;0.660295;0.5430377;;
15.133;0.6548426;0.5345145;;
15.137;0.6546946;0.5342833;;
15.173;0.6373097;0.5057248;;
15.189;0.632839;0.4980192;;
15.2613143;;;0.00787265983414264;-0.0229459289424909
14.976;0.7275139;0.6350317;;
15.028;0.7002693;0.6003589;;
15.043;0.6951589;0.5934904;;
