Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.0110457;1;-0.5958905;30;5;
12.0110457;2;0.01384417;30;5;
12.0110457;3;0.03549979;30;5;
12.0110457;4;0.0988942;30;5;
12.0110457;5;-0.4756075;30;5;
12.0110457;6;0.5762444;45;5;
12.0110457;7;0.4963374;45;5;
12.0110457;8;0.4378133;45;5;
12.0110457;9;-0.09759428;45;5;
12.0110457;0;-0.01482372;45;5;
12.0165604;1;-0.6154187;30;5;
12.0165604;2;0.009402999;30;5;
12.0165604;3;0.0339088;30;5;
12.0165604;4;0.1029058;30;5;
12.0165604;5;-0.4839496;30;5;
12.0165604;6;0.5932322;45;5;
12.0165604;7;0.5079599;45;5;
12.0165604;8;0.4434619;45;5;
12.0165604;9;-0.1016424;45;5;
12.0165604;0;-0.01378874;45;5;
12.0897551;1;-0.5583822;30;5;
12.0897551;2;-0.06412084;30;5;
12.0897551;3;0.03099317;30;5;
12.0897551;4;0.0924613;30;5;
12.0897551;5;-0.3672852;30;5;
12.0897551;6;0.6137441;45;5;6
12.0897551;7;0.5335019;45;5;6
12.0897551;8;0.4015711;45;5;6
12.0897551;9;-0.1668443;45;5;6
12.0897551;0;-0.08425545;45;5;6
12.0957705;1;-0.5108517;30;5;
12.0957705;2;-0.1253907;30;5;
12.0957705;3;0.02856348;30;5;
12.0957705;4;0.0837576;30;5;
12.0957705;5;-0.2700648;30;5;
12.0957705;6;0.6308374;45;5;6
12.0957705;7;0.554787;45;5;6
12.0957705;8;0.3666621;45;5;6
12.0957705;9;-0.2211791;45;5;6
12.0957705;0;-0.1429777;45;5;6
12.1679624;1;-0.4701954;30;5;
12.1679624;2;-0.1806302;30;5;
12.1679624;3;0.02530769;30;5;
12.1679624;4;0.07595479;30;5;
12.1679624;5;-0.1844056;30;5;
12.1679624;6;0.6478845;45;5;6
12.1679624;7;0.5758807;45;5;6
12.1679624;8;0.3383819;45;5;6
12.1679624;9;-0.2697383;45;5;6
12.1679624;0;-0.1957491;45;5;6
12.1704697;1;-0.4353473;30;5;
12.1704697;2;-0.2279783;30;5;
12.1704697;3;0.022517;30;5;
12.1704697;4;0.06926668;30;5;
12.1704697;5;-0.1109835;30;5;
12.1704697;6;0.6624963;45;5;6
12.1704697;7;0.593961;45;5;6
12.1704697;8;0.3141418;45;5;6
12.1704697;9;-0.3113605;45;5;6
12.1704697;0;-0.2409817;45;5;6
12.2456687;1;-0.4068773;30;5;
12.2456687;2;-0.272267;30;5;
12.2456687;3;0.02106804;30;5;
12.2456687;4;0.06520207;30;5;
12.2456687;5;-0.04409736;30;5;
12.2456687;6;0.6776621;45;5;6
12.2456687;7;0.6124135;45;5;6
12.2456687;8;0.2922474;45;5;6
12.2456687;9;-0.3499353;45;5;6
12.2456687;0;-0.2829661;45;5;6
12.2501806;1;-0.381966;30;5;
12.2501806;2;-0.3110196;30;5;
12.2501806;3;0.01980019;30;5;
12.2501806;4;0.06164555;30;5;
12.2501806;5;0.01442802;30;5;
12.2501806;6;0.6909322;45;5;6
12.2501806;7;0.6285594;45;5;6
12.2501806;8;0.2730898;45;5;6
12.2501806;9;-0.3836883;45;5;6
12.2501806;0;-0.3197025;45;5;6
12.3243775;1;-0.3599855;30;5;
12.3243775;2;-0.3452131;30;5;
12.3243775;3;0.0186815;30;5;
12.3243775;4;0.05850744;30;5;
12.3243775;5;0.06606806;30;5;
12.3243775;6;0.7026411;45;5;6
12.3243775;7;0.6428058;45;5;6
12.3243775;8;0.256186;45;5;6
12.3243775;9;-0.4134703;45;5;6
12.3243775;0;-0.352117;45;5;6
12.3278863;1;-0.3404473;30;5;
12.3278863;2;-0.3756073;30;5;
12.3278863;3;0.01768711;30;5;
12.3278863;4;0.055718;30;5;
12.3278863;5;0.1119703;30;5;
12.3278863;6;0.713049;45;5;6
12.3278863;7;0.6554693;45;5;6
12.3278863;8;0.2411604;45;5;6
12.3278863;9;-0.4399432;45;5;6
12.3278863;0;-0.3809299;45;5;6
12.402585;1;-0.303555;30;5;
12.402585;2;-0.3775181;30;5;
12.402585;3;-0.001096961;30;5;
12.402585;4;0.03381157;30;5;
12.402585;5;0.1277568;30;5;
12.402585;6;0.6977417;45;5;6
12.402585;7;0.6483788;45;5;6
12.402585;8;0.2475727;45;5;6
12.402585;9;-0.4390099;45;5;6
12.402585;0;-0.3882888;45;5;6
12.4035878;1;-0.270352;30;5;
12.4035878;2;-0.3792379;30;5;
12.4035878;3;-0.01800263;30;5;
12.4035878;4;0.01409577;30;5;
12.4035878;5;0.1419647;30;5;
12.4035878;6;0.6839651;45;5;6
12.4035878;7;0.6419973;45;5;6
12.4035878;8;0.2533438;45;5;6
12.4035878;9;-0.4381699;45;5;6
12.4035878;0;-0.3949118;45;5;6
12.4918227;1;-0.2175852;30;5;
12.4918227;2;-0.3610656;30;5;
12.4918227;3;-0.05560787;30;5;
12.4918227;4;-0.02646831;30;5;
12.4918227;5;0.1350911;30;5;
12.4918227;6;0.6522325;45;5;6
12.4918227;7;0.6253132;45;5;6
12.4918227;8;0.2805407;45;5;6
12.4918227;9;-0.4181419;45;5;6
12.4918227;0;-0.3899937;45;5;6
12.4933255;1;-0.1696154;30;5;
12.4933255;2;-0.3445453;30;5;
12.4933255;3;-0.08979445;30;5;
12.4933255;4;-0.06334475;30;5;
12.4933255;5;0.1288423;30;5;
12.4933255;6;0.6233847;45;5;6
12.4933255;7;0.6101459;45;5;6
12.4933255;8;0.3052653;45;5;6
12.4933255;9;-0.3999345;45;5;6
12.4933255;0;-0.3855227;45;5;6
12.5815597;1;-0.1251708;30;5;
12.5815597;2;-0.3258179;30;5;
12.5815597;3;-0.1231083;30;5;
12.5815597;4;-0.09766063;30;5;
12.5815597;5;0.1194933;30;5;
12.5815597;6;0.5920048;45;5;
12.5815597;7;0.6206885;45;5;7
12.5815597;8;0.3299211;45;5;7
12.5815597;9;-0.3782699;45;5;7
12.5815597;0;-0.4058315;45;5;7
12.5845678;1;-0.08442986;30;5;
12.5845678;2;-0.3086511;30;5;
12.5845678;3;-0.1536459;30;5;
12.5845678;4;-0.1291168;30;5;
12.5845678;5;0.1109234;30;5;
12.5845678;6;0.5632399;45;5;
12.5845678;7;0.6303525;45;5;7
12.5845678;8;0.3525223;45;5;7
12.5845678;9;-0.3584106;45;5;7
12.5845678;0;-0.4244479;45;5;7
12.6592662;1;-0.05062886;30;5;
12.6592662;2;-0.3034788;30;5;
12.6592662;3;-0.1881623;30;5;
12.6592662;4;-0.1629178;30;5;
12.6592662;5;0.105751;30;5;
12.6592662;6;0.5572016;45;5;
12.6592662;7;0.6633733;45;5;7
12.6592662;8;0.3874814;45;5;7
12.6592662;9;-0.3523722;45;5;7
12.6592662;0;-0.4574687;45;5;7
12.6627758;1;-0.01682785;30;5;
12.6627758;2;-0.2983065;30;5;
12.6627758;3;-0.2226787;30;5;
12.6627758;4;-0.1967188;30;5;
12.6627758;5;0.1005787;30;5;
12.6627758;6;0.5511631;45;5;
12.6627758;7;0.6963941;45;5;7
12.6627758;8;0.4224405;45;5;7
12.6627758;9;-0.3463338;45;5;7
12.6627758;0;-0.4904895;45;5;7
12.737474;1;0.04200316;30;5;
12.737474;2;-0.2996944;30;5;
12.737474;3;-0.2607505;30;5;
12.737474;4;-0.2309343;30;5;
12.737474;5;0.1266593;30;5;
12.737474;6;0.5177475;45;5;
12.737474;7;0.6959126;45;5;7
12.737474;8;0.4245192;45;5;7
12.737474;9;-0.3388474;45;5;7
12.737474;0;-0.516126;45;5;7
12.7424867;1;0.1008342;30;5;
12.7424867;2;-0.3010823;30;5;
12.7424867;3;-0.2988224;30;5;
12.7424867;4;-0.2651499;30;5;
12.7424867;5;0.1527399;30;5;
12.7424867;6;0.4843319;45;5;
12.7424867;7;0.6954311;45;5;7
12.7424867;8;0.4265979;45;5;7
12.7424867;9;-0.331361;45;5;7
12.7424867;0;-0.5417625;45;5;7
12.8156813;1;0.1510012;30;5;
12.8156813;2;-0.2910105;30;5;
12.8156813;3;-0.3173983;30;5;
12.8156813;4;-0.287506;30;5;
12.8156813;5;0.1677062;30;5;
12.8156813;6;0.4414756;45;5;
12.8156813;7;0.6853521;45;5;7
12.8156813;8;0.4216128;45;5;7
12.8156813;9;-0.3143195;45;5;7
12.8156813;0;-0.5578438;45;5;7
12.821196;1;0.1980179;30;5;
12.821196;2;-0.2773496;30;5;
12.821196;3;-0.3311906;30;5;
12.821196;4;-0.3067117;30;5;
12.821196;5;0.1790835;30;5;
12.821196;6;0.3948542;45;5;
12.821196;7;0.6722665;45;5;7
12.821196;8;0.4139016;45;5;7
12.821196;9;-0.2935128;45;5;7
12.821196;0;-0.5709186;45;5;7
12.8933873;1;0.2294362;30;5;
12.8933873;2;-0.2453628;30;5;
12.8933873;3;-0.3023391;30;5;
12.8933873;4;-0.3109565;30;5;
12.8933873;5;0.1716633;30;5;
12.8933873;6;0.3326322;45;5;
12.8933873;7;0.6459789;45;5;7
12.8933873;8;0.3935037;45;5;7
12.8933873;9;-0.2566262;45;5;7
12.8933873;0;-0.569968;45;5;7
12.898902;1;0.2608545;30;5;
12.898902;2;-0.2133761;30;5;
12.898902;3;-0.2734877;30;5;
12.898902;4;-0.3152013;30;5;
12.898902;5;0.1642431;30;5;
12.898902;6;0.2704104;45;5;
12.898902;7;0.6196914;45;5;7
12.898902;8;0.3731058;45;5;7
12.898902;9;-0.2197396;45;5;7
12.898902;0;-0.5690175;45;5;7
12.9605658;1;0.2837085;30;5;
12.9605658;2;-0.184218;30;5;
12.9605658;3;-0.2516507;30;5;
12.9605658;4;-0.3108819;30;5;
12.9605658;5;0.1596514;30;5;
12.9605658;6;0.2105659;45;5;
12.9605658;7;0.5826147;45;5;
12.9605658;8;0.3428448;45;5;
12.9605658;9;-0.1852305;45;5;
12.9605658;0;-0.5572777;45;5;
12.9720967;1;0.3032712;30;5;
12.9720967;2;-0.1572989;30;5;
12.9720967;3;-0.2321249;30;5;
12.9720967;4;-0.3032712;30;5;
12.9720967;5;0.1572988;30;5;
12.9720967;6;0.1530591;45;5;
12.9720967;7;0.5419204;45;5;
12.9720967;8;0.308576;45;5;
12.9720967;9;-0.153059;45;5;
12.9720967;0;-0.5419205;45;5;
13.0387738;1;0.2784326;30;5;
13.0387738;2;-0.1147887;30;5;
13.0387738;3;-0.2265722;30;5;
13.0387738;4;-0.2784327;30;5;
13.0387738;5;0.1147886;30;5;
13.0387738;6;0.1097045;45;5;
13.0387738;7;0.4828184;45;5;
13.0387738;8;0.282026;45;5;
13.0387738;9;-0.1097045;45;5;
13.0387738;0;-0.4828185;45;5;
13.0503045;1;0.2824111;30;5;
13.0503045;2;-0.0892241;30;5;
13.0503045;3;-0.2341254;30;5;
13.0503045;4;-0.2824113;30;5;
13.0503045;5;0.08922387;30;5;
13.0503045;6;0.08429785;45;5;
13.0503045;7;0.4543149;45;5;
13.0503045;8;0.2833639;45;5;
13.0503045;9;-0.08429784;45;5;
13.0503045;0;-0.4543149;45;5;
13.1169809;1;0.3140888;30;5;
13.1169809;2;-0.05481623;30;5;
13.1169809;3;-0.233467;30;5;
13.1169809;4;-0.3140891;30;5;
13.1169809;5;0.05481602;30;5;
13.1169809;6;0.05080983;45;5;
13.1169809;7;0.452613;45;5;
13.1169809;8;0.3071307;45;5;
13.1169809;9;-0.05080985;45;5;
13.1169809;0;-0.452613;45;5;
13.1310181;1;0.3477616;30;5;
13.1310181;2;-0.02012753;30;5;
13.1310181;3;-0.2327362;30;5;
13.1310181;4;-0.3477619;30;5;
13.1310181;5;0.02012733;30;5;
13.1310181;6;0.01682412;45;5;
13.1310181;7;0.4528303;45;5;
13.1310181;8;0.3307992;45;5;
13.1310181;9;-0.01682417;45;5;
13.1310181;0;-0.4528303;45;5;
13.1956899;1;0.3844787;30;5;
13.1956899;2;0.01675757;30;5;
13.1956899;3;-0.2331399;30;5;
13.1956899;4;-0.3844791;30;5;
13.1956899;5;-0.01675775;30;5;
13.1956899;6;-0.02000571;45;5;
13.1956899;7;0.4529665;45;5;
13.1956899;8;0.3409939;45;5;
13.1956899;9;0.02000563;45;5;
13.1956899;0;-0.4529665;45;5;
13.2097267;1;0.4211959;30;5;
13.2097267;2;0.05364268;30;5;
13.2097267;3;-0.2335437;30;5;
13.2097267;4;-0.4211963;30;5;
13.2097267;5;-0.05364283;30;5;
13.2097267;6;-0.05683554;45;5;
13.2097267;7;0.4531026;45;5;
13.2097267;8;0.3511886;45;5;
13.2097267;9;0.05683543;45;5;
13.2097267;0;-0.4531026;45;5;
13.2738975;1;0.4522183;30;5;
13.2738975;2;0.08968767;30;5;
13.2738975;3;-0.2350848;30;5;
13.2738975;4;-0.4522189;30;5;
13.2738975;5;-0.0896878;30;5;
13.2738975;6;-0.09435167;45;5;
13.2738975;7;0.4472279;45;5;
13.2738975;8;0.356683;45;5;
13.2738975;9;0.09435154;45;5;
13.2738975;0;-0.4472279;45;5;
13.2889373;1;0.4786382;30;5;
13.2889373;2;0.1250992;30;5;
13.2889373;3;-0.2372276;30;5;
13.2889373;4;-0.4786389;30;5;
13.2889373;5;-0.1250993;30;5;
13.2889373;6;-0.1315614;45;5;
13.2889373;7;0.4366896;45;5;
13.2889373;8;0.3605953;45;5;
13.2889373;9;0.1315612;45;5;
13.2889373;0;-0.4366896;45;5;
13.3521053;1;0.4746697;30;5;
13.3521053;2;0.1346088;30;5;
13.3521053;3;-0.2310135;30;5;
13.3521053;4;-0.4741375;30;5;
13.3521053;5;-0.1346089;30;5;
13.3521053;6;-0.14308;45;5;
13.3521053;7;0.425161;45;5;
13.3521053;8;0.3403727;45;5;
13.3521053;9;0.1430798;45;5;
13.3521053;0;-0.4251609;45;5;
13.3701527;1;0.4572146;30;5;
13.3701527;2;0.1201579;30;5;
13.3701527;3;-0.2484441;30;5;
13.3701527;4;-0.4566824;30;5;
13.3701527;5;-0.1201581;30;5;
13.3701527;6;-0.1296068;45;5;
13.3701527;7;0.4010054;45;5;
13.3701527;8;0.2948293;45;5;
13.3701527;9;0.1296066;45;5;
13.3701527;0;-0.4010054;45;5;
13.4298116;1;0.4159641;30;5;
13.4298116;2;0.08625957;30;5;
13.4298116;3;-0.2489322;30;5;
13.4298116;4;-0.4154319;30;5;
13.4298116;5;-0.08625976;30;5;
13.4298116;6;-0.09585741;45;5;
13.4298116;7;0.3823736;45;5;
13.4298116;8;0.225425;45;5;
13.4298116;9;0.09585724;45;5;
13.4298116;0;-0.3823735;45;5;
13.4473574;1;0.3747136;30;5;
13.4473574;2;0.05236129;30;5;
13.4473574;3;-0.2494203;30;5;
13.4473574;4;-0.3741814;30;5;
13.4473574;5;-0.05236147;30;5;
13.4473574;6;-0.06210805;45;5;
13.4473574;7;0.3637418;45;5;
13.4473574;8;0.1560207;45;5;
13.4473574;9;0.06210788;45;5;
13.4473574;0;-0.3637417;45;5;
13.5085204;1;0.3326422;30;5;
13.5085204;2;0.01477616;30;5;
13.5085204;3;-0.2469472;30;5;
13.5085204;4;-0.33211;30;5;
13.5085204;5;-0.01477629;30;5;
13.5085204;6;-0.02599506;45;5;
13.5085204;7;0.3218793;45;5;
13.5085204;8;0.08817147;45;5;
13.5085204;9;0.0259949;45;5;
13.5085204;0;-0.3218792;45;5;
13.5305784;1;0.2899316;30;5;
13.5305784;2;-0.021918;30;5;
13.5305784;3;-0.2434921;30;5;
13.5305784;4;-0.2893994;30;5;
13.5305784;5;0.02191792;30;5;
13.5305784;6;0.00899736;45;5;
13.5305784;7;0.2793759;45;5;
13.5305784;8;0.02135898;45;5;
13.5305784;9;-0.008997516;45;5;
13.5305784;0;-0.2793758;45;5;
13.575197;1;0.2452236;30;5;
13.575197;2;-0.05598665;30;5;
13.575197;3;-0.237838;30;5;
13.575197;4;-0.2446914;30;5;
13.575197;5;0.05598659;30;5;
13.575197;6;0.04266561;45;5;
13.575197;7;0.2352799;45;5;
13.575197;8;-0.04181065;45;5;
13.575197;9;-0.04266584;45;5;
13.575197;0;-0.2352797;45;5;
13.6087862;1;0.2030163;30;5;
13.6087862;2;-0.09071412;30;5;
13.6087862;3;-0.2354921;30;5;
13.6087862;4;-0.2024841;30;5;
13.6087862;5;0.09071399;30;5;
13.6087862;6;0.08044992;45;5;
13.6087862;7;0.1929853;45;5;
13.6087862;8;-0.1102097;45;5;
13.6087862;9;-0.0804501;45;5;
13.6087862;0;-0.1929852;45;5;
13.6534043;1;0.1667274;30;5;
13.6534043;2;-0.1268916;30;5;
13.6534043;3;-0.2379481;30;5;
13.6534043;4;-0.1661951;30;5;
13.6534043;5;0.1268915;30;5;
13.6534043;6;0.1197034;45;5;
13.6534043;7;0.1575748;45;5;
13.6534043;8;-0.1778946;45;5;
13.6534043;9;-0.1197071;45;5;
13.6534043;0;-0.1575747;45;5;
13.6879968;1;0.1338953;30;5;
13.6879968;2;-0.1675298;30;5;
13.6879968;3;-0.2440569;30;5;
13.6879968;4;-0.1333628;30;5;
13.6879968;5;0.1675297;30;5;
13.6879968;6;0.1628719;45;5;
13.6879968;7;0.1261166;45;5;
13.6879968;8;-0.2486335;45;5;
13.6879968;9;-0.1628774;45;5;
13.6879968;0;-0.1261165;45;5;
13.7316121;1;0.1164616;30;5;
13.7316121;2;-0.2160374;30;5;
13.7316121;3;-0.2651618;30;5;
13.7316121;4;-0.1159291;30;5;
13.7316121;5;0.2160374;30;5;
13.7316121;6;0.2122985;45;5;
13.7316121;7;0.1096703;45;5;
13.7316121;8;-0.3051355;45;5;
13.7316121;9;-0.2123058;45;5;
13.7316121;0;-0.1096702;45;5;
13.7652011;1;0.1005072;30;5;
13.7652011;2;-0.2688204;30;5;
13.7652011;3;-0.289499;30;5;
13.7652011;4;-0.09997472;30;5;
13.7652011;5;0.2688205;30;5;
13.7652011;6;0.2631875;45;5;
13.7652011;7;0.09490202;45;5;
13.7652011;8;-0.3569127;45;5;
13.7652011;9;-0.2631968;45;5;
13.7652011;0;-0.09490189;45;5;
13.8098199;1;0.09367468;30;5;
13.8098199;2;-0.3379259;30;5;
13.8098199;3;-0.3521637;30;5;
13.8098199;4;-0.09314216;30;5;
13.8098199;5;0.3379263;30;5;
13.8098199;6;0.3199386;45;5;
13.8098199;7;0.0880901;45;5;
13.8098199;8;-0.3891902;45;5;
13.8098199;9;-0.3199494;45;5;
13.8098199;0;-0.08808999;45;5;
13.8434091;1;0.08834136;30;5;
13.8434091;2;-0.3878735;30;5;
13.8434091;3;-0.4151908;30;5;
13.8434091;4;-0.08780883;30;5;
13.8434091;5;0.3878748;30;5;
13.8434091;6;0.361154;45;5;
13.8434091;7;0.08180454;45;5;
13.8434091;8;-0.4226488;45;5;
13.8434091;9;-0.3611642;45;5;
13.8434091;0;-0.08180443;45;5;
13.8769981;1;0.09255827;30;5;
13.8769981;2;-0.4206373;30;5;
13.8769981;3;-0.471594;30;5;
13.8769981;4;-0.09202573;30;5;
13.8769981;5;0.4205918;30;5;
13.8769981;6;0.3894804;45;5;
13.8769981;7;0.0866576;45;5;
13.8769981;8;-0.4471017;45;5;
13.8769981;9;-0.3894903;45;5;
13.8769981;0;-0.08665749;45;5;
13.9216162;1;0.1029226;30;5;
13.9216162;2;-0.446427;30;5;
13.9216162;3;-0.5285068;30;5;
13.9216162;4;-0.10239;30;5;
13.9216162;5;0.4463717;30;5;
13.9216162;6;0.4126989;45;5;
13.9216162;7;0.09768002;45;5;
13.9216162;8;-0.4704143;45;5;
13.9216162;9;-0.4127093;45;5;
13.9216162;0;-0.09767993;45;5;
13.9547041;1;0.1250395;30;5;
13.9547041;2;-0.4564103;30;5;
13.9547041;3;-0.571991;30;5;
13.9547041;4;-0.1245069;30;5;
13.9547041;5;0.4563454;30;5;
13.9547041;6;0.4195426;45;5;
13.9547041;7;0.1208824;45;5;
13.9547041;8;-0.4812611;45;5;
13.9547041;9;-0.419553;45;5;
13.9547041;0;-0.1208823;45;5;
13.999824;1;0.1185577;30;5;
13.999824;2;-0.4514782;30;5;
13.999824;3;-0.6026294;30;5;
13.999824;4;-0.118025;30;5;
13.999824;5;0.4514053;30;5;
13.999824;6;0.4095336;45;5;
13.999824;7;0.1144492;45;5;
13.999824;8;-0.5199742;45;5;
13.999824;9;-0.409544;45;5;
13.999824;0;-0.1144491;45;5;
14.0334129;1;0.08311384;30;5;
14.0334129;2;-0.4557263;30;5;
14.0334129;3;-0.639029;30;5;
14.0334129;4;-0.082581;30;5;
14.0334129;5;0.4556503;30;5;
14.0334129;6;0.4062173;45;5;
14.0334129;7;0.07959783;45;5;
14.0334129;8;-0.5797881;45;5;
14.0334129;9;-0.4062277;45;5;
14.0334129;0;-0.07959774;45;5;
14.0780313;1;0.04367934;30;5;
14.0780313;2;-0.462223;30;5;
14.0780313;3;-0.6726611;30;5;
14.0780313;4;-0.04314642;30;5;
14.0780313;5;0.4621463;30;5;
14.0780313;6;0.4015797;45;5;
14.0780313;7;0.04130528;45;5;
14.0780313;8;-0.6366183;45;5;
14.0780313;9;-0.4015901;45;5;
14.0780313;0;-0.0413052;45;5;
14.1116207;1;0.0007118175;30;5;
14.1116207;2;-0.4702666;30;5;
14.1116207;3;-0.7036582;30;5;
14.1116207;4;-0.0001788471;30;5;
14.1116207;5;0.47019;30;5;
14.1116207;6;0.3965874;45;5;
14.1116207;7;-0.0001276496;45;5;
14.1116207;8;-0.6773236;45;5;
14.1116207;9;-0.3965978;45;5;
14.1116207;0;0.0001277459;45;5;
14.1562393;1;-0.05111397;30;5;
14.1562393;2;-0.4864981;30;5;
14.1562393;3;-0.7258097;30;5;
14.1562393;4;0.05164699;30;5;
14.1562393;5;0.4864229;30;5;
14.1562393;6;0.3821662;45;5;
14.1562393;7;-0.05067058;45;5;
14.1562393;8;-0.7092228;45;5;
14.1562393;9;-0.3821766;45;5;
14.1562393;0;0.05067069;45;5;
14.1787986;1;-0.1102625;30;5;
14.1787986;2;-0.513336;30;5;
14.1787986;3;-0.7334653;30;5;
14.1787986;4;0.1107956;30;5;
14.1787986;5;0.5132607;30;5;
14.1787986;6;0.3544622;45;5;
14.1787986;7;-0.1098119;45;5;
14.1787986;8;-0.723538;45;5;
14.1787986;9;-0.3544727;45;5;
14.1787986;0;0.109812;45;5;
14.2339451;1;-0.1490135;30;5;
14.2339451;2;-0.5236572;30;5;
14.2339451;3;-0.7560685;30;5;
14.2339451;4;0.1495467;30;5;
14.2339451;5;0.5235819;30;5;
14.2339451;6;0.3412735;45;5;
14.2339451;7;-0.1498821;45;5;
14.2339451;8;-0.7517936;45;5;
14.2339451;9;-0.341284;45;5;
14.2339451;0;0.1498822;45;5;
14.2565049;1;-0.1650551;30;5;
14.2565049;2;-0.5206002;30;5;
14.2565049;3;-0.780341;30;5;
14.2565049;4;0.1650553;30;5;
14.2565049;5;0.5205249;30;5;
14.2565049;6;0.3293029;45;5;
14.2565049;7;-0.1670257;45;5;
14.2565049;8;-0.7790024;45;5;
14.2565049;9;-0.3293134;45;5;
14.2565049;0;0.1670259;45;5;
14.3126542;1;-0.1656587;30;5;
14.3126542;2;-0.4920393;30;5;
14.3126542;3;-0.7829583;30;5;
14.3126542;4;0.1652029;30;5;
14.3126542;5;0.4913568;30;5;
14.3126542;6;0.2950326;45;5;
14.3126542;7;-0.1685061;45;5;
14.3126542;8;-0.7840512;45;5;
14.3126542;9;-0.295043;45;5;
14.3126542;0;0.1685062;45;5;
14.3347125;1;-0.1623254;30;5;
14.3347125;2;-0.4614651;30;5;
14.3347125;3;-0.7839091;30;5;
14.3347125;4;0.1619068;30;5;
14.3347125;5;0.4607814;30;5;
14.3347125;6;0.2568114;45;5;
14.3347125;7;-0.1665923;45;5;
14.3347125;8;-0.783972;45;5;
14.3347125;9;-0.2568219;45;5;
14.3347125;0;0.1665924;45;5;
14.3903602;1;-0.1610464;30;5;
14.3903602;2;-0.4332128;30;5;
14.3903602;3;-0.7839572;30;5;
14.3903602;4;0.160632;30;5;
14.3903602;5;0.4325289;30;5;
14.3903602;6;0.2173878;45;5;
14.3903602;7;-0.1641975;45;5;
14.3903602;8;-0.7828628;45;5;
14.3903602;9;-0.2173982;45;5;
14.3903602;0;0.1641977;45;5;
14.4129203;1;-0.1616734;30;5;
14.4129203;2;-0.4069609;30;5;
14.4129203;3;-0.782947;30;5;
14.4129203;4;0.1612475;30;5;
14.4129203;5;0.4062773;30;5;
14.4129203;6;0.178747;45;5;
14.4129203;7;-0.1620631;45;5;
14.4129203;8;-0.7832289;45;5;
14.4129203;9;-0.1787574;45;5;
14.4129203;0;0.1620632;45;5;
14.4695703;1;-0.1737227;30;5;
14.4695703;2;-0.3932782;30;5;
14.4695703;3;-0.769289;30;5;
14.4695703;4;0.1732691;30;5;
14.4695703;5;0.392595;30;5;
14.4695703;6;0.1301817;45;5;
14.4695703;7;-0.1624184;45;5;
14.4695703;8;-0.771162;45;5;
