circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
63628137072.6292;;;0;0
63628137072.6618;;;0;0
63628137072.7164;;;0;0
63628137072.772;;;0;0
63628137072.8279;;;0;0
63628137072.8841;;;0;0
63628137072.9397;;;0;0
63628137072.9959;;;0;0
63628137073.052;;;0;0
63628137073.1072;;;0;0
63628137073.1633;;;0;0
63628137073.2195;;;0;0
63628137073.2826;;;0;0
63628137073.3423;;;0;0
63628137073.3979;;;0;0
63628137073.4536;;;0;0
63628137073.5092;;;0;0
63628137073.5654;;;0;0
63628137073.62;;;0;0
63628137073.6772;;;0;0
63628137073.7334;;;0;0
63628137073.789;;;0;0
63628137073.8446;;;0;0
63628137073.9003;;;0;0
63628137073.9564;;;0;0
63628137074.0121;;;0;0
63628137074.0682;;;0;0
63628137074.1234;;;0;0
63628137074.1795;;;0;0
63628137074.2357;;;0;0
63628137074.2918;;;0;0
63628137074.347;;;0;0
63628137074.4031;;;0;0
63628137074.4608;;;0;0
63628137074.5149;;;0;0
63628137074.5706;;;0;0
63628137074.6262;;;0;0
63628137074.6824;;;0;0
63628137074.738;;;0;0
63628137074.7942;;;0;0
63628137074.8498;;;0;0
63628137074.9055;;;0;0
63628137074.9681;;;0;0
63628137075.0288;;;0;0
63628137075.0844;;;0;0
63628137075.1406;;;0;0
63628137075.1957;;;0;0
63628137075.2524;;;0;0
63628137075.308;;;0;0
63628137075.3637;;;0;0
63628137075.4198;;;0;0
63628137075.4755;;;0;0
63628137075.5311;;;0;0
63628137075.5873;;;0;0
63628137075.6429;;;0;0
63628137075.6991;;;0;0
63628137075.7547;;;0;0
63628137075.8109;;;0;0
63628137075.8665;;;0;0
63628137075.9222;;;0;0
63628137075.9783;;;0;0
63628137076.034;;;0;0
63628137076.0896;;;0;0
63628137076.1458;;;0;0
63628137076.2014;;;0;0
63628137076.2571;;;0;0
63628137076.3132;;;0;0
63628137076.3693;;;0;0
63628137076.4245;;;0;0
63628137076.4811;;;0;0
63628137076.5368;;;0;0
63628137076.5924;;;0;0
