lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
19.192;0.3120343;0.2567696;;
18.907;0.3296815;0.2645743;;
18.909;0.3296244;0.2643988;;
18.93;0.3295596;0.2639289;;
18.931;0.3294134;0.263375;;
18.932;0.3294134;0.263375;;
18.951;0.3291801;0.2629361;;
18.953;0.3285732;0.2624188;;
18.953;0.3285732;0.2624188;;
18.974;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.976;0.3268865;0.2611745;;
18.998;0.3258336;0.2605084;;
18.999;0.3249569;0.2597503;;
19.02;0.3239833;0.2589267;;
19.02;0.3239833;0.2589267;;
19.021;0.3231672;0.258318;;
19.041;0.3224232;0.2577895;;
19.042;0.3224232;0.2577895;;
19.043;0.3218663;0.2573197;;
19.044;0.3218663;0.2573197;;
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.214;0.311262;0.2553369
19.215;0.3107288;0.2546331
18.93;0.3295596;0.2639289;;
18.931;0.3294134;0.263375;;
18.932;0.3294134;0.263375;;
18.951;0.3291801;0.2629361;;
18.953;0.3285732;0.2624188;;
18.953;0.3285732;0.2624188;;
18.974;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.976;0.3268865;0.2611745;;
18.998;0.3258336;0.2605084;;
18.999;0.3249569;0.2597503;;
19.02;0.3239833;0.2589267;;
19.02;0.3239833;0.2589267;;
19.021;0.3231672;0.258318;;
19.041;0.3224232;0.2577895;;
19.042;0.3224232;0.2577895;;
19.043;0.3218663;0.2573197;;
19.044;0.3218663;0.2573197;;
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
18.93;0.3295596;0.2639289;;
18.931;0.3294134;0.263375;;
18.932;0.3294134;0.263375;;
18.951;0.3291801;0.2629361;;
18.953;0.3285732;0.2624188;;
18.953;0.3285732;0.2624188;;
18.974;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.976;0.3268865;0.2611745;;
18.998;0.3258336;0.2605084;;
18.999;0.3249569;0.2597503;;
19.02;0.3239833;0.2589267;;
19.02;0.3239833;0.2589267;;
19.021;0.3231672;0.258318;;
19.041;0.3224232;0.2577895;;
19.042;0.3224232;0.2577895;;
19.043;0.3218663;0.2573197;;
19.044;0.3218663;0.2573197;;
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738
19.244;0.309114;0.2542885
19.246;0.3078613;0.2541792
18.951;0.3291801;0.2629361;;
18.953;0.3285732;0.2624188;;
18.953;0.3285732;0.2624188;;
18.974;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.976;0.3268865;0.2611745;;
18.998;0.3258336;0.2605084;;
18.999;0.3249569;0.2597503;;
19.02;0.3239833;0.2589267;;
19.02;0.3239833;0.2589267;;
19.021;0.3231672;0.258318;;
19.041;0.3224232;0.2577895;;
19.042;0.3224232;0.2577895;;
19.043;0.3218663;0.2573197;;
19.044;0.3218663;0.2573197;;
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792
19.26;0.3070817;0.2540323
18.974;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.976;0.3268865;0.2611745;;
18.998;0.3258336;0.2605084;;
18.999;0.3249569;0.2597503;;
19.02;0.3239833;0.2589267;;
19.02;0.3239833;0.2589267;;
19.021;0.3231672;0.258318;;
19.041;0.3224232;0.2577895;;
19.042;0.3224232;0.2577895;;
19.043;0.3218663;0.2573197;;
19.044;0.3218663;0.2573197;;
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
18.974;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.975;0.3277808;0.2618636;;
18.976;0.3268865;0.2611745;;
18.998;0.3258336;0.2605084;;
18.999;0.3249569;0.2597503;;
19.02;0.3239833;0.2589267;;
19.02;0.3239833;0.2589267;;
19.021;0.3231672;0.258318;;
19.041;0.3224232;0.2577895;;
19.042;0.3224232;0.2577895;;
19.043;0.3218663;0.2573197;;
19.044;0.3218663;0.2573197;;
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453
19.281;0.3059401;0.2534698
18.998;0.3258336;0.2605084;;
18.999;0.3249569;0.2597503;;
19.02;0.3239833;0.2589267;;
19.02;0.3239833;0.2589267;;
19.021;0.3231672;0.258318;;
19.041;0.3224232;0.2577895;;
19.042;0.3224232;0.2577895;;
19.043;0.3218663;0.2573197;;
19.044;0.3218663;0.2573197;;
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
18.998;0.3258336;0.2605084;;
18.999;0.3249569;0.2597503;;
19.02;0.3239833;0.2589267;;
19.02;0.3239833;0.2589267;;
19.021;0.3231672;0.258318;;
19.041;0.3224232;0.2577895;;
19.042;0.3224232;0.2577895;;
19.043;0.3218663;0.2573197;;
19.044;0.3218663;0.2573197;;
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698
19.303;0.3053726;0.2529014
19.304;0.3044699;0.2524279
19.02;0.3239833;0.2589267;;
19.02;0.3239833;0.2589267;;
19.021;0.3231672;0.258318;;
19.041;0.3224232;0.2577895;;
19.042;0.3224232;0.2577895;;
19.043;0.3218663;0.2573197;;
19.044;0.3218663;0.2573197;;
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888
19.326;0.3023176;0.2508698
19.041;0.3224232;0.2577895;;
19.042;0.3224232;0.2577895;;
19.043;0.3218663;0.2573197;;
19.044;0.3218663;0.2573197;;
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108
19.348;0.3012691;0.2500108
19.349;0.3002182;0.2489255
19.35;0.2995099;0.2479213
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.063;0.321162;0.2572856;;
19.064;0.321162;0.2572856;;
19.064;0.3205039;0.2573591;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.087;0.3205039;0.2573591;;
19.088;0.3200149;0.257523;;
19.089;0.3200149;0.257523;;
19.09;0.3192174;0.2577724;;
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184
19.391;0.2976765;0.2466561
19.392;0.2967788;0.2465527
19.106;0.3184127;0.2579153;;
19.107;0.3173622;0.2579063;;
19.108;0.3173622;0.2579063;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.128;0.3159826;0.2577843;;
19.129;0.3147905;0.257728;;
19.149;0.3138417;0.2575409;;
19.151;0.3131061;0.2574932;;
19.151;0.3131061;0.2574932;;
19.171;0.3126591;0.2573571;;
