circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
14.8066109;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.8371918;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.8552396;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.861758;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.8712823;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.8818103;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.8933404;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.90437;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.9159005;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.9269296;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.9434731;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.9489877;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.9600168;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.9710461;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
14.9830784;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
14.9941073;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.0046353;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.0161659;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.0271955;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.038224;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.0502561;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.0612847;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.0723147;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.0833438;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.0948741;;;0.239677147603174;0.00958708590412697
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.1054017;;;0.239677147603174;0.0184367036617826
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.1184358;;;0.239677147603174;0.0266307941781305
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.1279613;;;0.323711414788449;0.0372408163427847
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
15.137;2.385355;0.4649143;;
15.1394924;;;-0.0585807828946431;0.033936623265632
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
15.137;2.385355;0.4649143;;
15.1505215;;;-0.0585807828946431;0.0308527097269562
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
15.137;2.385355;0.4649143;;
15.1615687;;;-0.0585807828946431;0.0279677583520659
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
15.137;2.385355;0.4649143;;
15.1725798;;;-0.0332392291076993;0.0260550399939482
14.838;2.5;-4.867186E-08;;
14.84;2.5;-4.867186E-08;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
15.137;2.385355;0.4649143;;
15.1841104;;;-0.0332392291076993;0.024258243960565
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
15.137;2.385355;0.4649143;;
15.173;2.369316;0.4942493;;
15.189;2.364878;0.5019739;;
15.1951397;;;-0.037824944188923;0.0224322678385212
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
15.137;2.385355;0.4649143;;
15.173;2.369316;0.4942493;;
15.189;2.364878;0.5019739;;
15.2081741;;;-0.037824944188923;0.0207106332091657
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
15.137;2.385355;0.4649143;;
15.173;2.369316;0.4942493;;
15.189;2.364878;0.5019739;;
15.2166963;;;-0.037824944188923;0.0190846449481076
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
15.137;2.385355;0.4649143;;
15.173;2.369316;0.4942493;;
15.189;2.364878;0.5019739;;
15.2272241;;;-0.037824944188923;0.0175465479444041
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
15.137;2.385355;0.4649143;;
15.173;2.369316;0.4942493;;
15.189;2.364878;0.5019739;;
15.238755;;;-0.037824944188923;0.0160894034145797
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
15.137;2.385355;0.4649143;;
15.173;2.369316;0.4942493;;
15.189;2.364878;0.5019739;;
15.249784;;;-0.037824944188923;0.0147069842452591
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514767;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002677;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323762;;
15.094;2.401693;0.4323762;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646705;;
