circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
15.0118414;;;0;0
15.017356;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0328971;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0333991;;;0;0
15.023;0;0;;
15.026;0;0;;
15.05;2.470475;0.08765808;;
15.051;2.491637;0.08840897;;
15.052;2.494679;0.09524778;;
15.053;2.495206;0.09643283;;
15.054;2.495287;0.09661473;;
15.055;2.495308;0.09666245;;
15.073;2.494554;0.1042154;;
15.074;2.494547;0.1042865;;
15.075;2.494069;0.1086587;;
15.076;2.493715;0.111906;;
15.076;2.493655;0.112453;;
15.094;2.492535;0.1219578;;
15.095;2.492522;0.122067;;
15.117;2.490277;0.1390981;;
15.119;2.490255;0.1392664;;
15.1196278;;;-0.832488608129935;-0.166497721625987
15.023;0;0;;
15.026;0;0;;
15.05;2.470475;0.08765808;;
15.051;2.491637;0.08840897;;
15.052;2.494679;0.09524778;;
15.053;2.495206;0.09643283;;
15.054;2.495287;0.09661473;;
15.055;2.495308;0.09666245;;
15.073;2.494554;0.1042154;;
15.074;2.494547;0.1042865;;
15.075;2.494069;0.1086587;;
15.076;2.493715;0.111906;;
15.076;2.493655;0.112453;;
15.094;2.492535;0.1219578;;
15.095;2.492522;0.122067;;
15.117;2.490277;0.1390981;;
15.119;2.490255;0.1392664;;
15.12;2.489585;0.1438817;;
15.121;2.489367;0.1453869;;
15.122;2.48909;0.1472932;;
15.1226356;;;-0.720869123876564;-0.258892955334417
15.023;0;0;;
15.026;0;0;;
15.05;2.470475;0.08765808;;
15.051;2.491637;0.08840897;;
15.052;2.494679;0.09524778;;
15.053;2.495206;0.09643283;;
15.054;2.495287;0.09661473;;
15.055;2.495308;0.09666245;;
15.073;2.494554;0.1042154;;
15.074;2.494547;0.1042865;;
15.075;2.494069;0.1086587;;
15.076;2.493715;0.111906;;
15.076;2.493655;0.112453;;
15.094;2.492535;0.1219578;;
15.095;2.492522;0.122067;;
15.117;2.490277;0.1390981;;
15.119;2.490255;0.1392664;;
15.12;2.489585;0.1438817;;
15.121;2.489367;0.1453869;;
15.122;2.48909;0.1472932;;
15.142;2.486181;0.1656583;;
15.143;2.486145;0.1658831;;
15.144;2.486145;0.1658831;;
15.144;2.486145;0.1658831;;
15.145;2.486145;0.1658831;;
15.164;2.483295;0.1820022;;
15.165;2.48325;0.1822536;;
15.166;2.483226;0.1823885;;
15.187;2.479923;0.1993645;;
15.187;2.479883;0.1995715;;
15.188;2.479883;0.1995715;;
15.189;2.479883;0.1995715;;
15.189;2.479883;0.1995715;;
15.1978347;;;-0.0767246548060458;-0.232868912401792
15.023;0;0;;
15.026;0;0;;
15.05;2.470475;0.08765808;;
15.051;2.491637;0.08840897;;
15.052;2.494679;0.09524778;;
15.053;2.495206;0.09643283;;
15.054;2.495287;0.09661473;;
15.055;2.495308;0.09666245;;
15.073;2.494554;0.1042154;;
15.074;2.494547;0.1042865;;
15.075;2.494069;0.1086587;;
15.076;2.493715;0.111906;;
15.076;2.493655;0.112453;;
15.094;2.492535;0.1219578;;
15.095;2.492522;0.122067;;
15.117;2.490277;0.1390981;;
15.119;2.490255;0.1392664;;
15.12;2.489585;0.1438817;;
15.121;2.489367;0.1453869;;
15.122;2.48909;0.1472932;;
15.142;2.486181;0.1656583;;
15.143;2.486145;0.1658831;;
15.144;2.486145;0.1658831;;
15.144;2.486145;0.1658831;;
15.145;2.486145;0.1658831;;
15.164;2.483295;0.1820022;;
15.165;2.48325;0.1822536;;
15.166;2.483226;0.1823885;;
15.187;2.479923;0.1993645;;
15.187;2.479883;0.1995715;;
15.188;2.479883;0.1995715;;
15.189;2.479883;0.1995715;;
15.189;2.479883;0.1995715;;
15.2043516;;;-0.0767246548060458;-0.213350880202324
15.023;0;0;;
15.026;0;0;;
15.05;2.470475;0.08765808;;
15.051;2.491637;0.08840897;;
15.052;2.494679;0.09524778;;
15.053;2.495206;0.09643283;;
15.054;2.495287;0.09661473;;
15.055;2.495308;0.09666245;;
15.073;2.494554;0.1042154;;
15.074;2.494547;0.1042865;;
15.075;2.494069;0.1086587;;
15.076;2.493715;0.111906;;
15.076;2.493655;0.112453;;
15.094;2.492535;0.1219578;;
15.095;2.492522;0.122067;;
15.117;2.490277;0.1390981;;
15.119;2.490255;0.1392664;;
15.12;2.489585;0.1438817;;
15.121;2.489367;0.1453869;;
15.122;2.48909;0.1472932;;
15.142;2.486181;0.1656583;;
15.143;2.486145;0.1658831;;
15.144;2.486145;0.1658831;;
15.144;2.486145;0.1658831;;
15.145;2.486145;0.1658831;;
15.164;2.483295;0.1820022;;
15.165;2.48325;0.1822536;;
15.166;2.483226;0.1823885;;
15.187;2.479923;0.1993645;;
15.187;2.479883;0.1995715;;
15.188;2.479883;0.1995715;;
15.189;2.479883;0.1995715;;
15.189;2.479883;0.1995715;;
15.209;2.478082;0.2082195;;
15.21;2.478065;0.2082981;;
15.21;2.478063;0.2083083;;
15.211;2.47806;0.2083238;;
15.232;2.471965;0.2351072;;
15.232;2.471934;0.2352411;;
15.253;2.470227;0.2421961;;
15.254;2.470212;0.2422588;;
15.255;2.467946;0.2511595;;
15.2710287;;;-0.0306837205824972;-0.193054529133454
15.023;0;0;;
15.026;0;0;;
15.05;2.470475;0.08765808;;
15.051;2.491637;0.08840897;;
15.052;2.494679;0.09524778;;
15.053;2.495206;0.09643283;;
15.054;2.495287;0.09661473;;
15.055;2.495308;0.09666245;;
15.073;2.494554;0.1042154;;
15.074;2.494547;0.1042865;;
15.075;2.494069;0.1086587;;
15.076;2.493715;0.111906;;
15.076;2.493655;0.112453;;
15.094;2.492535;0.1219578;;
15.095;2.492522;0.122067;;
