circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
3.9419826;;;0;0
3.9690545;;;0;0
4.0272094;;;0;0
4.0828574;;;0;0
4.1390065;;;0;0
4.194655;;;0;0
4.2503028;;;0;0
4.3059511;;;0;0
4.3620999;;;0;0
4.4177479;;;0;0
4.4738973;;;0;0
4.529545;;;0;0
33.105;1.5;0;;
33.12;1.5;0;;
33.122;1.5;0;;
33.125;1.5;0;;
33.127;1.5;0;;
33.128269;;;0;0
33.105;1.5;0;;
33.12;1.5;0;;
33.122;1.5;0;;
33.125;1.5;0;;
33.127;1.5;0;;
33.129;1.5;0;;
33.132;1.5;0;;
33.134;1.5;0;;
33.135;1.5;0;;
33.137;1.5;0;;
33.138;1.5;0;;
33.138;1.5;0;;
33.142;1.5;0;;
33.142;1.5;0;;
33.143;1.5;0;;
33.146;1.5;0;;
33.149;1.5;0;;
33.15;1.5;0;;
33.151;1.5;0;;
33.152;1.5;0;;
33.153;1.5;0;;
33.153;1.5;0;;
33.154;1.5;0;;
33.155;1.5;0;;
33.156;1.5;0;;
33.156;1.5;0;;
33.158;1.5;0;;
33.158;1.5;0;;
33.159;1.5;0;;
33.16;1.5;0;;
33.161;1.5;0;;
33.162;1.5;0;;
33.162;1.5;0;;
33.163;1.5;0;;
33.164;1.5;0;;
33.164;1.5;0;;
33.165;1.5;0;;
33.165;1.5;0;;
33.166;1.5;0;;
33.167;1.5;0;;
33.167;1.5;0;;
33.168;1.5;0;;
33.168;1.5;0;;
33.169;1.5;0;;
33.17;1.5;0;;
33.172;1.5;0;;
33.173;1.5;0;;
33.174;1.5;0;;
33.175;1.5;0;;
33.176;1.5;0;;
33.183;1.5;0;;
33.183;1.5;0;;
33.184;1.5;0;;
33.185;1.5;0;;
33.186;1.5;0;;
33.187;1.5;0;;
33.187;1.5;0;;
33.188;1.5;0;;
33.189;1.5;0;;
33.189;1.5;0;;
33.19;1.5;0;;
33.19;1.5;0;;
33.191;1.5;0;;
33.191;1.5;0;;
33.1924399;;;0;0
