lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.476;0.7014108;0.6670913;;
23.477;0.7006037;0.668357;;
23.478;0.7006037;0.668357;;
23.478;0.6997426;0.669592;;
23.497;0.6997426;0.669592;;
23.498;0.6997426;0.669592;;
23.499;0.6987817;0.6705884;;
23.518;0.6975251;0.6713931;;
23.519;0.6975251;0.6713931;;
23.52;0.696105;0.6722672;;
23.52;0.696105;0.6722672;;
23.54;0.6950298;0.6730637;;
23.541;0.6950298;0.6730637;;
23.542;0.6936888;0.6737328;;
23.542;0.6936888;0.6737328;;
23.562;0.6927837;0.6743016;;
23.563;0.6927837;0.6743016;;
23.563;0.6920608;0.6748876;;
23.564;0.6920608;0.6748876;;
23.584;0.6909103;0.6754996;;
23.585;0.6909103;0.6754996;;
23.586;0.6897072;0.6761061;;
23.586;0.6897072;0.6761061;;
23.606;0.6883353;0.6767421;;
23.607;0.6883353;0.6767421;;
23.608;0.6868358;0.6769134;;
23.627;0.6868358;0.6769134;;
23.628;0.6854007;0.6772634;;
23.629;0.6854007;0.6772634;;
23.63;0.6842635;0.677418;;
23.63;0.6842635;0.677418;;
23.65;0.6830907;0.6778277;;
23.651;0.6830907;0.6778277;;
23.651;0.681892;0.6787039;;
23.652;0.681892;0.6787039;;
23.671;0.6808866;0.679136;;
23.672;0.6808866;0.679136;;
23.673;0.6796307;0.6802535;;
23.673;0.6796307;0.6802535;;
23.692;0.6784293;0.6812278;;
23.693;0.6784293;0.6812278;;
23.694;0.6771822;0.6818195;;
23.714;0.6771822;0.6818195;;
23.714;0.6757405;0.6826817;;
23.715;0.6757405;0.6826817;;
23.716;0.6745698;0.6832955;;
23.735;0.6745698;0.6832955;;
23.736;0.6734723;0.6840073;;
23.737;0.6734723;0.6840073;;
23.738;0.6724293;0.6846169;;
23.756;0.6724293;0.6846169;;
23.757;0.67153;0.685107;;
23.758;0.67153;0.685107;;
23.758;0.6705361;0.6853243;;
23.778;0.6705361;0.6853243
23.778;0.669458;0.6854059
23.779;0.669458;0.6854059
23.799;0.6682749;0.6855783
23.799;0.6682749;0.6855783
23.8;0.6670969;0.6861207
23.801;0.6670969;0.6861207
23.518;0.6975251;0.6713931;;
23.519;0.6975251;0.6713931;;
23.52;0.696105;0.6722672;;
23.52;0.696105;0.6722672;;
23.54;0.6950298;0.6730637;;
23.541;0.6950298;0.6730637;;
23.542;0.6936888;0.6737328;;
23.542;0.6936888;0.6737328;;
23.562;0.6927837;0.6743016;;
23.563;0.6927837;0.6743016;;
23.563;0.6920608;0.6748876;;
23.564;0.6920608;0.6748876;;
23.584;0.6909103;0.6754996;;
23.585;0.6909103;0.6754996;;
23.586;0.6897072;0.6761061;;
23.586;0.6897072;0.6761061;;
23.606;0.6883353;0.6767421;;
23.607;0.6883353;0.6767421;;
23.608;0.6868358;0.6769134;;
23.627;0.6868358;0.6769134;;
23.628;0.6854007;0.6772634;;
23.629;0.6854007;0.6772634;;
23.63;0.6842635;0.677418;;
23.63;0.6842635;0.677418;;
23.65;0.6830907;0.6778277;;
23.651;0.6830907;0.6778277;;
23.651;0.681892;0.6787039;;
23.652;0.681892;0.6787039;;
23.671;0.6808866;0.679136;;
23.672;0.6808866;0.679136;;
23.673;0.6796307;0.6802535;;
23.673;0.6796307;0.6802535;;
23.692;0.6784293;0.6812278;;
23.693;0.6784293;0.6812278;;
23.694;0.6771822;0.6818195;;
23.714;0.6771822;0.6818195;;
23.714;0.6757405;0.6826817;;
23.715;0.6757405;0.6826817;;
23.716;0.6745698;0.6832955;;
23.735;0.6745698;0.6832955;;
23.736;0.6734723;0.6840073;;
23.737;0.6734723;0.6840073;;
23.738;0.6724293;0.6846169;;
23.756;0.6724293;0.6846169;;
23.757;0.67153;0.685107;;
23.758;0.67153;0.685107;;
23.758;0.6705361;0.6853243;;
23.778;0.6705361;0.6853243;;
23.778;0.669458;0.6854059;;
23.779;0.669458;0.6854059;;
23.799;0.6682749;0.6855783;;
23.799;0.6682749;0.6855783;;
23.8;0.6670969;0.6861207;;
23.801;0.6670969;0.6861207;;
23.823;0.6650523;0.6874433
23.841;0.664205;0.6880035
23.842;0.664205;0.6880035
23.842;0.6630685;0.6881691
23.843;0.6630685;0.6881691
23.862;0.6617674;0.6882753
23.863;0.6617674;0.6882753
23.564;0.6920608;0.6748876;;
23.584;0.6909103;0.6754996;;
23.585;0.6909103;0.6754996;;
23.586;0.6897072;0.6761061;;
23.586;0.6897072;0.6761061;;
23.606;0.6883353;0.6767421;;
23.607;0.6883353;0.6767421;;
23.608;0.6868358;0.6769134;;
23.627;0.6868358;0.6769134;;
23.628;0.6854007;0.6772634;;
23.629;0.6854007;0.6772634;;
23.63;0.6842635;0.677418;;
23.63;0.6842635;0.677418;;
23.65;0.6830907;0.6778277;;
23.651;0.6830907;0.6778277;;
23.651;0.681892;0.6787039;;
23.652;0.681892;0.6787039;;
23.671;0.6808866;0.679136;;
23.672;0.6808866;0.679136;;
23.673;0.6796307;0.6802535;;
23.673;0.6796307;0.6802535;;
23.692;0.6784293;0.6812278;;
23.693;0.6784293;0.6812278;;
23.694;0.6771822;0.6818195;;
23.714;0.6771822;0.6818195;;
23.714;0.6757405;0.6826817;;
23.715;0.6757405;0.6826817;;
23.716;0.6745698;0.6832955;;
23.735;0.6745698;0.6832955;;
23.736;0.6734723;0.6840073;;
23.737;0.6734723;0.6840073;;
23.738;0.6724293;0.6846169;;
23.756;0.6724293;0.6846169;;
23.757;0.67153;0.685107;;
23.758;0.67153;0.685107;;
23.758;0.6705361;0.6853243;;
23.778;0.6705361;0.6853243;;
23.778;0.669458;0.6854059;;
23.779;0.669458;0.6854059;;
23.799;0.6682749;0.6855783;;
23.799;0.6682749;0.6855783;;
23.8;0.6670969;0.6861207;;
23.801;0.6670969;0.6861207;;
23.82;0.6661184;0.6869735;;
23.821;0.6661184;0.6869735;;
23.822;0.6650523;0.6874433;;
23.823;0.6650523;0.6874433;;
23.841;0.664205;0.6880035;;
23.842;0.664205;0.6880035;;
23.842;0.6630685;0.6881691;;
23.843;0.6630685;0.6881691;;
23.862;0.6617674;0.6882753;;
23.863;0.6617674;0.6882753;;
23.884;0.6595445;0.6898991
23.885;0.6595445;0.6898991
23.886;0.6586552;0.691081
23.906;0.6586552;0.691081
23.907;0.6576037;0.6916961
23.908;0.6576037;0.6916961
23.608;0.6868358;0.6769134;;
23.627;0.6868358;0.6769134;;
23.628;0.6854007;0.6772634;;
23.629;0.6854007;0.6772634;;
23.63;0.6842635;0.677418;;
23.63;0.6842635;0.677418;;
23.65;0.6830907;0.6778277;;
23.651;0.6830907;0.6778277;;
23.651;0.681892;0.6787039;;
23.652;0.681892;0.6787039;;
23.671;0.6808866;0.679136;;
23.672;0.6808866;0.679136;;
23.673;0.6796307;0.6802535;;
23.673;0.6796307;0.6802535;;
23.692;0.6784293;0.6812278;;
23.693;0.6784293;0.6812278;;
23.694;0.6771822;0.6818195;;
23.714;0.6771822;0.6818195;;
23.714;0.6757405;0.6826817;;
23.715;0.6757405;0.6826817;;
23.716;0.6745698;0.6832955;;
23.735;0.6745698;0.6832955;;
23.736;0.6734723;0.6840073;;
23.737;0.6734723;0.6840073;;
23.738;0.6724293;0.6846169;;
23.756;0.6724293;0.6846169;;
23.757;0.67153;0.685107;;
23.758;0.67153;0.685107;;
23.758;0.6705361;0.6853243;;
23.778;0.6705361;0.6853243;;
23.778;0.669458;0.6854059;;
23.779;0.669458;0.6854059;;
23.799;0.6682749;0.6855783;;
23.799;0.6682749;0.6855783;;
23.8;0.6670969;0.6861207;;
23.801;0.6670969;0.6861207;;
23.82;0.6661184;0.6869735;;
23.821;0.6661184;0.6869735;;
23.822;0.6650523;0.6874433;;
23.823;0.6650523;0.6874433;;
23.841;0.664205;0.6880035;;
23.842;0.664205;0.6880035;;
23.842;0.6630685;0.6881691;;
23.843;0.6630685;0.6881691;;
23.862;0.6617674;0.6882753;;
23.863;0.6617674;0.6882753;;
23.864;0.6607868;0.6888731;;
23.865;0.6607868;0.6888731;;
23.884;0.6595445;0.6898991;;
23.885;0.6595445;0.6898991;;
23.886;0.6586552;0.691081;;
23.906;0.6586552;0.691081;;
23.907;0.6576037;0.6916961;;
23.908;0.6576037;0.6916961;;
23.927;0.6553004;0.6923891
23.928;0.6553004;0.6923891
23.949;0.6541102;0.6925419
23.95;0.6541102;0.6925419
23.95;0.65297;0.6928647
23.951;0.65297;0.6928647
23.951;0.6517826;0.6935983
23.652;0.681892;0.6787039;;
23.671;0.6808866;0.679136;;
23.672;0.6808866;0.679136;;
23.673;0.6796307;0.6802535;;
23.673;0.6796307;0.6802535;;
23.692;0.6784293;0.6812278;;
23.693;0.6784293;0.6812278;;
23.694;0.6771822;0.6818195;;
23.714;0.6771822;0.6818195;;
23.714;0.6757405;0.6826817;;
23.715;0.6757405;0.6826817;;
23.716;0.6745698;0.6832955;;
23.735;0.6745698;0.6832955;;
23.736;0.6734723;0.6840073;;
23.737;0.6734723;0.6840073;;
23.738;0.6724293;0.6846169;;
23.756;0.6724293;0.6846169;;
23.757;0.67153;0.685107;;
23.758;0.67153;0.685107;;
23.758;0.6705361;0.6853243;;
23.778;0.6705361;0.6853243;;
23.778;0.669458;0.6854059;;
23.779;0.669458;0.6854059;;
23.799;0.6682749;0.6855783;;
23.799;0.6682749;0.6855783;;
23.8;0.6670969;0.6861207;;
23.801;0.6670969;0.6861207;;
23.82;0.6661184;0.6869735;;
23.821;0.6661184;0.6869735;;
23.822;0.6650523;0.6874433;;
23.823;0.6650523;0.6874433;;
23.841;0.664205;0.6880035;;
23.842;0.664205;0.6880035;;
23.842;0.6630685;0.6881691;;
23.843;0.6630685;0.6881691;;
23.862;0.6617674;0.6882753;;
23.863;0.6617674;0.6882753;;
23.864;0.6607868;0.6888731;;
23.865;0.6607868;0.6888731;;
23.884;0.6595445;0.6898991;;
23.885;0.6595445;0.6898991;;
23.886;0.6586552;0.691081;;
23.906;0.6586552;0.691081;;
23.907;0.6576037;0.6916961;;
23.908;0.6576037;0.6916961;;
23.908;0.6563771;0.6922581;;
23.909;0.6563771;0.6922581;;
23.927;0.6553004;0.6923891;;
23.928;0.6553004;0.6923891;;
23.949;0.6541102;0.6925419;;
23.95;0.6541102;0.6925419;;
23.95;0.65297;0.6928647;;
23.951;0.65297;0.6928647;;
23.951;0.6517826;0.6935983;;
23.97;0.6517826;0.6935983
23.971;0.6507564;0.6941677
23.971;0.6507564;0.6941677
23.672;0.6808866;0.679136;;
23.673;0.6796307;0.6802535;;
23.673;0.6796307;0.6802535;;
23.692;0.6784293;0.6812278;;
23.693;0.6784293;0.6812278;;
23.694;0.6771822;0.6818195;;
23.714;0.6771822;0.6818195;;
23.714;0.6757405;0.6826817;;
23.715;0.6757405;0.6826817;;
23.716;0.6745698;0.6832955;;
23.735;0.6745698;0.6832955;;
23.736;0.6734723;0.6840073;;
23.737;0.6734723;0.6840073;;
23.738;0.6724293;0.6846169;;
23.756;0.6724293;0.6846169;;
23.757;0.67153;0.685107;;
23.758;0.67153;0.685107;;
23.758;0.6705361;0.6853243;;
23.778;0.6705361;0.6853243;;
23.778;0.669458;0.6854059;;
23.779;0.669458;0.6854059;;
23.799;0.6682749;0.6855783;;
23.799;0.6682749;0.6855783;;
23.8;0.6670969;0.6861207;;
23.801;0.6670969;0.6861207;;
23.82;0.6661184;0.6869735;;
23.821;0.6661184;0.6869735;;
23.822;0.6650523;0.6874433;;
23.823;0.6650523;0.6874433;;
23.841;0.664205;0.6880035;;
23.842;0.664205;0.6880035;;
23.842;0.6630685;0.6881691;;
23.843;0.6630685;0.6881691;;
23.862;0.6617674;0.6882753;;
23.863;0.6617674;0.6882753;;
23.864;0.6607868;0.6888731;;
23.865;0.6607868;0.6888731;;
23.884;0.6595445;0.6898991;;
23.885;0.6595445;0.6898991;;
23.886;0.6586552;0.691081;;
23.906;0.6586552;0.691081;;
23.907;0.6576037;0.6916961;;
23.908;0.6576037;0.6916961;;
23.908;0.6563771;0.6922581;;
23.909;0.6563771;0.6922581;;
23.927;0.6553004;0.6923891;;
23.928;0.6553004;0.6923891;;
23.949;0.6541102;0.6925419;;
23.95;0.6541102;0.6925419;;
23.95;0.65297;0.6928647;;
23.951;0.65297;0.6928647;;
23.951;0.6517826;0.6935983;;
23.97;0.6517826;0.6935983;;
23.971;0.6507564;0.6941677;;
23.971;0.6507564;0.6941677;;
23.991;0.6498612;0.6948639
23.992;0.6498612;0.6948639
23.993;0.6488838;0.695607
23.994;0.6488838;0.695607
23.994;0.6476929;0.6959435
24.013;0.6476929;0.6959435
24.014;0.6465973;0.6961991
24.015;0.6465973;0.6961991
23.715;0.6757405;0.6826817;;
23.716;0.6745698;0.6832955;;
23.735;0.6745698;0.6832955;;
23.736;0.6734723;0.6840073;;
23.737;0.6734723;0.6840073;;
23.738;0.6724293;0.6846169;;
23.756;0.6724293;0.6846169;;
23.757;0.67153;0.685107;;
23.758;0.67153;0.685107;;
23.758;0.6705361;0.6853243;;
23.778;0.6705361;0.6853243;;
23.778;0.669458;0.6854059;;
23.779;0.669458;0.6854059;;
23.799;0.6682749;0.6855783;;
23.799;0.6682749;0.6855783;;
23.8;0.6670969;0.6861207;;
23.801;0.6670969;0.6861207;;
23.82;0.6661184;0.6869735;;
23.821;0.6661184;0.6869735;;
23.822;0.6650523;0.6874433;;
23.823;0.6650523;0.6874433;;
23.841;0.664205;0.6880035;;
23.842;0.664205;0.6880035;;
23.842;0.6630685;0.6881691;;
23.843;0.6630685;0.6881691;;
23.862;0.6617674;0.6882753;;
23.863;0.6617674;0.6882753;;
23.864;0.6607868;0.6888731;;
23.865;0.6607868;0.6888731;;
23.884;0.6595445;0.6898991;;
23.885;0.6595445;0.6898991;;
23.886;0.6586552;0.691081;;
23.906;0.6586552;0.691081;;
23.907;0.6576037;0.6916961;;
23.908;0.6576037;0.6916961;;
23.908;0.6563771;0.6922581;;
23.909;0.6563771;0.6922581;;
23.927;0.6553004;0.6923891;;
23.928;0.6553004;0.6923891;;
23.949;0.6541102;0.6925419;;
23.95;0.6541102;0.6925419;;
23.95;0.65297;0.6928647;;
23.951;0.65297;0.6928647;;
23.951;0.6517826;0.6935983;;
23.97;0.6517826;0.6935983;;
23.971;0.6507564;0.6941677;;
23.971;0.6507564;0.6941677;;
23.991;0.6498612;0.6948639;;
23.992;0.6498612;0.6948639;;
23.993;0.6488838;0.695607;;
23.994;0.6488838;0.695607;;
23.994;0.6476929;0.6959435;;
24.013;0.6476929;0.6959435;;
24.014;0.6465973;0.6961991;;
24.015;0.6465973;0.6961991;;
24.034;0.6454139;0.6964562
24.035;0.6454139;0.6964562
24.036;0.6443131;0.696646
24.037;0.6443131;0.696646
24.056;0.643491;0.6967621
24.056;0.643491;0.6967621
24.057;0.6425884;0.6970726
24.058;0.6425884;0.6970726
23.778;0.6705361;0.6853243;;
23.778;0.669458;0.6854059;;
23.779;0.669458;0.6854059;;
23.799;0.6682749;0.6855783;;
23.799;0.6682749;0.6855783;;
23.8;0.6670969;0.6861207;;
23.801;0.6670969;0.6861207;;
23.82;0.6661184;0.6869735;;
23.821;0.6661184;0.6869735;;
23.822;0.6650523;0.6874433;;
23.823;0.6650523;0.6874433;;
23.841;0.664205;0.6880035;;
23.842;0.664205;0.6880035;;
23.842;0.6630685;0.6881691;;
23.843;0.6630685;0.6881691;;
23.862;0.6617674;0.6882753;;
23.863;0.6617674;0.6882753;;
23.864;0.6607868;0.6888731;;
23.865;0.6607868;0.6888731;;
23.884;0.6595445;0.6898991;;
23.885;0.6595445;0.6898991;;
23.886;0.6586552;0.691081;;
23.906;0.6586552;0.691081;;
23.907;0.6576037;0.6916961;;
23.908;0.6576037;0.6916961;;
23.908;0.6563771;0.6922581;;
23.909;0.6563771;0.6922581;;
23.927;0.6553004;0.6923891;;
23.928;0.6553004;0.6923891;;
23.949;0.6541102;0.6925419;;
23.95;0.6541102;0.6925419;;
23.95;0.65297;0.6928647;;
23.951;0.65297;0.6928647;;
23.951;0.6517826;0.6935983;;
23.97;0.6517826;0.6935983;;
23.971;0.6507564;0.6941677;;
23.971;0.6507564;0.6941677;;
23.991;0.6498612;0.6948639;;
23.992;0.6498612;0.6948639;;
23.993;0.6488838;0.695607;;
23.994;0.6488838;0.695607;;
23.994;0.6476929;0.6959435;;
24.013;0.6476929;0.6959435;;
24.014;0.6465973;0.6961991;;
24.015;0.6465973;0.6961991;;
24.034;0.6454139;0.6964562;;
24.035;0.6454139;0.6964562;;
24.036;0.6443131;0.696646;;
24.037;0.6443131;0.696646;;
24.056;0.643491;0.6967621;;
24.056;0.643491;0.6967621;;
24.057;0.6425884;0.6970726;;
24.058;0.6425884;0.6970726;;
24.079;0.6405023;0.6973633
24.099;0.6393704;0.6977911
24.1;0.6393704;0.6977911
24.101;0.6382309;0.6980377
24.102;0.6382309;0.6980377
23.82;0.6661184;0.6869735;;
23.821;0.6661184;0.6869735;;
23.822;0.6650523;0.6874433;;
23.823;0.6650523;0.6874433;;
23.841;0.664205;0.6880035;;
23.842;0.664205;0.6880035;;
23.842;0.6630685;0.6881691;;
23.843;0.6630685;0.6881691;;
23.862;0.6617674;0.6882753;;
23.863;0.6617674;0.6882753;;
23.864;0.6607868;0.6888731;;
23.865;0.6607868;0.6888731;;
23.884;0.6595445;0.6898991;;
23.885;0.6595445;0.6898991;;
23.886;0.6586552;0.691081;;
23.906;0.6586552;0.691081;;
23.907;0.6576037;0.6916961;;
23.908;0.6576037;0.6916961;;
23.908;0.6563771;0.6922581;;
23.909;0.6563771;0.6922581;;
23.927;0.6553004;0.6923891;;
23.928;0.6553004;0.6923891;;
23.949;0.6541102;0.6925419;;
23.95;0.6541102;0.6925419;;
23.95;0.65297;0.6928647;;
23.951;0.65297;0.6928647;;
23.951;0.6517826;0.6935983;;
23.97;0.6517826;0.6935983;;
23.971;0.6507564;0.6941677;;
23.971;0.6507564;0.6941677;;
23.991;0.6498612;0.6948639;;
23.992;0.6498612;0.6948639;;
23.993;0.6488838;0.695607;;
23.994;0.6488838;0.695607;;
23.994;0.6476929;0.6959435;;
24.013;0.6476929;0.6959435;;
24.014;0.6465973;0.6961991;;
24.015;0.6465973;0.6961991;;
24.034;0.6454139;0.6964562;;
24.035;0.6454139;0.6964562;;
24.036;0.6443131;0.696646;;
24.037;0.6443131;0.696646;;
24.056;0.643491;0.6967621;;
24.056;0.643491;0.6967621;;
24.057;0.6425884;0.6970726;;
24.058;0.6425884;0.6970726;;
24.077;0.6415291;0.6971074;;
24.077;0.6415291;0.6971074;;
24.078;0.6405023;0.6973633;;
24.079;0.6405023;0.6973633;;
24.099;0.6393704;0.6977911;;
24.1;0.6393704;0.6977911;;
24.101;0.6382309;0.6980377;;
24.102;0.6382309;0.6980377;;
24.123;0.6358056;0.6985403
24.124;0.6358056;0.6985403
24.143;0.6344836;0.6984505
24.144;0.6344836;0.6984505
24.144;0.6330503;0.6987091
24.145;0.6330503;0.6987091
23.862;0.6617674;0.6882753;;
23.863;0.6617674;0.6882753;;
23.864;0.6607868;0.6888731;;
23.865;0.6607868;0.6888731;;
23.884;0.6595445;0.6898991;;
23.885;0.6595445;0.6898991;;
23.886;0.6586552;0.691081;;
23.906;0.6586552;0.691081;;
23.907;0.6576037;0.6916961;;
23.908;0.6576037;0.6916961;;
23.908;0.6563771;0.6922581;;
23.909;0.6563771;0.6922581;;
23.927;0.6553004;0.6923891;;
23.928;0.6553004;0.6923891;;
23.949;0.6541102;0.6925419;;
23.95;0.6541102;0.6925419;;
23.95;0.65297;0.6928647;;
23.951;0.65297;0.6928647;;
23.951;0.6517826;0.6935983;;
23.97;0.6517826;0.6935983;;
23.971;0.6507564;0.6941677;;
23.971;0.6507564;0.6941677;;
23.991;0.6498612;0.6948639;;
23.992;0.6498612;0.6948639;;
23.993;0.6488838;0.695607;;
23.994;0.6488838;0.695607;;
23.994;0.6476929;0.6959435;;
24.013;0.6476929;0.6959435;;
24.014;0.6465973;0.6961991;;
24.015;0.6465973;0.6961991;;
24.034;0.6454139;0.6964562;;
24.035;0.6454139;0.6964562;;
24.036;0.6443131;0.696646;;
24.037;0.6443131;0.696646;;
24.056;0.643491;0.6967621;;
24.056;0.643491;0.6967621;;
24.057;0.6425884;0.6970726;;
24.058;0.6425884;0.6970726;;
24.077;0.6415291;0.6971074;;
24.077;0.6415291;0.6971074;;
24.078;0.6405023;0.6973633;;
24.079;0.6405023;0.6973633;;
24.099;0.6393704;0.6977911;;
24.1;0.6393704;0.6977911;;
24.101;0.6382309;0.6980377;;
24.102;0.6382309;0.6980377;;
24.122;0.6370148;0.6985682;;
24.122;0.6370148;0.6985682;;
24.123;0.6358056;0.6985403;;
24.124;0.6358056;0.6985403;;
24.143;0.6344836;0.6984505;;
24.144;0.6344836;0.6984505;;
24.144;0.6330503;0.6987091;;
24.145;0.6330503;0.6987091;;
24.188;0.6306379;0.6986954
24.188;0.6297163;0.6981943
24.189;0.6297163;0.6981943
24.189;0.6287039;0.6972193
24.19;0.6287039;0.6972193
24.209;0.6278651;0.696254
24.209;0.6278651;0.696254
23.927;0.6553004;0.6923891;;
23.928;0.6553004;0.6923891;;
23.949;0.6541102;0.6925419;;
23.95;0.6541102;0.6925419;;
23.95;0.65297;0.6928647;;
23.951;0.65297;0.6928647;;
23.951;0.6517826;0.6935983;;
23.97;0.6517826;0.6935983;;
23.971;0.6507564;0.6941677;;
23.971;0.6507564;0.6941677;;
23.991;0.6498612;0.6948639;;
23.992;0.6498612;0.6948639;;
23.993;0.6488838;0.695607;;
23.994;0.6488838;0.695607;;
23.994;0.6476929;0.6959435;;
24.013;0.6476929;0.6959435;;
24.014;0.6465973;0.6961991;;
24.015;0.6465973;0.6961991;;
24.034;0.6454139;0.6964562;;
24.035;0.6454139;0.6964562;;
24.036;0.6443131;0.696646;;
24.037;0.6443131;0.696646;;
24.056;0.643491;0.6967621;;
24.056;0.643491;0.6967621;;
24.057;0.6425884;0.6970726;;
24.058;0.6425884;0.6970726;;
24.077;0.6415291;0.6971074;;
24.077;0.6415291;0.6971074;;
24.078;0.6405023;0.6973633;;
24.079;0.6405023;0.6973633;;
24.099;0.6393704;0.6977911;;
24.1;0.6393704;0.6977911;;
24.101;0.6382309;0.6980377;;
24.102;0.6382309;0.6980377;;
24.122;0.6370148;0.6985682;;
24.122;0.6370148;0.6985682;;
24.123;0.6358056;0.6985403;;
24.124;0.6358056;0.6985403;;
24.143;0.6344836;0.6984505;;
24.144;0.6344836;0.6984505;;
24.144;0.6330503;0.6987091;;
24.145;0.6330503;0.6987091;;
24.165;0.6317626;0.6986187;;
24.166;0.6317626;0.6986187;;
24.167;0.6306379;0.6986954;;
24.188;0.6306379;0.6986954;;
24.188;0.6297163;0.6981943;;
24.189;0.6297163;0.6981943;;
24.189;0.6287039;0.6972193;;
24.19;0.6287039;0.6972193;;
24.209;0.6278651;0.696254;;
24.209;0.6278651;0.696254;;
24.231;0.6270579;0.6953124
24.232;0.6262906;0.694753
24.232;0.6262906;0.694753
24.233;0.6255153;0.6944464
24.241;0.6255153;0.6944464
24.253;0.6255153;0.6944464
24.253;0.6250174;0.6941563
23.97;0.6517826;0.6935983;;
23.971;0.6507564;0.6941677;;
23.971;0.6507564;0.6941677;;
23.991;0.6498612;0.6948639;;
23.992;0.6498612;0.6948639;;
23.993;0.6488838;0.695607;;
23.994;0.6488838;0.695607;;
23.994;0.6476929;0.6959435;;
24.013;0.6476929;0.6959435;;
24.014;0.6465973;0.6961991;;
24.015;0.6465973;0.6961991;;
24.034;0.6454139;0.6964562;;
24.035;0.6454139;0.6964562;;
24.036;0.6443131;0.696646;;
24.037;0.6443131;0.696646;;
24.056;0.643491;0.6967621;;
24.056;0.643491;0.6967621;;
24.057;0.6425884;0.6970726;;
24.058;0.6425884;0.6970726;;
24.077;0.6415291;0.6971074;;
24.077;0.6415291;0.6971074;;
24.078;0.6405023;0.6973633;;
24.079;0.6405023;0.6973633;;
24.099;0.6393704;0.6977911;;
24.1;0.6393704;0.6977911;;
24.101;0.6382309;0.6980377;;
24.102;0.6382309;0.6980377;;
24.122;0.6370148;0.6985682;;
24.122;0.6370148;0.6985682;;
24.123;0.6358056;0.6985403;;
24.124;0.6358056;0.6985403;;
24.143;0.6344836;0.6984505;;
24.144;0.6344836;0.6984505;;
24.144;0.6330503;0.6987091;;
24.145;0.6330503;0.6987091;;
24.165;0.6317626;0.6986187;;
24.166;0.6317626;0.6986187;;
24.167;0.6306379;0.6986954;;
24.188;0.6306379;0.6986954;;
24.188;0.6297163;0.6981943;;
24.189;0.6297163;0.6981943;;
24.189;0.6287039;0.6972193;;
24.19;0.6287039;0.6972193;;
24.209;0.6278651;0.696254;;
24.209;0.6278651;0.696254;;
24.21;0.6270579;0.6953124;;
24.231;0.6270579;0.6953124;;
24.232;0.6262906;0.694753;;
24.232;0.6262906;0.694753;;
24.233;0.6255153;0.6944464;;
24.241;0.6255153;0.6944464;;
24.253;0.6255153;0.6944464;;
24.253;0.6250174;0.6941563;;
24.274;0.6243258;0.6941245
24.274;0.6236052;0.6937624
24.275;0.6236052;0.6937624
24.276;0.6228161;0.693729
24.296;0.6228161;0.693729
24.296;0.6216705;0.693496
24.297;0.6216705;0.693496
24.297;0.6206656;0.6930258
24.013;0.6476929;0.6959435;;
24.014;0.6465973;0.6961991;;
24.015;0.6465973;0.6961991;;
24.034;0.6454139;0.6964562;;
24.035;0.6454139;0.6964562;;
24.036;0.6443131;0.696646;;
24.037;0.6443131;0.696646;;
24.056;0.643491;0.6967621;;
24.056;0.643491;0.6967621;;
24.057;0.6425884;0.6970726;;
24.058;0.6425884;0.6970726;;
24.077;0.6415291;0.6971074;;
24.077;0.6415291;0.6971074;;
24.078;0.6405023;0.6973633;;
24.079;0.6405023;0.6973633;;
24.099;0.6393704;0.6977911;;
24.1;0.6393704;0.6977911;;
24.101;0.6382309;0.6980377;;
24.102;0.6382309;0.6980377;;
24.122;0.6370148;0.6985682;;
24.122;0.6370148;0.6985682;;
24.123;0.6358056;0.6985403;;
24.124;0.6358056;0.6985403;;
24.143;0.6344836;0.6984505;;
24.144;0.6344836;0.6984505;;
24.144;0.6330503;0.6987091;;
24.145;0.6330503;0.6987091;;
24.165;0.6317626;0.6986187;;
24.166;0.6317626;0.6986187;;
24.167;0.6306379;0.6986954;;
24.188;0.6306379;0.6986954;;
24.188;0.6297163;0.6981943;;
24.189;0.6297163;0.6981943;;
24.189;0.6287039;0.6972193;;
24.19;0.6287039;0.6972193;;
24.209;0.6278651;0.696254;;
24.209;0.6278651;0.696254;;
24.21;0.6270579;0.6953124;;
24.231;0.6270579;0.6953124;;
24.232;0.6262906;0.694753;;
24.232;0.6262906;0.694753;;
24.233;0.6255153;0.6944464;;
24.241;0.6255153;0.6944464;;
24.253;0.6255153;0.6944464;;
24.253;0.6250174;0.6941563;;
24.254;0.6243258;0.6941245;;
24.274;0.6243258;0.6941245;;
24.274;0.6236052;0.6937624;;
24.275;0.6236052;0.6937624;;
24.276;0.6228161;0.693729;;
24.296;0.6228161;0.693729;;
24.296;0.6216705;0.693496;;
24.297;0.6216705;0.693496;;
24.297;0.6206656;0.6930258;;
24.317;0.6206656;0.6930258
24.317;0.6197544;0.692901
24.318;0.6197544;0.692901
24.319;0.6191646;0.6924649
24.338;0.6191646;0.6924649
24.338;0.6182089;0.6925877
24.339;0.6182089;0.6925877
24.056;0.643491;0.6967621;;
24.056;0.643491;0.6967621;;
24.057;0.6425884;0.6970726;;
24.058;0.6425884;0.6970726;;
24.077;0.6415291;0.6971074;;
24.077;0.6415291;0.6971074;;
24.078;0.6405023;0.6973633;;
24.079;0.6405023;0.6973633;;
24.099;0.6393704;0.6977911;;
24.1;0.6393704;0.6977911;;
