circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
15.0118414;;;0;0
15.017356;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0328971;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0333991;;;0;0
15.023;0;0;;
15.026;0;0;;
15.05;0.9157764;0.8099476;;
15.051;0.923621;0.8168857;;
15.052;0.9194819;0.8141927;;
15.053;0.9187647;0.8137259;;
15.054;0.9186546;0.8136543;;
15.055;0.9186257;0.8136355;;
15.073;0.9124696;0.8092016;;
15.074;0.9124116;0.8091598;;
15.075;0.9088641;0.80656;;
15.076;0.9062293;0.8046291;;
15.076;0.9057854;0.8043038;;
15.094;0.8981141;0.7985812;;
15.095;0.898026;0.7985156;;
15.117;0.8843991;0.788056;;
15.119;0.8842643;0.7879526;;
15.1196278;;;-0.814399562546857;-0.162879912509371
15.023;0;0;;
15.026;0;0;;
15.05;0.9157764;0.8099476;;
15.051;0.923621;0.8168857;;
15.052;0.9194819;0.8141927;;
15.053;0.9187647;0.8137259;;
15.054;0.9186546;0.8136543;;
15.055;0.9186257;0.8136355;;
15.073;0.9124696;0.8092016;;
15.074;0.9124116;0.8091598;;
15.075;0.9088641;0.80656;;
15.076;0.9062293;0.8046291;;
15.076;0.9057854;0.8043038;;
15.094;0.8981141;0.7985812;;
15.095;0.898026;0.7985156;;
15.117;0.8843991;0.788056;;
15.119;0.8842643;0.7879526;;
15.12;0.8806021;0.7850652;;
15.121;0.8794076;0.7841235;;
15.122;0.877895;0.782931;;
15.1226356;;;-0.761272995015497;-0.262612092927059
15.023;0;0;;
15.026;0;0;;
15.05;0.9157764;0.8099476;;
15.051;0.923621;0.8168857;;
15.052;0.9194819;0.8141927;;
15.053;0.9187647;0.8137259;;
15.054;0.9186546;0.8136543;;
15.055;0.9186257;0.8136355;;
15.073;0.9124696;0.8092016;;
15.074;0.9124116;0.8091598;;
15.075;0.9088641;0.80656;;
15.076;0.9062293;0.8046291;;
15.076;0.9057854;0.8043038;;
15.094;0.8981141;0.7985812;;
15.095;0.898026;0.7985156;;
15.117;0.8843991;0.788056;;
15.119;0.8842643;0.7879526;;
15.12;0.8806021;0.7850652;;
15.121;0.8794076;0.7841235;;
15.122;0.877895;0.782931;;
15.142;0.8634452;0.7712287;;
15.143;0.8632683;0.7710854;;
15.144;0.8632683;0.7710854;;
15.144;0.8632683;0.7710854;;
15.145;0.8632683;0.7710854;;
15.164;0.8507342;0.7605569;;
15.165;0.8505387;0.7603928;;
15.166;0.8504338;0.7603046;;
15.187;0.8373835;0.7489564;;
15.187;0.8372244;0.748818;;
15.188;0.8372244;0.748818;;
15.189;0.8372244;0.748818;;
15.189;0.8372244;0.748818;;
15.1978347;;;-0.497280631656785;-0.296136169888449
15.023;0;0;;
15.026;0;0;;
15.05;0.9157764;0.8099476;;
15.051;0.923621;0.8168857;;
15.052;0.9194819;0.8141927;;
15.053;0.9187647;0.8137259;;
15.054;0.9186546;0.8136543;;
15.055;0.9186257;0.8136355;;
15.073;0.9124696;0.8092016;;
15.074;0.9124116;0.8091598;;
15.075;0.9088641;0.80656;;
15.076;0.9062293;0.8046291;;
15.076;0.9057854;0.8043038;;
15.094;0.8981141;0.7985812;;
15.095;0.898026;0.7985156;;
15.117;0.8843991;0.788056;;
15.119;0.8842643;0.7879526;;
15.12;0.8806021;0.7850652;;
15.121;0.8794076;0.7841235;;
15.122;0.877895;0.782931;;
15.142;0.8634452;0.7712287;;
15.143;0.8632683;0.7710854;;
15.144;0.8632683;0.7710854;;
15.144;0.8632683;0.7710854;;
15.145;0.8632683;0.7710854;;
15.164;0.8507342;0.7605569;;
15.165;0.8505387;0.7603928;;
15.166;0.8504338;0.7603046;;
15.187;0.8373835;0.7489564;;
15.187;0.8372244;0.748818;;
15.188;0.8372244;0.748818;;
15.189;0.8372244;0.748818;;
15.189;0.8372244;0.748818;;
15.2043516;;;-0.497280631656785;-0.321279227609491
15.023;0;0;;
15.026;0;0;;
15.05;0.9157764;0.8099476;;
15.051;0.923621;0.8168857;;
15.052;0.9194819;0.8141927;;
15.053;0.9187647;0.8137259;;
15.054;0.9186546;0.8136543;;
15.055;0.9186257;0.8136355;;
15.073;0.9124696;0.8092016;;
15.074;0.9124116;0.8091598;;
15.075;0.9088641;0.80656;;
15.076;0.9062293;0.8046291;;
15.076;0.9057854;0.8043038;;
15.094;0.8981141;0.7985812;;
15.095;0.898026;0.7985156;;
15.117;0.8843991;0.788056;;
15.119;0.8842643;0.7879526;;
15.12;0.8806021;0.7850652;;
15.121;0.8794076;0.7841235;;
15.122;0.877895;0.782931;;
15.142;0.8634452;0.7712287;;
15.143;0.8632683;0.7710854;;
15.144;0.8632683;0.7710854;;
15.144;0.8632683;0.7710854;;
15.145;0.8632683;0.7710854;;
15.164;0.8507342;0.7605569;;
15.165;0.8505387;0.7603928;;
15.166;0.8504338;0.7603046;;
15.187;0.8373835;0.7489564;;
15.187;0.8372244;0.748818;;
15.188;0.8372244;0.748818;;
15.189;0.8372244;0.748818;;
15.189;0.8372244;0.748818;;
15.209;0.8306358;0.7429338;;
15.21;0.8305759;0.7428803;;
15.21;0.8305682;0.7428734;;
15.211;0.8305563;0.7428628;;
15.232;0.8104088;0.7241926;;
15.232;0.8103081;0.7240992;;
15.253;0.8051385;0.7191432;;
15.254;0.805092;0.7190985;;
15.255;0.7985167;0.7126859;;
15.2710287;;;-0.440526875673007;-0.334528966283215
15.023;0;0;;
15.026;0;0;;
15.05;0.9157764;0.8099476;;
15.051;0.923621;0.8168857;;
15.052;0.9194819;0.8141927;;
15.053;0.9187647;0.8137259;;
15.054;0.9186546;0.8136543;;
15.055;0.9186257;0.8136355;;
