circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
30.6286833;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.6627738;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.7073927;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-1.135451;0.4916647;;
30.711;-1.626908;0.7044719;;
30.713;-1.950967;0.8447933;;
30.7129068;;;0.0791856128726538;0.0197964032181635
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-1.135451;0.4916647;;
30.711;-1.626908;0.7044719;;
30.713;-1.950967;0.8447933;;
30.714;-1.986488;0.8601745;;
30.715;-1.991568;0.8623741;;
30.718;-1.998765;0.8654905;;
30.722;-1.999459;0.8657911;;
30.724;-1.936241;0.8954656;;
30.729;-1.855017;0.9335917;;
30.73;-1.84702;0.9373458;;
30.732;-1.84266;0.939392;;
30.734;-1.842102;0.9396542;;
30.737;-1.835439;0.9420456;;
30.738;-1.833769;0.942645;;
30.75;-1.827741;0.9447645;;
30.753;-1.827298;0.94492;;
30.759;-1.823415;0.9462494;;
30.761;-1.822611;0.9465247;;
30.766;-1.820364;0.9472942;;
30.767;-1.820274;0.9473248;;
30.768;-1.820253;0.9473321;;
30.769;-1.820247;0.9473341;;
30.772;-1.820246;0.9473343;;
30.775;-1.820246;0.9473343;;
30.778;-1.820246;0.9473344;;
30.783;-1.817848;0.9481412;;
30.785;-1.817564;0.9482366;;
30.786;-1.817503;0.9482572;;
30.7901119;;;-0.451143720235958;-0.0743916214726609
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-1.135451;0.4916647;;
30.711;-1.626908;0.7044719;;
30.713;-1.950967;0.8447933;;
30.714;-1.986488;0.8601745;;
30.715;-1.991568;0.8623741;;
30.718;-1.998765;0.8654905;;
30.722;-1.999459;0.8657911;;
30.724;-1.936241;0.8954656;;
30.729;-1.855017;0.9335917;;
30.73;-1.84702;0.9373458;;
30.732;-1.84266;0.939392;;
30.734;-1.842102;0.9396542;;
30.737;-1.835439;0.9420456;;
30.738;-1.833769;0.942645;;
30.75;-1.827741;0.9447645;;
30.753;-1.827298;0.94492;;
30.759;-1.823415;0.9462494;;
30.761;-1.822611;0.9465247;;
30.766;-1.820364;0.9472942;;
30.767;-1.820274;0.9473248;;
30.768;-1.820253;0.9473321;;
30.769;-1.820247;0.9473341;;
30.772;-1.820246;0.9473343;;
30.775;-1.820246;0.9473343;;
30.778;-1.820246;0.9473344;;
30.783;-1.817848;0.9481412;;
30.785;-1.817564;0.9482366;;
30.786;-1.817503;0.9482572;;
30.792;-1.807207;0.9516376;;
