lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.205;0.4383024;0.1593456;;
23.225;0.4315172;0.1600431;;
23.248;0.4252942;0.1608473;;
23.249;0.4192377;0.161477;;
23.271;0.419942;0.1620115;;
23.272;0.4228458;0.1620849;;
23.315;0.4264331;0.1618208;;
23.316;0.4296502;0.1615612;;
23.318;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
23.989;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.442;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438
24.895;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438
24.895;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438
24.895;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438
24.895;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438
24.895;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438
25.154;0.4314708;0.1612438
24.895;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
24.895;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438
24.895;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438
24.895;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.087;0.4314708;0.1612438;;
25.109;0.4314708;0.1612438;;
25.11;0.4314708;0.1612438;;
25.131;0.4314708;0.1612438;;
25.132;0.4314708;0.1612438;;
25.153;0.4314708;0.1612438;;
25.154;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
