circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
30.6286833;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.6627738;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.7073927;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-0.5677255;0.4916647;;
30.711;-0.8134541;0.7044719;;
30.713;-0.9754833;0.8447933;;
30.7129068;;;0.0791856128726538;0.0197964032181635
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-0.5677255;0.4916647;;
30.711;-0.8134541;0.7044719;;
30.713;-0.9754833;0.8447933;;
30.714;-0.9932441;0.8601745;;
30.715;-0.9957838;0.8623741;;
30.718;-0.9993823;0.8654905;;
30.722;-0.9997295;0.8657911;;
30.724;-0.942503;0.8257387;;
30.729;-0.8689778;0.774279;;
30.73;-0.8617381;0.7692119;;
30.732;-0.857792;0.7664501;;
30.734;-0.8572865;0.7660963;;
30.737;-0.8518839;0.7615214;;
30.738;-0.8505299;0.7603748;;
30.75;-0.8456802;0.7562139;;
30.753;-0.8453245;0.7559087;;
30.759;-0.8422316;0.7532105;;
30.761;-0.8415913;0.7526519;;
30.766;-0.839801;0.75109;;
30.767;-0.8397297;0.7510279;;
30.768;-0.8397127;0.751013;;
30.769;-0.8397082;0.7510092;;
30.772;-0.8397077;0.7510087;;
30.775;-0.8397075;0.7510085;;
30.778;-0.8397074;0.7510084;;
30.783;-0.8378096;0.7493349;;
30.785;-0.8375852;0.749137;;
30.786;-0.8375368;0.7490944;;
30.7901119;;;-0.40627772175531;-0.0654184217765312
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-0.5677255;0.4916647;;
30.711;-0.8134541;0.7044719;;
30.713;-0.9754833;0.8447933;;
30.714;-0.9932441;0.8601745;;
30.715;-0.9957838;0.8623741;;
30.718;-0.9993823;0.8654905;;
30.722;-0.9997295;0.8657911;;
30.724;-0.942503;0.8257387;;
30.729;-0.8689778;0.774279;;
30.73;-0.8617381;0.7692119;;
30.732;-0.857792;0.7664501;;
30.734;-0.8572865;0.7660963;;
30.737;-0.8518839;0.7615214;;
30.738;-0.8505299;0.7603748;;
30.75;-0.8456802;0.7562139;;
30.753;-0.8453245;0.7559087;;
30.759;-0.8422316;0.7532105;;
30.761;-0.8415913;0.7526519;;
30.766;-0.839801;0.75109;;
30.767;-0.8397297;0.7510279;;
30.768;-0.8397127;0.751013;;
30.769;-0.8397082;0.7510092;;
30.772;-0.8397077;0.7510087;;
30.775;-0.8397075;0.7510085;;
30.778;-0.8397074;0.7510084;;
30.783;-0.8378096;0.7493349;;
