lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.227;0.2329687;0.6632284;;
17.228;0.2329687;0.6632284;;
17.229;0.2329687;0.6632284;;
17.23;0.2328332;0.6636105;;
17.25;0.232561;0.6640216
17.256;0.232561;0.6640216
17.257;0.2325004;0.6644199
17.257;0.2325004;0.6644199
17.272;0.2323394;0.6650256
17.272;0.2323394;0.6650256
17.273;0.2318705;0.6659555
17.273;0.2318705;0.6659555
16.986;0.2404601;0.6483468;;
16.987;0.2405221;0.6486274;;
16.987;0.2404307;0.6492692;;
16.988;0.2404307;0.6492692;;
17.008;0.2404307;0.6492692;;
17.009;0.2403631;0.6498668;;
17.01;0.2403631;0.6498668;;
17.01;0.2405234;0.6504246;;
17.03;0.2406579;0.6514554;;
17.031;0.2406579;0.6514554;;
17.031;0.2405563;0.6523343;;
17.032;0.2405563;0.6523343;;
17.051;0.2400945;0.6532019;;
17.052;0.2400945;0.6532019;;
17.053;0.2400945;0.6532019;;
17.054;0.239337;0.6537434;;
17.074;0.239337;0.6537434;;
17.074;0.2385926;0.6545959;;
17.075;0.2381809;0.6556741;;
17.076;0.2381809;0.6556741;;
17.097;0.2377101;0.6568274;;
17.098;0.2377101;0.6568274;;
17.099;0.2372308;0.6583018;;
17.099;0.2372308;0.6583018;;
17.119;0.2372308;0.6583018;;
17.12;0.2368893;0.6591929;;
17.121;0.2368893;0.6591929;;
17.121;0.2364204;0.6597937;;
17.122;0.2363257;0.6604257;;
17.141;0.2363257;0.6604257;;
17.142;0.2362282;0.661104;;
17.142;0.2362282;0.661104;;
17.162;0.2359915;0.6619687;;
17.163;0.2359915;0.6619687;;
17.163;0.2359915;0.6619687;;
17.164;0.2355743;0.6624851;;
17.183;0.2355743;0.6624851;;
17.184;0.2350634;0.6626703;;
17.186;0.2346021;0.6625378;;
17.186;0.2346021;0.6625378;;
17.206;0.2340047;0.6626766;;
17.207;0.2340047;0.6626766;;
17.207;0.2334618;0.6629831;;
17.227;0.2334618;0.6629831;;
17.227;0.2329687;0.6632284;;
17.228;0.2329687;0.6632284;;
17.229;0.2329687;0.6632284;;
17.23;0.2328332;0.6636105;;
17.25;0.232561;0.6640216;;
17.256;0.232561;0.6640216;;
17.257;0.2325004;0.6644199;;
17.257;0.2325004;0.6644199;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555
17.293;0.2316057;0.6662574
17.294;0.2312517;0.6670555
17.294;0.2312517;0.6670555
17.314;0.231166;0.6678431
17.314;0.231166;0.6678431
17.315;0.2306405;0.6683707
17.03;0.2406579;0.6514554;;
17.031;0.2406579;0.6514554;;
17.031;0.2405563;0.6523343;;
17.032;0.2405563;0.6523343;;
17.051;0.2400945;0.6532019;;
17.052;0.2400945;0.6532019;;
17.053;0.2400945;0.6532019;;
17.054;0.239337;0.6537434;;
17.074;0.239337;0.6537434;;
17.074;0.2385926;0.6545959;;
17.075;0.2381809;0.6556741;;
17.076;0.2381809;0.6556741;;
17.097;0.2377101;0.6568274;;
17.098;0.2377101;0.6568274;;
17.099;0.2372308;0.6583018;;
17.099;0.2372308;0.6583018;;
17.119;0.2372308;0.6583018;;
17.12;0.2368893;0.6591929;;
17.121;0.2368893;0.6591929;;
17.121;0.2364204;0.6597937;;
17.122;0.2363257;0.6604257;;
17.141;0.2363257;0.6604257;;
17.142;0.2362282;0.661104;;
17.142;0.2362282;0.661104;;
17.162;0.2359915;0.6619687;;
17.163;0.2359915;0.6619687;;
17.163;0.2359915;0.6619687;;
17.164;0.2355743;0.6624851;;
17.183;0.2355743;0.6624851;;
17.184;0.2350634;0.6626703;;
17.186;0.2346021;0.6625378;;
17.186;0.2346021;0.6625378;;
17.206;0.2340047;0.6626766;;
17.207;0.2340047;0.6626766;;
17.207;0.2334618;0.6629831;;
17.227;0.2334618;0.6629831;;
17.227;0.2329687;0.6632284;;
17.228;0.2329687;0.6632284;;
17.229;0.2329687;0.6632284;;
17.23;0.2328332;0.6636105;;
17.25;0.232561;0.6640216;;
17.256;0.232561;0.6640216;;
17.257;0.2325004;0.6644199;;
17.257;0.2325004;0.6644199;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707
17.335;0.2302279;0.669684
17.336;0.2302279;0.669684
17.357;0.2302279;0.669684
17.358;0.2299609;0.6705151
17.359;0.2292528;0.6710748
17.36;0.2292528;0.6710748
17.36;0.2291403;0.672365
17.074;0.239337;0.6537434;;
17.074;0.2385926;0.6545959;;
17.075;0.2381809;0.6556741;;
17.076;0.2381809;0.6556741;;
17.097;0.2377101;0.6568274;;
17.098;0.2377101;0.6568274;;
17.099;0.2372308;0.6583018;;
17.099;0.2372308;0.6583018;;
17.119;0.2372308;0.6583018;;
17.12;0.2368893;0.6591929;;
17.121;0.2368893;0.6591929;;
17.121;0.2364204;0.6597937;;
17.122;0.2363257;0.6604257;;
17.141;0.2363257;0.6604257;;
17.142;0.2362282;0.661104;;
17.142;0.2362282;0.661104;;
17.162;0.2359915;0.6619687;;
17.163;0.2359915;0.6619687;;
17.163;0.2359915;0.6619687;;
17.164;0.2355743;0.6624851;;
17.183;0.2355743;0.6624851;;
17.184;0.2350634;0.6626703;;
17.186;0.2346021;0.6625378;;
17.186;0.2346021;0.6625378;;
17.206;0.2340047;0.6626766;;
17.207;0.2340047;0.6626766;;
17.207;0.2334618;0.6629831;;
17.227;0.2334618;0.6629831;;
17.227;0.2329687;0.6632284;;
17.228;0.2329687;0.6632284;;
17.229;0.2329687;0.6632284;;
17.23;0.2328332;0.6636105;;
17.25;0.232561;0.6640216;;
17.256;0.232561;0.6640216;;
17.257;0.2325004;0.6644199;;
17.257;0.2325004;0.6644199;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365
17.38;0.2288418;0.6730211
17.381;0.2288418;0.6730211
17.381;0.2288418;0.6730211
17.382;0.2284176;0.6738793
17.402;0.2284176;0.6738793
17.403;0.2277949;0.6749146
17.403;0.2268716;0.6754509
17.119;0.2372308;0.6583018;;
17.12;0.2368893;0.6591929;;
17.121;0.2368893;0.6591929;;
17.121;0.2364204;0.6597937;;
17.122;0.2363257;0.6604257;;
17.141;0.2363257;0.6604257;;
17.142;0.2362282;0.661104;;
17.142;0.2362282;0.661104;;
17.162;0.2359915;0.6619687;;
17.163;0.2359915;0.6619687;;
17.163;0.2359915;0.6619687;;
17.164;0.2355743;0.6624851;;
17.183;0.2355743;0.6624851;;
17.184;0.2350634;0.6626703;;
17.186;0.2346021;0.6625378;;
17.186;0.2346021;0.6625378;;
17.206;0.2340047;0.6626766;;
17.207;0.2340047;0.6626766;;
17.207;0.2334618;0.6629831;;
17.227;0.2334618;0.6629831;;
17.227;0.2329687;0.6632284;;
17.228;0.2329687;0.6632284;;
17.229;0.2329687;0.6632284;;
17.23;0.2328332;0.6636105;;
17.25;0.232561;0.6640216;;
17.256;0.232561;0.6640216;;
17.257;0.2325004;0.6644199;;
17.257;0.2325004;0.6644199;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509
17.425;0.2260141;0.6764342
17.426;0.2260141;0.6764342
17.426;0.2252951;0.6776655
17.447;0.2252951;0.6776655
17.447;0.2252951;0.6776655
17.448;0.2247483;0.6790372
17.162;0.2359915;0.6619687;;
17.163;0.2359915;0.6619687;;
17.163;0.2359915;0.6619687;;
17.164;0.2355743;0.6624851;;
17.183;0.2355743;0.6624851;;
17.184;0.2350634;0.6626703;;
17.186;0.2346021;0.6625378;;
17.186;0.2346021;0.6625378;;
17.206;0.2340047;0.6626766;;
17.207;0.2340047;0.6626766;;
17.207;0.2334618;0.6629831;;
17.227;0.2334618;0.6629831;;
17.227;0.2329687;0.6632284;;
17.228;0.2329687;0.6632284;;
17.229;0.2329687;0.6632284;;
17.23;0.2328332;0.6636105;;
17.25;0.232561;0.6640216;;
17.256;0.232561;0.6640216;;
17.257;0.2325004;0.6644199;;
17.257;0.2325004;0.6644199;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372
17.47;0.2243565;0.6804359
17.47;0.2243154;0.6811051
17.471;0.2243154;0.6811051
17.472;0.2239223;0.6814576
17.183;0.2355743;0.6624851;;
17.184;0.2350634;0.6626703;;
17.186;0.2346021;0.6625378;;
17.186;0.2346021;0.6625378;;
17.206;0.2340047;0.6626766;;
17.207;0.2340047;0.6626766;;
17.207;0.2334618;0.6629831;;
17.227;0.2334618;0.6629831;;
17.227;0.2329687;0.6632284;;
17.228;0.2329687;0.6632284;;
17.229;0.2329687;0.6632284;;
17.23;0.2328332;0.6636105;;
17.25;0.232561;0.6640216;;
17.256;0.232561;0.6640216;;
17.257;0.2325004;0.6644199;;
17.257;0.2325004;0.6644199;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.513;0.2240959;0.6803834
17.514;0.2392823;0.6859447
17.227;0.2334618;0.6629831;;
17.227;0.2329687;0.6632284;;
17.228;0.2329687;0.6632284;;
17.229;0.2329687;0.6632284;;
17.23;0.2328332;0.6636105;;
17.25;0.232561;0.6640216;;
17.256;0.232561;0.6640216;;
17.257;0.2325004;0.6644199;;
17.257;0.2325004;0.6644199;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512
17.56;0.3584279;0.6929635
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
