lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
22.46;0.6775411;0.1813051
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.46;0.6775411;0.1813051;;
22.827;0.6793597;0.1821471
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
