lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.228;1.468106;0.3606637;;
10.23;1.468368;0.3608622;;
10.251;1.468355;0.3608575;;
10.252;1.467848;0.3605579;;
10.272;1.468304;0.3609161;;
10.315;1.468589;0.3610789;;
10.316;1.469322;0.3614373;;
10.337;1.469579;0.3614722;;
10.38;1.469203;0.36118;;
10.466;1.431011;0.3343143;;
10.487;1.392665;0.3074344;;
10.488;1.355236;0.2810678;;
10.509;1.3179;0.2546659;;
10.228;1.468106;0.3606637;;
10.23;1.468368;0.3608622;;
10.251;1.468355;0.3608575;;
10.252;1.467848;0.3605579;;
10.272;1.468304;0.3609161;;
10.315;1.468589;0.3610789;;
10.316;1.469322;0.3614373;;
10.337;1.469579;0.3614722;;
10.38;1.469203;0.36118;;
10.466;1.431011;0.3343143;;
10.487;1.392665;0.3074344;;
10.488;1.355236;0.2810678;;
10.509;1.3179;0.2546659;;
10.228;1.468106;0.3606637;;
10.23;1.468368;0.3608622;;
10.251;1.468355;0.3608575;;
10.252;1.467848;0.3605579;;
10.272;1.468304;0.3609161;;
10.315;1.468589;0.3610789;;
10.316;1.469322;0.3614373;;
10.337;1.469579;0.3614722;;
10.38;1.469203;0.36118;;
10.466;1.431011;0.3343143;;
10.487;1.392665;0.3074344;;
10.488;1.355236;0.2810678;;
10.509;1.3179;0.2546659;;
10.228;1.468106;0.3606637;;
10.23;1.468368;0.3608622;;
10.251;1.468355;0.3608575;;
10.252;1.467848;0.3605579;;
10.272;1.468304;0.3609161;;
10.315;1.468589;0.3610789;;
10.316;1.469322;0.3614373;;
10.337;1.469579;0.3614722;;
10.38;1.469203;0.36118;;
10.466;1.431011;0.3343143;;
10.487;1.392665;0.3074344;;
10.488;1.355236;0.2810678;;
10.509;1.3179;0.2546659;;
10.228;1.468106;0.3606637;;
10.23;1.468368;0.3608622;;
10.251;1.468355;0.3608575;;
10.252;1.467848;0.3605579;;
10.272;1.468304;0.3609161;;
10.315;1.468589;0.3610789;;
10.316;1.469322;0.3614373;;
10.337;1.469579;0.3614722;;
10.38;1.469203;0.36118;;
10.466;1.431011;0.3343143;;
10.487;1.392665;0.3074344;;
10.488;1.355236;0.2810678;;
10.509;1.3179;0.2546659;;
10.228;1.468106;0.3606637;;
10.23;1.468368;0.3608622;;
10.251;1.468355;0.3608575;;
10.252;1.467848;0.3605579;;
10.272;1.468304;0.3609161;;
10.315;1.468589;0.3610789;;
10.316;1.469322;0.3614373;;
10.337;1.469579;0.3614722;;
10.38;1.469203;0.36118;;
10.466;1.431011;0.3343143;;
10.487;1.392665;0.3074344;;
10.488;1.355236;0.2810678;;
10.509;1.3179;0.2546659;;
10.228;1.468106;0.3606637;;
10.23;1.468368;0.3608622;;
10.251;1.468355;0.3608575;;
10.252;1.467848;0.3605579;;
10.272;1.468304;0.3609161;;
10.315;1.468589;0.3610789;;
10.316;1.469322;0.3614373;;
10.337;1.469579;0.3614722;;
10.38;1.469203;0.36118;;
10.466;1.431011;0.3343143;;
10.487;1.392665;0.3074344;;
10.488;1.355236;0.2810678;;
10.509;1.3179;0.2546659;;
10.228;1.468106;0.3606637;;
10.23;1.468368;0.3608622;;
10.251;1.468355;0.3608575;;
10.252;1.467848;0.3605579;;
10.272;1.468304;0.3609161;;
10.315;1.468589;0.3610789;;
10.316;1.469322;0.3614373;;
10.337;1.469579;0.3614722;;
10.38;1.469203;0.36118;;
10.466;1.431011;0.3343143;;
10.487;1.392665;0.3074344;;
10.488;1.355236;0.2810678;;
10.509;1.3179;0.2546659;;
10.228;1.468106;0.3606637;;
10.23;1.468368;0.3608622;;
10.251;1.468355;0.3608575;;
10.252;1.467848;0.3605579;;
10.272;1.468304;0.3609161;;
10.315;1.468589;0.3610789;;
10.316;1.469322;0.3614373;;
10.337;1.469579;0.3614722;;
10.38;1.469203;0.36118;;
10.466;1.431011;0.3343143;;
10.487;1.392665;0.3074344;;
10.488;1.355236;0.2810678;;
10.509;1.3179;0.2546659;;
10.807;1.3179;0.2546659
10.509;1.3179;0.2546659;;
10.807;1.3179;0.2546659;;
10.509;1.3179;0.2546659;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644
10.938;1.110806;0.1737338
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975
11.044;1.006491;0.1325975
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975
10.807;1.3179;0.2546659;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975
11.108;1.006491;0.1325975
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
10.829;1.3179;0.2546659;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975
11.131;1.006491;0.1325975
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
10.937;1.213235;0.213644;;
10.938;1.110806;0.1737338;;
10.958;1.006491;0.1325975;;
11;1.006491;0.1325975;;
11.021;1.006491;0.1325975;;
11.043;1.006491;0.1325975;;
11.044;1.006491;0.1325975;;
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165
11.085;1.006491;0.1325975;;
11.086;1.006491;0.1325975;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092
11.388;1.281207;0.2598228
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
