Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
9.8671855;6;0;45;9;
9.8671855;7;0;45;9;
9.8671855;8;0;45;9;
9.8671855;9;0;45;9;
9.8671855;0;0;45;9;
9.8787157;1;0;30;9;
9.8787157;2;0;30;9;
9.8787157;3;0;30;9;
9.8787157;4;0;30;9;
9.8787157;5;0;30;9;
9.8787157;6;0;45;9;
9.8787157;7;0;45;9;
9.8787157;8;0;45;9;
9.8787157;9;0;45;9;
9.8787157;0;0;45;9;
9.9634407;1;0;30;9;
9.9634407;2;0;30;9;
9.9634407;3;0;30;9;
9.9634407;4;0;30;9;
9.9634407;5;0;30;9;
9.9634407;6;0;45;9;
9.9634407;7;0;45;9;
9.9634407;8;0;45;9;
9.9634407;9;0;45;9;
9.9634407;0;0;45;9;
9.9634407;1;0;30;9;
9.9634407;2;0;30;9;
9.9634407;3;0;30;9;
9.9634407;4;0;30;9;
9.9634407;5;0;30;9;
9.9634407;6;0;45;9;
9.9634407;7;0;45;9;
9.9634407;8;0;45;9;
9.9634407;9;0;45;9;
9.9634407;0;0;45;9;
10.0461605;1;0;30;9;
10.0461605;2;0;30;9;
10.0461605;3;0;30;9;
10.0461605;4;0;30;9;
10.0461605;5;0;30;9;
10.0461605;6;0;45;9;
10.0461605;7;0;45;9;
10.0461605;8;0;45;9;
10.0461605;9;0;45;9;
10.0461605;0;0;45;9;
10.0461605;1;0;30;9;
10.0461605;2;0;30;9;
10.0461605;3;0;30;9;
10.0461605;4;0;30;9;
10.0461605;5;0;30;9;
10.0461605;6;0;45;9;
10.0461605;7;0;45;9;
10.0461605;8;0;45;9;
10.0461605;9;0;45;9;
10.0461605;0;0;45;9;
10.1353971;1;0;30;9;
10.1353971;2;0;30;9;
10.1353971;3;0;30;9;
10.1353971;4;0;30;9;
10.1353971;5;0;30;9;
10.1353971;6;0;45;9;
10.1353971;7;0;45;9;
10.1353971;8;0;45;9;
10.1353971;9;0;45;9;
10.1353971;0;0;45;9;
10.1358987;1;0;30;9;
10.1358987;2;0;30;9;
10.1358987;3;0;30;9;
10.1358987;4;0;30;9;
10.1358987;5;0;30;9;
10.1358987;6;0;45;9;
10.1358987;7;0;45;9;
10.1358987;8;0;45;9;
10.1358987;9;0;45;9;
10.1358987;0;0;45;9;
10.2251351;1;0;30;9;
10.2251351;2;0;30;9;
10.2251351;3;0;30;9;
10.2251351;4;0;30;9;
10.2251351;5;0;30;9;
10.2251351;6;0;45;9;
10.2251351;7;0;45;9;
10.2251351;8;0;45;9;
10.2251351;9;0;45;9;
10.2251351;0;0;45;9;
10.2251351;1;0;30;9;
10.2251351;2;0;30;9;
10.2251351;3;0;30;9;
10.2251351;4;0;30;9;
10.2251351;5;0;30;9;
10.2251351;6;0;45;9;
10.2251351;7;0;45;9;
10.2251351;8;0;45;9;
10.2251351;9;0;45;9;
10.2251351;0;0;45;9;
10.3143723;1;0;30;9;
10.3143723;2;0;30;9;
10.3143723;3;0;30;9;
10.3143723;4;0;30;9;
10.3143723;5;0;30;9;
10.3143723;6;0;45;9;
10.3143723;7;0;45;9;
10.3143723;8;0;45;9;
10.3143723;9;0;45;9;
10.3143723;0;0;45;9;
10.3153748;1;0;30;9;
10.3153748;2;0;30;9;
10.3153748;3;0;30;9;
10.3153748;4;0;30;9;
10.3153748;5;0;30;9;
10.3153748;6;0;45;9;
10.3153748;7;0;45;9;
10.3153748;8;0;45;9;
10.3153748;9;0;45;9;
10.3153748;0;0;45;9;
10.403609;1;0;30;9;
10.403609;2;0;30;9;
10.403609;3;0;30;9;
10.403609;4;0;30;9;
10.403609;5;0;30;9;
10.403609;6;0;45;9;
10.403609;7;0;45;9;
10.403609;8;0;45;9;
10.403609;9;0;45;9;
10.403609;0;0;45;9;
10.4041108;1;0;30;9;
10.4041108;2;0;30;9;
10.4041108;3;0;30;9;
10.4041108;4;0;30;9;
10.4041108;5;0;30;9;
10.4041108;6;0;45;9;
10.4041108;7;0;45;9;
10.4041108;8;0;45;9;
10.4041108;9;0;45;9;
10.4041108;0;0;45;9;
10.4928457;1;0;30;9;
10.4928457;2;0;30;9;
10.4928457;3;0;30;9;
10.4928457;4;0;30;9;
10.4928457;5;0;30;9;
10.4928457;6;0;45;9;
10.4928457;7;0;45;9;
10.4928457;8;0;45;9;
10.4928457;9;0;45;9;
10.4928457;0;0;45;9;
10.4933472;1;0;30;9;
10.4933472;2;0;30;9;
10.4933472;3;0;30;9;
10.4933472;4;0;30;9;
10.4933472;5;0;30;9;
10.4933472;6;0;45;9;
10.4933472;7;0;45;9;
10.4933472;8;0;45;9;
10.4933472;9;0;45;9;
10.4933472;0;0;45;9;
10.5820829;1;0;30;9;
10.5820829;2;0;30;9;
10.5820829;3;0;30;9;
10.5820829;4;0;30;9;
10.5820829;5;0;30;9;
10.5820829;6;0;45;9;
10.5820829;7;0;45;9;
10.5820829;8;0;45;9;
10.5820829;9;0;45;9;
10.5820829;0;0;45;9;
10.5825842;1;0;30;9;
10.5825842;2;0;30;9;
10.5825842;3;0;30;9;
10.5825842;4;0;30;9;
10.5825842;5;0;30;9;
10.5825842;6;0;45;9;
10.5825842;7;0;45;9;
10.5825842;8;0;45;9;
10.5825842;9;0;45;9;
10.5825842;0;0;45;9;
10.6713193;1;0;30;9;
10.6713193;2;0;30;9;
10.6713193;3;0;30;9;
10.6713193;4;0;30;9;
10.6713193;5;0;30;9;
10.6713193;6;0;45;9;
10.6713193;7;0;45;9;
10.6713193;8;0;45;9;
10.6713193;9;0;45;9;
10.6713193;0;0;45;9;
10.6718211;1;0;30;9;
10.6718211;2;0;30;9;
10.6718211;3;0;30;9;
10.6718211;4;0;30;9;
10.6718211;5;0;30;9;
10.6718211;6;0;45;9;
10.6718211;7;0;45;9;
10.6718211;8;0;45;9;
10.6718211;9;0;45;9;
10.6718211;0;0;45;9;
10.7610573;1;0;30;9;
10.7610573;2;0;30;9;
10.7610573;3;0;30;9;
10.7610573;4;0;30;9;
10.7610573;5;0;30;9;
10.7610573;6;0;45;9;
10.7610573;7;0;45;9;
10.7610573;8;0;45;9;
10.7610573;9;0;45;9;
10.7610573;0;0;45;9;
10.7610573;1;0;30;9;
10.7610573;2;0;30;9;
10.7610573;3;0;30;9;
10.7610573;4;0;30;9;
10.7610573;5;0;30;9;
10.7610573;6;0;45;9;
10.7610573;7;0;45;9;
10.7610573;8;0;45;9;
10.7610573;9;0;45;9;
10.7610573;0;0;45;9;
10.8507958;1;0;30;9;
10.8507958;2;0;30;9;
10.8507958;3;0;30;9;
10.8507958;4;0;30;9;
10.8507958;5;0;30;9;
10.8507958;6;0;45;9;
10.8507958;7;0;45;9;
10.8507958;8;0;45;9;
10.8507958;9;0;45;9;
10.8507958;0;0;45;9;
10.8507958;1;0;30;9;
10.8507958;2;0;30;9;
10.8507958;3;0;30;9;
10.8507958;4;0;30;9;
10.8507958;5;0;30;9;
10.8507958;6;0;45;9;
10.8507958;7;0;45;9;
10.8507958;8;0;45;9;
10.8507958;9;0;45;9;
10.8507958;0;0;45;9;
10.940033;1;0;30;9;
10.940033;2;0;30;9;
10.940033;3;0;30;9;
10.940033;4;0;30;9;
10.940033;5;0;30;9;
10.940033;6;0;45;9;
10.940033;7;0;45;9;
10.940033;8;0;45;9;
10.940033;9;0;45;9;
10.940033;0;0;45;9;
10.940534;1;0;30;9;
10.940534;2;0;30;9;
10.940534;3;0;30;9;
10.940534;4;0;30;9;
10.940534;5;0;30;9;
10.940534;6;0;45;9;
10.940534;7;0;45;9;
10.940534;8;0;45;9;
10.940534;9;0;45;9;
10.940534;0;0;45;9;
11.0292697;1;0;30;9;
11.0292697;2;0;30;9;
11.0292697;3;0;30;9;
11.0292697;4;0;30;9;
11.0292697;5;0;30;9;
11.0292697;6;0;45;9;
11.0292697;7;0;45;9;
11.0292697;8;0;45;9;
11.0292697;9;0;45;9;
11.0292697;0;0;45;9;
11.0297707;1;0;30;9;
11.0297707;2;0;30;9;
11.0297707;3;0;30;9;
11.0297707;4;0;30;9;
11.0297707;5;0;30;9;
11.0297707;6;0;45;9;
11.0297707;7;0;45;9;
11.0297707;8;0;45;9;
11.0297707;9;0;45;9;
11.0297707;0;0;45;9;
11.1185064;1;0;30;9;
11.1185064;2;0;30;9;
11.1185064;3;0;30;9;
11.1185064;4;0;30;9;
11.1185064;5;0;30;9;
11.1185064;6;0;45;9;
11.1185064;7;0;45;9;
11.1185064;8;0;45;9;
11.1185064;9;0;45;9;
11.1185064;0;0;45;9;
11.1190076;1;0;30;9;
11.1190076;2;0;30;9;
11.1190076;3;0;30;9;
11.1190076;4;0;30;9;
11.1190076;5;0;30;9;
11.1190076;6;0;45;9;
11.1190076;7;0;45;9;
11.1190076;8;0;45;9;
11.1190076;9;0;45;9;
11.1190076;0;0;45;9;
11.207743;1;0;30;9;
11.207743;2;0;30;9;
11.207743;3;0;30;9;
11.207743;4;0;30;9;
11.207743;5;0;30;9;
11.207743;6;0;45;9;
11.207743;7;0;45;9;
11.207743;8;0;45;9;
11.207743;9;0;45;9;
11.207743;0;0;45;9;
11.2082443;1;0;30;9;
11.2082443;2;0;30;9;
11.2082443;3;0;30;9;
11.2082443;4;0;30;9;
11.2082443;5;0;30;9;
11.2082443;6;0;45;9;
11.2082443;7;0;45;9;
11.2082443;8;0;45;9;
11.2082443;9;0;45;9;
11.2082443;0;0;45;9;
11.2969797;1;0;30;9;
11.2969797;2;0;30;9;
11.2969797;3;0;30;9;
11.2969797;4;0;30;9;
11.2969797;5;0;30;9;
11.2969797;6;0;45;9;
11.2969797;7;0;45;9;
11.2969797;8;0;45;9;
11.2969797;9;0;45;9;
11.2969797;0;0;45;9;
11.297481;1;0;30;9;
11.297481;2;0;30;9;
11.297481;3;0;30;9;
11.297481;4;0;30;9;
11.297481;5;0;30;9;
11.297481;6;0;45;9;
11.297481;7;0;45;9;
11.297481;8;0;45;9;
11.297481;9;0;45;9;
11.297481;0;0;45;9;
11.3867182;1;0;30;9;
11.3867182;2;0;30;9;
11.3867182;3;0;30;9;
11.3867182;4;0;30;9;
11.3867182;5;0;30;9;
11.3867182;6;0;45;9;
11.3867182;7;0;45;9;
11.3867182;8;0;45;9;
11.3867182;9;0;45;9;
11.3867182;0;0;45;9;
11.3872195;1;0;30;9;
11.3872195;2;0;30;9;
11.3872195;3;0;30;9;
11.3872195;4;0;30;9;
11.3872195;5;0;30;9;
11.3872195;6;0;45;9;
11.3872195;7;0;45;9;
11.3872195;8;0;45;9;
11.3872195;9;0;45;9;
11.3872195;0;0;45;9;
11.4759549;1;0;30;9;
11.4759549;2;0;30;9;
11.4759549;3;0;30;9;
11.4759549;4;0;30;9;
11.4759549;5;0;30;9;
11.4759549;6;0;45;9;
11.4759549;7;0;45;9;
11.4759549;8;0;45;9;
11.4759549;9;0;45;9;
11.4759549;0;0;45;9;
11.4764559;1;0;30;9;
11.4764559;2;0;30;9;
11.4764559;3;0;30;9;
11.4764559;4;0;30;9;
11.4764559;5;0;30;9;
11.4764559;6;0;45;9;
11.4764559;7;0;45;9;
11.4764559;8;0;45;9;
11.4764559;9;0;45;9;
11.4764559;0;0;45;9;
11.5651921;1;0;30;9;
11.5651921;2;0;30;9;
11.5651921;3;0;30;9;
11.5651921;4;0;30;9;
11.5651921;5;0;30;9;
11.5651921;6;0;45;9;
11.5651921;7;0;45;9;
11.5651921;8;0;45;9;
11.5651921;9;0;45;9;
11.5651921;0;0;45;9;
11.5656931;1;0;30;9;
11.5656931;2;0;30;9;
11.5656931;3;0;30;9;
11.5656931;4;0;30;9;
11.5656931;5;0;30;9;
11.5656931;6;0;45;9;
11.5656931;7;0;45;9;
11.5656931;8;0;45;9;
11.5656931;9;0;45;9;
11.5656931;0;0;45;9;
11.6544283;1;0;30;9;
11.6544283;2;0;30;9;
11.6544283;3;0;30;9;
11.6544283;4;0;30;9;
11.6544283;5;0;30;9;
11.6544283;6;0;45;9;
11.6544283;7;0;45;9;
11.6544283;8;0;45;9;
11.6544283;9;0;45;9;
11.6544283;0;0;45;9;
11.6549298;1;0;30;9;
11.6549298;2;0;30;9;
11.6549298;3;0;30;9;
11.6549298;4;0;30;9;
11.6549298;5;0;30;9;
11.6549298;6;0;45;9;
11.6549298;7;0;45;9;
11.6549298;8;0;45;9;
11.6549298;9;0;45;9;
11.6549298;0;0;45;9;
11.7441668;1;0;30;9;
11.7441668;2;0;30;9;
11.7441668;3;0;30;9;
11.7441668;4;0;30;9;
11.7441668;5;0;30;9;
11.7441668;6;0;45;9;
11.7441668;7;0;45;9;
11.7441668;8;0;45;9;
11.7441668;9;0;45;9;
11.7441668;0;0;45;9;
11.7441668;1;0;30;9;
11.7441668;2;0;30;9;
11.7441668;3;0;30;9;
11.7441668;4;0;30;9;
11.7441668;5;0;30;9;
11.7441668;6;0;45;9;
11.7441668;7;0;45;9;
11.7441668;8;0;45;9;
11.7441668;9;0;45;9;
11.7441668;0;0;45;9;
11.8334032;1;0;30;9;
11.8334032;2;0;30;9;
11.8334032;3;0;30;9;
11.8334032;4;0;30;9;
11.8334032;5;0;30;9;
11.8334032;6;0;45;9;
11.8334032;7;0;45;9;
11.8334032;8;0;45;9;
11.8334032;9;0;45;9;
11.8334032;0;0;45;9;
11.8339045;1;0;30;9;
11.8339045;2;0;30;9;
11.8339045;3;0;30;9;
11.8339045;4;0;30;9;
11.8339045;5;0;30;9;
11.8339045;6;0;45;9;
11.8339045;7;0;45;9;
11.8339045;8;0;45;9;
11.8339045;9;0;45;9;
11.8339045;0;0;45;9;
11.9226404;1;0;30;9;
11.9226404;2;0;30;9;
11.9226404;3;0;30;9;
11.9226404;4;0;30;9;
11.9226404;5;0;30;9;
11.9226404;6;0;45;9;
11.9226404;7;0;45;9;
11.9226404;8;0;45;9;
11.9226404;9;0;45;9;
11.9226404;0;0;45;9;
11.9231414;1;0;30;9;
11.9231414;2;0;30;9;
11.9231414;3;0;30;9;
11.9231414;4;0;30;9;
11.9231414;5;0;30;9;
11.9231414;6;0;45;9;
11.9231414;7;0;45;9;
11.9231414;8;0;45;9;
11.9231414;9;0;45;9;
11.9231414;0;0;45;9;
12.0123784;1;0;30;9;
12.0123784;2;0;30;9;
12.0123784;3;0;30;9;
12.0123784;4;0;30;9;
12.0123784;5;0;30;9;
12.0123784;6;0;45;9;
12.0123784;7;0;45;9;
12.0123784;8;0;45;9;
12.0123784;9;0;45;9;
12.0123784;0;0;45;9;
12.0128796;1;0;30;9;
12.0128796;2;0;30;9;
12.0128796;3;0;30;9;
12.0128796;4;0;30;9;
12.0128796;5;0;30;9;
12.0128796;6;0;45;9;
12.0128796;7;0;45;9;
12.0128796;8;0;45;9;
12.0128796;9;0;45;9;
12.0128796;0;0;45;9;
12.101114;1;0;30;9;
12.101114;2;0;30;9;
12.101114;3;0;30;9;
12.101114;4;0;30;9;
12.101114;5;0;30;9;
12.101114;6;0;45;9;
12.101114;7;0;45;9;
12.101114;8;0;45;9;
12.101114;9;0;45;9;
12.101114;0;0;45;9;
12.1016153;1;0;30;9;
12.1016153;2;0;30;9;
12.1016153;3;0;30;9;
12.1016153;4;0;30;9;
12.1016153;5;0;30;9;
12.1016153;6;0;45;9;
12.1016153;7;0;45;9;
12.1016153;8;0;45;9;
12.1016153;9;0;45;9;
12.1016153;0;0;45;9;
12.1908522;1;0;30;9;
12.1908522;2;0;30;9;
12.1908522;3;0;30;9;
12.1908522;4;0;30;9;
12.1908522;5;0;30;9;
12.1908522;6;0;45;9;
12.1908522;7;0;45;9;
12.1908522;8;0;45;9;
12.1908522;9;0;45;9;
12.1908522;0;0;45;9;
12.1913533;1;0;30;9;
12.1913533;2;0;30;9;
12.1913533;3;0;30;9;
12.1913533;4;0;30;9;
