circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.052;-1.5;0;;
8.053;-1.5;0;;
8.074;-1.5;0;;
8.095;-1.5;0;;
8.1354521;;;0;0
8.074;-1.5;0;;
8.095;-1.5;0;;
8.287;-1.5;0;;
8.308;-1.5;0;;
8.373;-1.5;0;;
8.4367494;;;0;0
8.287;-1.5;0;;
8.308;-1.5;0;;
8.373;-1.5;0;;
8.481;-1.5;0;;
8.503;-1.5;0;;
8.7390495;;;0;0
8.503;-1.5;0;;
8.782;-1.5;0;;
9.0398453;;;0;0
8.503;-1.5;0;;
8.782;-1.5;0;;
9.3416441;;;0;0
9.403;-1.5;0;;
9.6434427;;;0;0
9.936;-1.5;0;;
9.9452413;;;0;0
9.958;-1.5;0;;
10.023;-1.5;0;;
10.065;-1.5;0;;
10.235;-1.5;0;;
10.236;-1.5;0;;
10.2465391;;;0;0
10.235;-1.5;0;;
10.236;-1.5;0;;
10.256;-1.5;0;;
10.257;-1.5;0;;
10.258;-1.5;0;;
10.279;-1.5;0;;
10.286;-1.5;0;;
10.342;-1.5;0;;
10.362;-1.5;0;;
10.363;-1.5;0;;
10.383;-1.5;0;;
10.384;-1.5;0;;
10.384;-1.5;0;;
10.385;-1.5;0;;
10.385;-1.5;0;;
10.404;-1.5;0;;
10.405;-1.5;0;;
10.406;-1.5;0;;
10.407;-1.5;0;;
10.448;-1.5;0;;
10.532;-1.5;0;;
10.533;-1.5;0;;
10.5483372;;;0;0
10.554;-1.5;0;;
10.574;-1.5;0;;
10.575;-1.5;0;;
10.575;-1.5;0;;
10.595;-1.5;0;;
10.596;-1.5;0;;
10.597;-1.5;0;;
10.617;-1.5;0;;
10.618;-1.5;0;;
10.639;-1.5;0;;
10.64;-1.5;0;;
10.641;-1.5;0;;
10.642;-1.5;0;;
10.642;-1.5;0;;
10.661;-1.5;0;;
10.662;-1.5;0;;
10.662;-1.5;0;;
10.663;-1.5;0;;
10.682;-1.5;0;;
10.683;-1.5;0;;
10.684;-1.5;0;;
10.685;-1.5;0;;
10.705;-1.5;0;;
10.706;-1.5;0;;
10.707;-1.5;0;;
10.708;-1.5;0;;
10.729;-1.5;0;;
10.73;-1.5;0;;
10.731;-1.5;0;;
10.752;-1.5;0;;
10.753;-1.5;0;;
10.753;-1.5;0;;
10.754;-1.5;0;;
10.755;-1.5;0;;
10.756;-1.5;0;;
10.774;-1.993023;-0.8539413;;
10.774;-2;-0.8660254;;
10.775;-2;-0.8660254;;
10.776;-2;-0.8660254;;
10.795;-2.009691;-0.8603579;;
10.796;-2.009691;-0.8603579;;
10.796;-2.009691;-0.8603579;;
10.797;-2.009691;-0.8603579;;
10.817;-2.014667;-0.8573901;;
10.817;-2.017385;-0.8557477;;
10.818;-2.019117;-0.8547015;;
10.839;-2.024737;-0.8512644;;
10.84;-2.029924;-0.8480449;;
10.84;-2.029924;-0.8480449;;
10.8501365;;;-0.333582364879048;-0.0833955912197619
10.86;-2.034466;-0.8451898;;
10.861;-2.03451;-0.8451623;;
10.862;-2.034519;-0.8451564;;
10.862;-2.034521;-0.8451554;;
10.863;-2.038411;-0.8426787;;
10.881;-2.04503;-0.8384159;;
10.903;-2.054072;-0.832468;;
10.903;-2.054082;-0.8324614;;
10.924;-2.063827;-0.8258917;;
10.932;-2.063942;-0.8258143;;
10.946;-2.074981;-0.8181643;;
10.947;-2.075148;-0.818049;;
10.967;-2.082943;-0.8125126;;
10.968;-2.083023;-0.8124557;;
10.988;-2.092369;-0.8056659;;
10.989;-2.092465;-0.8055958;;
11.01;-2.101781;-0.7986602;;
11.011;-2.101873;-0.7985916;;
11.031;-2.111019;-0.7916149;;
11.032;-2.111106;-0.7915483;;
11.052;-2.120205;-0.7844386;;
11.053;-2.1203;-0.7843644;;
11.074;-2.129421;-0.7770634;;
11.075;-2.129512;-0.7769906;;
11.096;-2.138422;-0.7696856;;
11.097;-2.138508;-0.7696154;;
11.118;-2.143004;-0.7658622;;
11.139;-2.151951;-0.7582604;;
11.14;-2.152029;-0.7581937;;
11.141;-2.155174;-0.7554732;;
11.1514338;;;0.458527984460487;0.0312364048953599
11.16;-2.160759;-0.7505972;;
11.182;-2.169461;-0.7428462;;
11.182;-2.169513;-0.7428003;;
11.203;-2.178091;-0.7349772;;
11.203;-2.178149;-0.7349243;;
11.224;-2.18653;-0.7271003;;
11.225;-2.186608;-0.7270272;;
11.245;-2.195038;-0.7189716;;
11.246;-2.195122;-0.7188917;;
11.266;-2.203435;-0.7107584;;
11.267;-2.203522;-0.7106732;;
11.289;-2.211831;-0.7023494;;
11.29;-2.211928;-0.7022525;;
11.29;-2.211928;-0.7022525;;
11.291;-2.211928;-0.7022525;;
11.311;-2.219966;-0.6940092;;
11.311;-2.219966;-0.6940092;;
11.312;-2.219966;-0.6940092;;
11.313;-2.219966;-0.6940092;;
11.332;-2.227876;-0.685707;;
11.332;-2.227983;-0.6855955;;
11.333;-2.227983;-0.6855955;;
11.334;-2.227983;-0.6855955;;
11.354;-2.236048;-0.6769297;;
11.355;-2.236048;-0.6769297;;
11.355;-2.236048;-0.6769297;;
11.375;-2.243807;-0.6683931;;
11.376;-2.243882;-0.6683112;;
11.376;-2.243894;-0.6682974;;
11.377;-2.243903;-0.6682879;;
11.396;-2.247689;-0.6640493;;
11.397;-2.247727;-0.6640059;;
11.398;-2.251667;-0.6595426;;
11.419;-2.255608;-0.6550242;;
11.42;-2.259312;-0.6507262;;
11.421;-2.259312;-0.6507262;;
11.422;-2.259312;-0.6507262;;
11.422;-2.259312;-0.6507262;;
11.441;-2.263044;-0.6463457;;
11.441;-2.263073;-0.6463121;;
11.442;-2.266297;-0.6424835;;
11.4532324;;;-0.0426125950182333;0.0205832561408016
11.462;-2.270645;-0.6372645;;
11.463;-2.270681;-0.6372208;;
11.464;-2.270696;-0.6372035;;
11.465;-2.270699;-0.6371992;;
11.485;-2.278535;-0.627601;;
11.486;-2.278535;-0.627601;;
11.487;-2.278535;-0.627601;;
11.487;-2.279225;-0.6267405;;
11.506;-2.28527;-0.6191522;;
11.507;-2.285327;-0.6190813;;
11.508;-2.285343;-0.6190609;;
11.509;-2.285347;-0.619055;;
11.527;-2.292411;-0.6099856;;
11.528;-2.292509;-0.6098603;;
11.529;-2.292509;-0.6098603;;
11.529;-2.292509;-0.6098603;;
11.555;-2.299452;-0.6007288;;
11.556;-2.302158;-0.5971054;;
11.557;-2.302834;-0.5962008;;
11.557;-2.302948;-0.5960489;;
11.569;-2.307077;-0.5904451;;
11.57;-2.307141;-0.5903584;;
11.57;-2.307152;-0.5903436;;
11.571;-2.307159;-0.5903339;;
11.59;-2.313311;-0.5818287;;
11.591;-2.31339;-0.5817184;;
11.592;-2.31339;-0.5817184;;
11.612;-2.320001;-0.5723612;;
11.612;-2.320052;-0.5722886;;
11.613;-2.320084;-0.5722435;;
11.614;-2.320084;-0.5722435;;
11.614;-2.320084;-0.5722435;;
11.633;-2.326652;-0.5627121;;
11.634;-2.326739;-0.562586;;
11.635;-2.326739;-0.562586;;
11.654;-2.330033;-0.5577141;;
11.655;-2.332629;-0.5538261;;
11.656;-2.333143;-0.553057;;
11.657;-2.333228;-0.5529293;;
11.676;-2.336577;-0.5478488;;
11.677;-2.338751;-0.5445089;;
11.677;-2.338969;-0.5441732;;
11.699;-2.345903;-0.5333355;;
11.7;-2.34596;-0.5332455;;
11.7;-2.345968;-0.533233;;
11.701;-2.345983;-0.53321;;
11.701;-2.345983;-0.53321;;
11.721;-2.349156;-0.5281425;;
11.745;-2.358197;-0.5133196;;
11.746;-2.358197;-0.5133196;;
11.747;-2.358197;-0.5133196;;
11.7550312;;;0.0283776901825841;0.0276776786864476
11.745;-2.358197;-0.5133196;;
11.746;-2.358197;-0.5133196;;
11.747;-2.358197;-0.5133196;;
11.767;-2.361227;-0.5082199;;
11.768;-2.361227;-0.5082199;;
11.789;-2.369974;-0.4930981;;
11.812;-2.375736;-0.4827911;;
11.813;-2.375736;-0.4827911;;
11.814;-2.375736;-0.4827911;;
11.835;-2.38136;-0.4724453;;
11.856;-2.386784;-0.4621833;;
11.858;-2.386784;-0.4621833;;
11.878;-2.392093;-0.4518523;;
11.879;-2.392093;-0.4518523;;
11.9;-2.394746;-0.4465752;;
11.901;-2.397377;-0.441265;;
11.922;-2.402514;-0.4306608;;
11.924;-2.402514;-0.4306608;;
11.945;-2.407447;-0.4201671;;
11.946;-2.407447;-0.4201671;;
11.968;-2.412296;-0.4095323;;
11.969;-2.412296;-0.4095323;;
11.97;-2.412296;-0.4095323;;
11.989;-2.41475;-0.4040213;;
12.011;-2.419404;-0.3933158;;
12.012;-2.419404;-0.3933158;;
12.035;-2.426138;-0.3771849;;
12.036;-2.426138;-0.3771849;;
12.0452992;;;0;0.11107326990621
12.055;-2.428321;-0.3717803;;
12.057;-2.430446;-0.3664295;;
12.079;-2.432608;-0.3608906;;
12.08;-2.43463;-0.3556225;;
12.1;-2.436747;-0.3500073;;
12.101;-2.438796;-0.3444744;;
12.122;-2.440753;-0.3390914;;
12.123;-2.440753;-0.3390914;;
12.143;-2.44472;-0.3278784;;
12.144;-2.44472;-0.3278784;;
12.164;-2.448391;-0.317102;;
12.176;-2.450301;-0.3113317;;
12.186;-2.453036;-0.3028575;;
12.186;-2.453036;-0.3028575;;
12.207;-2.455587;-0.2947086;;
12.208;-2.455587;-0.2947086;;
12.229;-2.458985;-0.2834578;;
12.23;-2.458985;-0.2834578;;
12.25;-2.462226;-0.2722507;;
12.251;-2.462226;-0.2722507;;
12.272;-2.465324;-0.2610552;;
12.273;-2.465324;-0.2610552;;
12.294;-2.468337;-0.2496463;;
12.315;-2.471163;-0.2384176;;
12.317;-2.471163;-0.2384176;;
12.318;-2.471163;-0.2384176;;
12.338;-2.473919;-0.2268974;;
12.3465967;;;0;-0.0035587262089123
12.359;-2.476485;-0.2155829;;
12.36;-2.476485;-0.2155829;;
12.361;-2.476485;-0.2155829;;
12.38;-2.478871;-0.2044685;;
12.381;-2.478907;-0.2043006;;
12.382;-2.478928;-0.2042038;;
12.401;-2.480107;-0.1984664;;
12.402;-2.481086;-0.1935608;;
12.403;-2.481217;-0.1929034;;
12.403;-2.481239;-0.1927934;;
12.423;-2.482357;-0.1870157;;
12.424;-2.482368;-0.1869574;;
12.425;-2.48237;-0.1869462;;
12.426;-2.483137;-0.1828496;;
12.446;-2.484519;-0.1752739;;
12.446;-2.484525;-0.1752444;;
12.447;-2.484535;-0.1751895;;
12.448;-2.485507;-0.1696376;;
12.467;-2.486475;-0.1639098;;
12.468;-2.486475;-0.1639098;;
12.468;-2.486475;-0.1639098;;
12.469;-2.486475;-0.1639098;;
12.488;-2.488309;-0.1524586;;
12.489;-2.488333;-0.1523093;;
12.49;-2.488333;-0.1523093;;
12.49;-2.488333;-0.1523093;;
12.51;-2.490038;-0.1407991;;
12.51;-2.490038;-0.1407991;;
12.51;-2.490038;-0.1407991;;
12.511;-2.490038;-0.1407991;;
12.53;-2.491606;-0.1292866;;
12.531;-2.491622;-0.1291717;;
12.531;-2.491625;-0.1291519;;
12.551;-2.493034;-0.1178215;;
12.552;-2.493047;-0.1177129;;
12.553;-2.493051;-0.1176823;;
12.553;-2.493051;-0.1176823;;
12.573;-2.49435;-0.1061406;;
12.574;-2.494363;-0.1060258;;
12.574;-2.494365;-0.1060063;;
12.594;-2.495529;-0.09444633;;
12.595;-2.495541;-0.09433037;;
12.596;-2.495543;-0.09431104;;
12.596;-2.495544;-0.09430146;;
12.597;-2.495544;-0.09430146;;
12.616;-2.496557;-0.08289514;;
12.616;-2.49656;-0.08286544;;
12.617;-2.496571;-0.08274102;;
12.637;-2.49704;-0.07688376;;
12.638;-2.497346;-0.07275923;;
12.638;-2.497386;-0.07222173;;
12.639;-2.49747;-0.0710855;;
12.648395;;;0.00199976682845521;0.00759436425275982
12.639;-2.49747;-0.0710855;;
12.658;-2.49788;-0.06508566;;
12.658;-2.49788;-0.06508566;;
12.659;-2.49788;-0.06508566;;
12.66;-2.49788;-0.06508566;;
12.679;-2.498711;-0.05073057;;
12.68;-2.498719;-0.05059142;;
12.681;-2.498721;-0.05055576;;
12.682;-2.498722;-0.05054355;;
12.701;-2.499126;-0.04179515;;
12.701;-2.499126;-0.04179515;;
12.701;-2.499126;-0.04179515;;
12.702;-2.499126;-0.04179515;;
12.722;-2.499547;-0.03010574;;
12.723;-2.499547;-0.03010574;;
12.723;-2.499547;-0.03010574;;
12.743;-2.499825;-0.01867861;;
12.743;-2.499827;-0.01859032;;
12.744;-2.499828;-0.0185346;;
12.745;-2.499828;-0.0185346;;
12.764;-2.499977;-0.006676363;;
12.765;-2.499978;-0.00655215;;
12.772;-2.499979;-0.006520655;;
12.773;-2.499996;-0.001715431;;
12.786;-2.499984;0.005586063;;
12.807;-2.499863;0.0165155;;
12.808;-2.499862;0.0166208;;
12.809;-2.499861;0.01663796;;
12.829;-2.499601;0.02822591;;
12.85;-2.499203;0.03989044;;
12.851;-2.4992;0.03999377;;
12.871;-2.49895;0.04579974;;
12.872;-2.498711;0.05070572;;
12.893;-2.49834;0.05759145;;
12.894;-2.49805;0.06238359;;
12.916;-2.4976;0.06923987;;
12.917;-2.497277;0.07370716;;
12.938;-2.496703;0.08113483;;
12.9391653;;;-0.455261525497193;-0.113315439667184
12.94;-2.496293;0.08600712;;
12.96;-2.495708;0.09254461;;
12.961;-2.495271;0.09710526;;
12.981;-2.494558;0.1041838;;
12.982;-2.49455;0.1042551;;
13.002;-2.49329;0.1156386;;
13.003;-2.493279;0.115738;;
13.024;-2.491865;0.1272878;;
13.025;-2.491851;0.1274001;;
13.045;-2.490309;0.1388718;;
13.046;-2.49029;0.1390141;;
13.047;-2.49029;0.1390141;;
13.066;-2.488633;0.1503416;;
13.067;-2.488615;0.1504645;;
13.068;-2.488613;0.150483;;
13.068;-2.488612;0.1504861;;
13.089;-2.48679;0.1620019;;
13.09;-2.486773;0.1621079;;
13.11;-2.484842;0.1734506;;
13.131;-2.482723;0.1850742;;
13.132;-2.482704;0.1851838;;
13.152;-2.480492;0.196556;;
13.152;-2.480474;0.1966497;;
13.174;-2.478143;0.2079305;;
13.175;-2.478124;0.2080201;;
13.195;-2.476891;0.2137378;;
13.196;-2.475847;0.2184432;;
13.217;-2.4743;0.2252522;;
13.218;-2.474287;0.2253119;;
13.238;-2.471614;0.2365697;;
13.239;-2.471586;0.2366854;;
13.24;-2.471582;0.2367032;;
13.2404621;;;-0.866639933107834;-0.329975422944143
13.238;-2.471614;0.2365697;;
13.239;-2.471586;0.2366854;;
13.24;-2.471582;0.2367032;;
13.26;-2.468787;0.2478905;;
13.26;-2.468769;0.2479633;;
13.281;-2.465865;0.2590419;;
13.281;-2.465846;0.2591167;;
13.302;-2.462743;0.2704164;;
13.303;-2.462712;0.2705285;;
13.323;-2.45949;0.2817384;;
13.324;-2.459458;0.2818496;;
13.344;-2.45616;0.2928416;;
13.365;-2.452667;0.3040127;;
13.366;-2.452634;0.30412;;
13.387;-2.449046;0.3151344;;
13.387;-2.449034;0.3151726;;
13.456;-2.437418;0.3481995;;
13.457;-2.437383;0.3483002;;
13.459;-2.437377;0.3483174;;
13.46;-2.437376;0.3483193;;
13.461;-2.437376;0.3483197;;
13.461;-2.437376;0.3483198;;
13.48;-2.433248;0.3592296;;
13.481;-2.433203;0.3593488;;
13.482;-2.433197;0.359366;;
13.502;-2.4289;0.3703285;;
13.523;-2.424616;0.3808992;;
13.524;-2.424575;0.3809995;;
13.5417592;;;-0.283084266775945;-0.400746489638129
13.545;-2.42008;0.3917284;;
13.546;-2.420036;0.3918336;;
13.566;-2.415465;0.4023964;;
13.567;-2.415418;0.4025035;;
13.588;-2.41067;0.4131322;;
13.589;-2.410623;0.413238;;
13.609;-2.405782;0.4237426;;
13.61;-2.405732;0.4238504;;
13.63;-2.403298;0.4290121;;
13.631;-2.401138;0.4335266;;
13.652;-2.39813;0.4397283;;
13.653;-2.398103;0.4397853;;
13.673;-2.392976;0.4501024;;
13.674;-2.392923;0.4502097;;
13.695;-2.387663;0.4604909;;
13.696;-2.387614;0.4605877;;
13.716;-2.382245;0.4707893;;
13.716;-2.382201;0.4708729;;
13.737;-2.376588;0.4812403;;
13.758;-2.370936;0.4913944;;
13.759;-2.370882;0.4914925;;
13.78;-2.365142;0.5015259;;
13.781;-2.365092;0.5016135;;
13.801;-2.359219;0.5116063;;
13.801;-2.359186;0.5116622;;
13.822;-2.353238;0.5215193;;
13.823;-2.353179;0.5216185;;
13.843;-2.350102;0.5266172;;
13.844;-2.350073;0.5266655;;
13.8440598;;;0;-0.401246431345243
13.843;-2.350102;0.5266172;;
13.844;-2.350073;0.5266655;;
13.865;-2.34371;0.536797;;
13.866;-2.34117;0.5407667;;
13.887;-2.337475;0.5464751;;
13.888;-2.334764;0.5506033;;
13.908;-2.331082;0.5561499;;
13.91;-2.331042;0.5562102;;
13.931;-2.324548;0.5657897;;
13.932;-2.324494;0.5658696;;
13.952;-2.317867;0.5754058;;
13.953;-2.317807;0.5754917;;
13.973;-2.311079;0.5849347;;
13.995;-2.304227;0.5943205;;
13.996;-2.304169;0.5944006;;
14.016;-2.297169;0.6037543;;
14.037;-2.290035;0.6130602;;
14.038;-2.289969;0.6131461;;
14.064;-2.282852;0.6222066;;
14.065;-2.282798;0.6222751;;
14.079;-2.275561;0.6312703;;
14.08;-2.27545;0.6314082;;
14.1;-2.268052;0.6403859;;
14.101;-2.267975;0.6404799;;
14.122;-2.26424;0.6449323;;
14.124;-2.261048;0.648693;;
14.1453573;;;0;-0.287431049970945
14.145;-2.252969;0.6580551;;
14.146;-2.252964;0.6580601;;
14.147;-2.252872;0.6581663;;
14.168;-2.245028;0.6670334;;
14.189;-2.241037;0.6714643;;
14.19;-2.237178;0.6756984;;
14.211;-2.232995;0.680234;;
14.233;-2.225237;0.6884995;;
14.234;-2.225237;0.6884995;;
14.255;-2.217128;0.6969416;;
14.255;-2.217128;0.6969416;;
14.276;-2.208902;0.7053074;;
14.317;-2.192317;0.7215938;;
14.339;-2.18365;0.7298097;;
14.36;-2.175199;0.7376358;;
14.381;-2.166523;0.7454841;;
14.403;-2.157626;0.7533445;;
14.426;-2.148883;0.7608883;;
14.4466544;;;-0.433736833976757;-0.179205275188176
14.448;-2.139722;0.7686064;;
14.576;-2.089137;0.8080333;;
14.618;-2.070132;0.8215511;;
14.639;-2.060381;0.828234;;
14.64;-2.060291;0.8282955;;
14.683;-2.041075;0.8409728;;
14.727;-2.021217;0.8534222;;
14.7549699;;;-0.847035580873481;-0.32019310371256
14.77;-2.003265;0.8641305;;
14.815;-1.985859;0.8740358;;
14.839;-1.970457;0.8824213;;
14.86;-1.960094;0.8878695;;
14.904;-1.944284;0.8958848;;
14.925;-1.933926;0.9009479;;
14.949;-1.918044;0.9084253;;
14.993;-1.902052;0.9156157;;
14.994;-1.897417;0.9176355;;
15.016;-1.891228;0.9202936;;
15.058;-1.86962;0.9291813;;
15.0607796;;;0;-0.32019310371256
15.08;-1.858937;0.9333609;;
15.081;-1.85885;0.9333948;;
15.101;-1.847687;0.9376099;;
15.102;-1.847587;0.9376475;;
15.122;-1.837014;0.9414986;;
15.124;-1.8369;0.9415403;;
15.144;-1.825841;0.9454235;;
15.144;-1.825771;0.9454481;;
15.164;-1.814845;0.9491423;;
15.165;-1.814731;0.9491806;;
15.186;-1.803655;0.9527811;;
15.187;-1.803545;0.9528168;;
15.208;-1.7925;0.9562649;;
15.209;-1.792395;0.9562973;;
15.229;-1.781301;0.9596187;;
15.23;-1.781182;0.9596543;;
15.251;-1.770014;0.9628555;;
15.252;-1.769907;0.9628862;;
15.273;-1.76414;0.9644842;;
15.274;-1.759547;0.9657276;;
15.294;-1.752926;0.9674854;;
15.296;-1.748042;0.9687473;;
15.317;-1.741666;0.9703591;;
15.339;-1.73035;0.973107;;
15.341;-1.725338;0.9742787;;
15.342;-1.724803;0.9744037;;
15.362;-1.718869;0.975754;;
15.3630799;;;0;-0.32019310371256
15.362;-1.718869;0.975754;;
15.363;-1.714087;0.9768124;;
15.384;-1.707232;0.978291;;
15.385;-1.702578;0.9792638;;
15.406;-1.69602;0.9805996;;
15.414;-1.690484;0.9816897;;
15.428;-1.684513;0.9828297;;
15.451;-1.673034;0.9849151;;
15.452;-1.668405;0.9857151;;
15.453;-1.667523;0.9858676;;
15.473;-1.661577;0.9868599;;
15.494;-1.650023;0.9886817;;
15.495;-1.64991;0.9886995;;
15.496;-1.64989;0.9887026;;
15.516;-1.638275;0.9903931;;
15.537;-1.626914;0.991913;;
15.538;-1.626809;0.9919269;;
15.558;-1.615028;0.9933614;;
15.559;-1.614913;0.9933754;;
15.579;-1.603633;0.9946147;;
15.6;-1.591967;0.9957612;;
15.601;-1.591851;0.9957727;;
15.622;-1.58036;0.996765;;
15.623;-1.580266;0.9967732;;
15.643;-1.568791;0.9976303;;
15.644;-1.568674;0.997639;;
15.664377;;;0;-0.21175889521837
15.665;-1.557028;0.9983718;;
15.666;-1.557022;0.9983722;;
15.686;-1.545299;0.9989726;;
15.688;-1.545169;0.9989793;;
15.711;-1.533587;0.9994351;;
15.732;-1.521898;0.9997594;;
15.733;-1.521782;0.9997626;;
15.734;-1.521764;0.9997631;;
15.755;-1.510175;0.9999475;;
15.757;-1.510055;0.9999494;;
15.777;-1.49828;0.9999977;;
15.778;-1.498157;0.9999982;;
15.798;-1.486817;0.9999123;;
15.8;-1.486694;0.9999114;;
15.82;-1.480917;0.9998177;;
15.841;-1.469283;0.9995273;;
15.842;-1.469168;0.9995244;;
15.863;-1.457424;0.9990924;;
15.865;-1.457303;0.9990879;;
15.885;-1.44586;0.9985326;;
15.886;-1.445742;0.9985269;;
15.906;-1.434229;0.997834;;
15.907;-1.43411;0.9978268;;
15.927;-1.422626;0.9970013;;
15.928;-1.422507;0.9969928;;
15.948;-1.41091;0.9960227;;
15.949;-1.410799;0.9960134;;
15.9656743;;;0;0
15.949;-1.410799;0.9960134;;
15.97;-1.399282;0.9949142;;
15.971;-1.399173;0.9949038;;
15.992;-1.387638;0.9936665;;
15.992;-1.387546;0.9936567;;
16.014;-1.376092;0.992293;;
