circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
6.4250659;;;0;0
6.4300793;;;0;0
6.438;0;0;;
6.438;0.5837762;0.505565;;
6.439;0.90545;0.7841427;;
6.44;0.9785724;0.8474685;;
6.458;0.9605204;0.8419144;;
6.459;0.9603223;0.8418534;;
6.459;0.9602883;0.841843;;
6.46;0.9602706;0.8418375;;
6.4606604;;;0.128549915428372;0.0428499718094572
6.438;0;0;;
6.438;0.5837762;0.505565;;
6.439;0.90545;0.7841427;;
6.44;0.9785724;0.8474685;;
6.458;0.9605204;0.8419144;;
6.459;0.9603223;0.8418534;;
6.459;0.9602883;0.841843;;
6.46;0.9602706;0.8418375;;
6.4711883;;;0.128549915428372;0.0642749577141858
6.438;0;0;;
6.438;0.5837762;0.505565;;
6.439;0.90545;0.7841427;;
6.44;0.9785724;0.8474685;;
6.458;0.9605204;0.8419144;;
6.459;0.9603223;0.8418534;;
6.459;0.9602883;0.841843;;
6.46;0.9602706;0.8418375;;
6.481;0.9430432;0.8305166;;
6.481;0.9428818;0.8304105;;
6.505;0.9282653;0.8204211;;
6.508;0.927058;0.8195959;;
6.509;0.927058;0.8195959;;
6.51;0.927058;0.8195959;;
6.51;0.927058;0.8195959;;
6.511;0.927058;0.8195959;;
6.53;0.9129076;0.8095174;;
6.531;0.9127769;0.8094243;;
6.532;0.912722;0.8093852;;
6.532;0.912722;0.8093852;;
6.5493966;;;0.00250954629884662;0.051921875431118
6.438;0;0;;
6.438;0.5837762;0.505565;;
6.439;0.90545;0.7841427;;
6.44;0.9785724;0.8474685;;
6.458;0.9605204;0.8419144;;
6.459;0.9603223;0.8418534;;
6.459;0.9602883;0.841843;;
6.46;0.9602706;0.8418375;;
6.481;0.9430432;0.8305166;;
6.481;0.9428818;0.8304105;;
6.505;0.9282653;0.8204211;;
6.508;0.927058;0.8195959;;
6.509;0.927058;0.8195959;;
6.51;0.927058;0.8195959;;
6.51;0.927058;0.8195959;;
6.511;0.927058;0.8195959;;
6.53;0.9129076;0.8095174;;
6.531;0.9127769;0.8094243;;
6.532;0.912722;0.8093852;;
6.532;0.912722;0.8093852;;
6.552;0.8987302;0.7990436;;
6.553;0.8986011;0.7989482;;
6.554;0.8985654;0.7989218;;
6.555;0.8985555;0.7989145;;
6.560425;;;0.00645649267559414;0.0443443116385307
6.438;0;0;;
6.438;0.5837762;0.505565;;
6.439;0.90545;0.7841427;;
6.44;0.9785724;0.8474685;;
6.458;0.9605204;0.8419144;;
6.459;0.9603223;0.8418534;;
6.459;0.9602883;0.841843;;
6.46;0.9602706;0.8418375;;
6.481;0.9430432;0.8305166;;
6.481;0.9428818;0.8304105;;
6.505;0.9282653;0.8204211;;
6.508;0.927058;0.8195959;;
6.509;0.927058;0.8195959;;
6.51;0.927058;0.8195959;;
6.51;0.927058;0.8195959;;
6.511;0.927058;0.8195959;;
6.53;0.9129076;0.8095174;;
6.531;0.9127769;0.8094243;;
6.532;0.912722;0.8093852;;
6.532;0.912722;0.8093852;;
6.552;0.8987302;0.7990436;;
6.553;0.8986011;0.7989482;;
6.554;0.8985654;0.7989218;;
6.555;0.8985555;0.7989145;;
6.572;0.8849746;0.7885046;;
6.573;0.8848107;0.788379;;
6.574;0.8847857;0.7883598;;
6.574;0.8847816;0.7883567;;
6.593;0.8775827;0.7826849;;
6.594;0.8720948;0.7782834;;
6.595;0.8710086;0.7774122;;
6.596;0.8710086;0.7774122;;
6.614;0.8642409;0.7718868;;
6.614;0.8641877;0.7718434;;
6.615;0.8641524;0.7718145;;
6.616;0.8585265;0.7671386;;
6.6271027;;;0.0251925114781617;0.0416083401870494
6.438;0;0;;
6.438;0.5837762;0.505565;;
6.439;0.90545;0.7841427;;
6.44;0.9785724;0.8474685;;
6.458;0.9605204;0.8419144;;
6.459;0.9603223;0.8418534;;
6.459;0.9602883;0.841843;;
6.46;0.9602706;0.8418375;;
6.481;0.9430432;0.8305166;;
6.481;0.9428818;0.8304105;;
6.505;0.9282653;0.8204211;;
6.508;0.927058;0.8195959;;
6.509;0.927058;0.8195959;;
6.51;0.927058;0.8195959;;
6.51;0.927058;0.8195959;;
6.511;0.927058;0.8195959;;
6.53;0.9129076;0.8095174;;
6.531;0.9127769;0.8094243;;
6.532;0.912722;0.8093852;;
6.532;0.912722;0.8093852;;
6.552;0.8987302;0.7990436;;
6.553;0.8986011;0.7989482;;
6.554;0.8985654;0.7989218;;
6.555;0.8985555;0.7989145;;
6.572;0.8849746;0.7885046;;
6.573;0.8848107;0.788379;;
6.574;0.8847857;0.7883598;;
6.574;0.8847816;0.7883567;;
6.593;0.8775827;0.7826849;;
6.594;0.8720948;0.7782834;;
6.595;0.8710086;0.7774122;;
6.596;0.8710086;0.7774122;;
6.614;0.8642409;0.7718868;;
6.614;0.8641877;0.7718434;;
6.615;0.8641524;0.7718145;;
6.616;0.8585265;0.7671386;;
6.635;0.850952;0.7607455;;
6.636;0.8508146;0.7606295;;
6.6386331;;;0.0289790187175624;0.0400296750033635
6.438;0;0;;
6.438;0.5837762;0.505565;;
6.439;0.90545;0.7841427;;
6.44;0.9785724;0.8474685;;
6.458;0.9605204;0.8419144;;
6.459;0.9603223;0.8418534;;
6.459;0.9602883;0.841843;;
6.46;0.9602706;0.8418375;;
6.481;0.9430432;0.8305166;;
6.481;0.9428818;0.8304105;;
6.505;0.9282653;0.8204211;;
