circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
15.0118414;;;0;0
15.017356;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0328971;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0333991;;;0;0
15.023;0;0;;
15.026;0;0;;
15.05;-2.029273;-0.8264067;;
15.051;-2.046656;-0.8334858;;
15.052;-2.053411;-0.83223;;
15.053;-2.054581;-0.8320124;;
15.054;-2.054761;-0.831979;;
15.055;-2.054808;-0.8319702;;
15.073;-2.059019;-0.8291547;;
15.074;-2.059058;-0.8291281;;
15.075;-2.061485;-0.8274819;;
15.076;-2.063287;-0.8262591;;
15.076;-2.06359;-0.8260531;;
15.094;-2.06885;-0.822441;;
15.095;-2.06891;-0.8223995;;
15.117;-2.078291;-0.8158298;;
15.119;-2.078384;-0.8157648;;
15.1196278;;;0.80454371098469;0.160908742196938
15.023;0;0;;
15.026;0;0;;
15.05;-2.029273;-0.8264067;;
15.051;-2.046656;-0.8334858;;
15.052;-2.053411;-0.83223;;
15.053;-2.054581;-0.8320124;;
15.054;-2.054761;-0.831979;;
15.055;-2.054808;-0.8319702;;
15.073;-2.059019;-0.8291547;;
15.074;-2.059058;-0.8291281;;
15.075;-2.061485;-0.8274819;;
15.076;-2.063287;-0.8262591;;
15.076;-2.06359;-0.8260531;;
15.094;-2.06885;-0.822441;;
15.095;-2.06891;-0.8223995;;
15.117;-2.078291;-0.8158298;;
15.119;-2.078384;-0.8157648;;
15.12;-2.080915;-0.8139593;;
15.121;-2.08174;-0.8133705;;
15.122;-2.082786;-0.8126247;;
15.1226356;;;0.74003782948077;0.257430256744243
15.023;0;0;;
15.026;0;0;;
15.05;-2.029273;-0.8264067;;
15.051;-2.046656;-0.8334858;;
15.052;-2.053411;-0.83223;;
15.053;-2.054581;-0.8320124;;
15.054;-2.054761;-0.831979;;
15.055;-2.054808;-0.8319702;;
15.073;-2.059019;-0.8291547;;
15.074;-2.059058;-0.8291281;;
15.075;-2.061485;-0.8274819;;
15.076;-2.063287;-0.8262591;;
15.076;-2.06359;-0.8260531;;
15.094;-2.06885;-0.822441;;
15.095;-2.06891;-0.8223995;;
15.117;-2.078291;-0.8158298;;
15.119;-2.078384;-0.8157648;;
15.12;-2.080915;-0.8139593;;
15.121;-2.08174;-0.8133705;;
15.122;-2.082786;-0.8126247;;
15.142;-2.092814;-0.8053382;;
15.143;-2.092937;-0.805249;;
15.144;-2.092937;-0.805249;;
15.144;-2.092937;-0.805249;;
15.145;-2.092937;-0.805249;;
15.164;-2.101688;-0.7987292;;
15.165;-2.101825;-0.7986275;;
15.166;-2.101898;-0.7985729;;
15.187;-2.111064;-0.7915798;;
15.187;-2.111176;-0.7914945;;
15.188;-2.111176;-0.7914945;;
15.189;-2.111176;-0.7914945;;
15.189;-2.111176;-0.7914945;;
15.1978347;;;0.425684907687139;0.281466635450371
15.023;0;0;;
15.026;0;0;;
15.05;-2.029273;-0.8264067;;
15.051;-2.046656;-0.8334858;;
15.052;-2.053411;-0.83223;;
15.053;-2.054581;-0.8320124;;
15.054;-2.054761;-0.831979;;
15.055;-2.054808;-0.8319702;;
15.073;-2.059019;-0.8291547;;
15.074;-2.059058;-0.8291281;;
15.075;-2.061485;-0.8274819;;
15.076;-2.063287;-0.8262591;;
15.076;-2.06359;-0.8260531;;
15.094;-2.06885;-0.822441;;
15.095;-2.06891;-0.8223995;;
15.117;-2.078291;-0.8158298;;
15.119;-2.078384;-0.8157648;;
15.12;-2.080915;-0.8139593;;
15.121;-2.08174;-0.8133705;;
15.122;-2.082786;-0.8126247;;
15.142;-2.092814;-0.8053382;;
15.143;-2.092937;-0.805249;;
15.144;-2.092937;-0.805249;;
15.144;-2.092937;-0.805249;;
15.145;-2.092937;-0.805249;;
15.164;-2.101688;-0.7987292;;
15.165;-2.101825;-0.7986275;;
15.166;-2.101898;-0.7985729;;
15.187;-2.111064;-0.7915798;;
15.187;-2.111176;-0.7914945;;
15.188;-2.111176;-0.7914945;;
15.189;-2.111176;-0.7914945;;
15.189;-2.111176;-0.7914945;;
15.2043516;;;0.425684907687139;0.299493919479967
15.023;0;0;;
15.026;0;0;;
15.05;-2.029273;-0.8264067;;
15.051;-2.046656;-0.8334858;;
15.052;-2.053411;-0.83223;;
15.053;-2.054581;-0.8320124;;
15.054;-2.054761;-0.831979;;
15.055;-2.054808;-0.8319702;;
15.073;-2.059019;-0.8291547;;
15.074;-2.059058;-0.8291281;;
15.075;-2.061485;-0.8274819;;
15.076;-2.063287;-0.8262591;;
15.076;-2.06359;-0.8260531;;
15.094;-2.06885;-0.822441;;
15.095;-2.06891;-0.8223995;;
15.117;-2.078291;-0.8158298;;
15.119;-2.078384;-0.8157648;;
15.12;-2.080915;-0.8139593;;
15.121;-2.08174;-0.8133705;;
15.122;-2.082786;-0.8126247;;
15.142;-2.092814;-0.8053382;;
15.143;-2.092937;-0.805249;;
15.144;-2.092937;-0.805249;;
15.144;-2.092937;-0.805249;;
15.145;-2.092937;-0.805249;;
15.164;-2.101688;-0.7987292;;
15.165;-2.101825;-0.7986275;;
15.166;-2.101898;-0.7985729;;
15.187;-2.111064;-0.7915798;;
15.187;-2.111176;-0.7914945;;
15.188;-2.111176;-0.7914945;;
15.189;-2.111176;-0.7914945;;
15.189;-2.111176;-0.7914945;;
15.209;-2.115827;-0.7878813;;
15.21;-2.115869;-0.7878485;;
15.21;-2.115875;-0.7878442;;
15.211;-2.115883;-0.7878377;;
15.232;-2.130205;-0.7764263;;
15.232;-2.130276;-0.7763692;;
15.253;-2.133976;-0.773352;;
15.254;-2.13401;-0.7733248;;
15.255;-2.138733;-0.7694283;;
