circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
14.8066109;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.8371918;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.8552396;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.861758;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.8712823;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.8818103;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.8933404;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.90437;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.9159005;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.9269296;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.9434731;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.9489877;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.9600168;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.9710461;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
14.9830784;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
14.9941073;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.0046353;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.0161659;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.0271955;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.038224;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.0502561;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.0612847;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.0723147;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.0833438;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.0948741;;;-0.135815192142944;-0.00543260768571777
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.1054017;;;-0.135815192142944;-0.0104473224725342
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.1184358;;;-0.135815192142944;-0.0150905769047716
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.1279613;;;-0.176730788040785;-0.0208634415882006
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.133;-2.345158;-0.5345145;;
15.137;-2.345305;-0.5342832;;
15.1394924;;;-0.00441724689306827;-0.0202963314262995
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.133;-2.345158;-0.5345145;;
15.137;-2.345305;-0.5342832;;
15.1505215;;;-0.00441724689306827;-0.0197670286085251
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.133;-2.345158;-0.5345145;;
15.137;-2.345305;-0.5342832;;
15.1615687;;;-0.00441724689306827;-0.0192718743596394
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.133;-2.345158;-0.5345145;;
15.137;-2.345305;-0.5342832;;
15.1725798;;;-0.0393864214190636;-0.0199004539552464
14.838;-2;-0.8660254;;
14.84;-2;-0.8660254;;
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.133;-2.345158;-0.5345145;;
15.137;-2.345305;-0.5342832;;
15.1841104;;;-0.0393864214190636;-0.0204909378177864
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.133;-2.345158;-0.5345145;;
15.137;-2.345305;-0.5342832;;
15.173;-2.36269;-0.5057247;;
15.189;-2.367161;-0.4980191;;
15.1951397;;;-0.0677176027336381;-0.0218799573741349
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.133;-2.345158;-0.5345145;;
15.137;-2.345305;-0.5342832;;
15.173;-2.36269;-0.5057247;;
15.189;-2.367161;-0.4980191;;
15.2081741;;;-0.0677176027336381;-0.0231896043844065
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.133;-2.345158;-0.5345145;;
15.137;-2.345305;-0.5342832;;
15.173;-2.36269;-0.5057247;;
15.189;-2.367161;-0.4980191;;
15.2166963;;;-0.0677176027336381;-0.0244264932274407
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.133;-2.345158;-0.5345145;;
15.137;-2.345305;-0.5342832;;
15.173;-2.36269;-0.5057247;;
15.189;-2.367161;-0.4980191;;
15.2272241;;;-0.0677176027336381;-0.0255965232140947
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.133;-2.345158;-0.5345145;;
15.137;-2.345305;-0.5342832;;
15.173;-2.36269;-0.5057247;;
15.189;-2.367161;-0.4980191;;
15.238755;;;-0.0677176027336381;-0.0267049726751353
14.92;-2.243884;-0.6683086;;
14.976;-2.272486;-0.6350316;;
15.028;-2.299731;-0.6003588;;
15.043;-2.304841;-0.5934902;;
15.069;-2.315474;-0.5787935;;
15.091;-2.325295;-0.5647011;;
15.094;-2.325295;-0.5647011;;
15.124;-2.339705;-0.5430376;;
15.133;-2.345158;-0.5345145;;
15.137;-2.345305;-0.5342832;;
