Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
34.1793635;9;0.2109688;45;0;;
34.1793635;0;0.005341732;45;0;;
34.2244833;1;-0.1283689;30;0;;
34.2244833;2;0.04716963;30;0;;
34.2244833;3;0.2375143;30;0;;
34.2244833;4;0.1309649;30;0;;
34.2244833;5;-0.04628697;30;0;;
34.2244833;6;-0.2390797;45;0;;
34.2244833;7;-0.07178228;45;0;;
34.2244833;8;-0.1290808;45;0;;
34.2244833;9;0.2390968;45;0;;
34.2244833;0;0.07178196;45;0;;
34.2691021;1;-0.1502091;30;0;;
34.2691021;2;0.06888899;30;0;;
34.2691021;3;0.2657032;30;0;;
34.2691021;4;0.1528051;30;0;;
34.2691021;5;-0.06800633;30;0;;
34.2691021;6;-0.2652134;45;0;;
34.2691021;7;-0.1309749;45;0;;
34.2691021;8;-0.1574169;45;0;;
34.2691021;9;0.2652347;45;0;;
34.2691021;0;0.1309745;45;0;;
34.3137206;1;-0.147145;30;0;;
34.3137206;2;0.1158413;30;0;;
34.3137206;3;0.2816184;30;0;;
34.3137206;4;0.149741;30;0;;
34.3137206;5;-0.1149587;30;0;;
34.3137206;6;-0.2802985;45;0;;
34.3137206;7;-0.1697531;45;0;;
34.3137206;8;-0.1627363;45;0;;
34.3137206;9;0.2803214;45;0;;
34.3137206;0;0.1697527;45;0;;
34.3583392;1;-0.1398863;30;0;;
34.3583392;2;0.1639974;30;0;;
34.3583392;3;0.2835257;30;0;;
34.3583392;4;0.1424824;30;0;;
34.3583392;5;-0.1631147;30;0;;
34.3583392;6;-0.2842975;45;0;;
34.3583392;7;-0.2015311;45;0;;
34.3583392;8;-0.1679849;45;0;;
34.3583392;9;0.2843192;45;0;;
34.3583392;0;0.2015307;45;0;;
34.4029579;1;-0.142667;30;0;;
34.4029579;2;0.1993693;30;0;;
34.4029579;3;0.2730637;30;0;;
34.4029579;4;0.1452631;30;0;;
34.4029579;5;-0.1984867;30;0;;
34.4029579;6;-0.2755759;45;0;;
34.4029579;7;-0.2319102;45;0;;
34.4029579;8;-0.2024646;45;0;;
34.4029579;9;0.2755973;45;0;;
34.4029579;0;0.2319098;45;0;;
34.4480775;1;-0.1501337;30;0;;
34.4480775;2;0.2269266;30;0;;
34.4480775;3;0.2547047;30;0;;
34.4480775;4;0.1521313;30;0;;
34.4480775;5;-0.2269408;30;0;;
34.4480775;6;-0.2579244;45;0;;
34.4480775;7;-0.2588264;45;0;;
34.4480775;8;-0.2521247;45;0;;
34.4480775;9;0.2579469;45;0;;
34.4480775;0;0.258826;45;0;;
34.4926963;1;-0.169723;30;0;;
34.4926963;2;0.2403151;30;0;;
34.4926963;3;0.22127;30;0;;
34.4926963;4;0.1717233;30;0;;
34.4926963;5;-0.240329;30;0;;
34.4926963;6;-0.2243917;45;0;;
34.4926963;7;-0.2726811;45;0;;
34.4926963;8;-0.318083;45;0;;
34.4926963;9;0.2244192;45;0;;
34.4926963;0;0.2726806;45;0;;
34.5373151;1;-0.1804206;30;0;;
34.5373151;2;0.2184772;30;0;;
34.5373151;3;0.1527836;30;0;;
34.5373151;4;0.1824245;30;0;;
34.5373151;5;-0.2184867;30;0;;
34.5373151;6;-0.1549305;45;0;;
34.5373151;7;-0.2525003;45;0;;
34.5373151;8;-0.375218;45;0;;
34.5373151;9;0.154958;45;0;;
34.5373151;0;0.2524998;45;0;;
34.5814326;1;-0.2055537;30;0;;
34.5814326;2;0.1615294;30;0;;
34.5814326;3;0.09538821;30;0;;
34.5814326;4;0.2075596;30;0;;
34.5814326;5;-0.1615342;30;0;;
34.5814326;6;-0.0977459;45;0;;
34.5814326;7;-0.2462339;45;0;;
34.5814326;8;-0.3982616;45;0;;
34.5814326;9;0.09777346;45;0;;
34.5814326;0;0.2462336;45;0;;
34.6265529;1;-0.2398447;30;0;;
34.6265529;2;0.08485865;30;0;;
34.6265529;3;0.04866375;30;0;;
34.6265529;4;0.2418506;30;0;;
34.6265529;5;-0.0848595;30;0;;
34.6265529;6;-0.05216544;45;0;;
34.6265529;7;-0.2636302;45;0;;
34.6265529;8;-0.4011982;45;0;;
34.6265529;9;0.05219302;45;0;;
34.6265529;0;0.2636302;45;0;;
34.6711712;1;-0.2795871;30;0;;
34.6711712;2;-0.0003379172;30;0;;
34.6711712;3;0.003940685;30;0;;
34.6711712;4;0.2816143;30;0;;
34.6711712;5;0.0003397706;30;0;;
34.6711712;6;-0.007927398;45;0;;
34.6711712;7;-0.2930381;45;0;;
34.6711712;8;-0.4002158;45;0;;
34.6711712;9;0.007954992;45;0;;
34.6711712;0;0.2930384;45;0;;
34.716291;1;-0.3191987;30;0;;
34.716291;2;-0.08554179;30;0;;
34.716291;3;-0.03765295;30;0;;
34.716291;4;0.3212503;30;0;;
34.716291;5;0.08554633;30;0;;
34.716291;6;0.03443333;45;0;;
34.716291;7;-0.3264698;45;0;;
34.716291;8;-0.3963615;45;0;;
34.716291;9;-0.03440575;45;0;;
34.716291;0;0.3264701;45;0;;
34.7609096;1;-0.3599226;30;0;;
34.7609096;2;-0.1627747;30;0;;
34.7609096;3;-0.07546353;30;0;;
34.7609096;4;0.3599924;30;0;;
34.7609096;5;0.1627821;30;0;;
34.7609096;6;0.07473012;45;0;;
34.7609096;7;-0.3628443;45;0;;
34.7609096;8;-0.3967408;45;0;;
34.7609096;9;-0.07470252;45;0;;
34.7609096;0;0.3628447;45;0;;
34.8055281;1;-0.393254;30;0;;
34.8055281;2;-0.2301241;30;0;;
34.8055281;3;-0.1148316;30;0;;
34.8055281;4;0.3933653;30;0;;
34.8055281;5;0.2301315;30;0;;
34.8055281;6;0.117023;45;0;;
34.8055281;7;-0.3964801;45;0;;
34.8055281;8;-0.3996135;45;0;;
34.8055281;9;-0.1169961;45;0;;
34.8055281;0;0.3964805;45;0;;
34.8391175;1;-0.4177524;30;0;;
34.8391175;2;-0.290751;30;0;;
34.8391175;3;-0.1580265;30;0;;
34.8391175;4;0.4179088;30;0;;
34.8391175;5;0.2907608;30;0;;
34.8391175;6;0.1637051;45;0;;
34.8391175;7;-0.4194235;45;0;;
34.8391175;8;-0.4028131;45;0;;
34.8391175;9;-0.1636788;45;0;;
34.8391175;0;0.4194239;45;0;;
34.8722055;1;-0.390973;30;0;;
34.8722055;2;-0.3021442;30;0;;
34.8722055;3;-0.2033711;30;0;;
34.8722055;4;0.3911163;30;0;;
34.8722055;5;0.3021571;30;0;;
34.8722055;6;0.2127444;45;0;;
34.8722055;7;-0.38949;45;0;;
34.8722055;8;-0.4048773;45;0;;
34.8722055;9;-0.2127186;45;0;;
34.8722055;0;0.3894904;45;0;;
34.9173251;1;-0.3579955;30;0;;
34.9173251;2;-0.3044618;30;0;;
34.9173251;3;-0.247974;30;0;;
34.9173251;4;0.3581386;30;0;;
34.9173251;5;0.3044748;30;0;;
34.9173251;6;0.262728;45;0;;
34.9173251;7;-0.3513324;45;0;;
34.9173251;8;-0.4057186;45;0;;
34.9173251;9;-0.2627026;45;0;;
34.9173251;0;0.3513328;45;0;;
34.9619439;1;-0.3015836;30;0;;
34.9619439;2;-0.2646659;30;0;;
34.9619439;3;-0.2709801;30;0;;
34.9619439;4;0.3017264;30;0;;
34.9619439;5;0.2646724;30;0;;
34.9619439;6;0.2931027;45;0;;
34.9619439;7;-0.2863201;45;0;;
34.9619439;8;-0.3847897;45;0;;
34.9619439;9;-0.2930777;45;0;;
34.9619439;0;0.2863205;45;0;;
35.0065624;1;-0.2290918;30;0;;
35.0065624;2;-0.1885988;30;0;;
35.0065624;3;-0.2772904;30;0;;
35.0065624;4;0.2292334;30;0;;
35.0065624;5;0.188601;30;0;;
35.0065624;6;0.3094753;45;0;;
35.0065624;7;-0.2026903;45;0;;
35.0065624;8;-0.3462376;45;0;;
35.0065624;9;-0.3094503;45;0;;
35.0065624;0;0.2026905;45;0;;
35.0511812;1;-0.167523;30;0;;
35.0511812;2;-0.1060002;30;0;;
35.0511812;3;-0.2803863;30;0;;
35.0511812;4;0.1676628;30;0;;
35.0511812;5;0.1060006;30;0;;
35.0511812;6;0.3359979;45;0;;
35.0511812;7;-0.1166538;45;0;;
35.0511812;8;-0.3032728;45;0;;
35.0511812;9;-0.3359725;45;0;;
35.0511812;0;0.1166538;45;0;;
35.0952988;1;-0.1151671;30;0;;
35.0952988;2;-0.02936317;30;0;;
35.0952988;3;-0.2815433;30;0;;
35.0952988;4;0.1153067;30;0;;
35.0952988;5;0.02936433;30;0;;
35.0952988;6;0.3635373;45;0;;
35.0952988;7;-0.0365212;45;0;;
35.0952988;8;-0.2603012;45;0;;
35.0952988;9;-0.3635118;45;0;;
35.0952988;0;0.03652116;45;0;;
35.1248769;1;-0.06991863;30;0;;
35.1248769;2;0.0381493;30;0;;
35.1248769;3;-0.2794864;30;0;;
35.1248769;4;0.07005815;30;0;;
35.1248769;5;-0.03814814;30;0;;
35.1248769;6;0.3861386;45;0;;
35.1248769;7;0.03509665;45;0;;
35.1248769;8;-0.2213872;45;0;;
35.1248769;9;-0.3861272;45;0;;
35.1248769;0;-0.03509667;45;0;;
35.1624767;1;-0.05594632;30;0;;
35.1624767;2;0.06402588;30;0;;
35.1624767;3;-0.273789;30;0;;
35.1624767;4;0.03715783;30;0;;
35.1624767;5;-0.0845921;30;0;;
35.1624767;6;0.395861;45;0;;
35.1624767;7;0.08503457;45;0;;
35.1624767;8;-0.1979412;45;0;;
35.1624767;9;-0.3958538;45;0;;
35.1624767;0;-0.08503457;45;0;;
35.2075968;1;-0.003166965;30;0;;
35.2075968;2;0.09468672;30;0;;
35.2075968;3;-0.2766909;30;0;;
35.2075968;4;0.006022022;30;0;;
35.2075968;5;-0.09464239;30;0;;
35.2075968;6;0.3780275;45;0;;
35.2075968;7;0.0949444;45;0;;
35.2075968;8;-0.2214987;45;0;;
35.2075968;9;-0.3780218;45;0;;
35.2075968;0;-0.09494437;45;0;;
35.251714;1;0.03347652;30;0;;
35.251714;2;0.09610417;30;0;;
35.251714;3;-0.2794732;30;0;;
35.251714;4;-0.02499158;30;0;;
35.251714;5;-0.09189804;30;0;;
35.251714;6;0.3468229;45;0;;
35.251714;7;0.09152454;45;0;;
35.251714;8;-0.2587781;45;0;;
35.251714;9;-0.3468161;45;0;;
35.251714;0;-0.0915245;45;0;;
35.2858046;1;0.05233615;30;0;;
35.2858046;2;0.1026915;30;0;;
35.2858046;3;-0.295849;30;0;;
35.2858046;4;-0.05220295;30;0;;
35.2858046;5;-0.1026909;30;0;;
35.2858046;6;0.3469409;45;0;;
35.2858046;7;0.102176;45;0;;
35.2858046;8;-0.2764525;45;0;;
35.2858046;9;-0.3469344;45;0;;
35.2858046;0;-0.102176;45;0;;
35.330424;1;0.06021907;30;0;;
35.330424;2;0.1290696;30;0;;
35.330424;3;-0.2705767;30;0;;
35.330424;4;-0.06008584;30;0;;
35.330424;5;-0.129069;30;0;;
35.330424;6;0.3402877;45;0;;
35.330424;7;0.1281236;45;0;;
35.330424;8;-0.2665338;45;0;;
35.330424;9;-0.3402809;45;0;;
35.330424;0;-0.1281236;45;0;;
35.3815598;1;0.06309322;30;0;;
35.3815598;2;0.1653689;30;0;;
35.3815598;3;-0.234817;30;0;;
35.3815598;4;-0.06295999;30;0;;
35.3815598;5;-0.1653683;30;0;;
35.3815598;6;0.3382242;45;0;;
35.3815598;7;0.1639163;45;0;;
35.3815598;8;-0.2358205;45;0;;
35.3815598;9;-0.3382418;45;0;;
35.3815598;0;-0.1640611;45;0;;
35.4196605;1;0.06492662;30;0;;
35.4196605;2;0.2054837;30;0;;
35.4196605;3;-0.1956277;30;0;;
35.4196605;4;-0.06479339;30;0;;
35.4196605;5;-0.2054831;30;0;;
35.4196605;6;0.3375848;45;0;;
35.4196605;7;0.203943;45;0;;
35.4196605;8;-0.1968633;45;0;;
35.4196605;9;-0.3376077;45;0;;
35.4196605;0;-0.2040876;45;0;;
35.4642793;1;0.06727398;30;0;;
35.4642793;2;0.2450208;30;0;;
35.4642793;3;-0.1570469;30;0;;
35.4642793;4;-0.06714074;30;0;;
35.4642793;5;-0.2450202;30;0;;
35.4642793;6;0.3360992;45;0;;
35.4642793;7;0.2437075;45;0;;
35.4642793;8;-0.1570274;45;0;;
35.4642793;9;-0.3361234;45;0;;
35.4642793;0;-0.2438518;45;0;;
35.5093991;1;0.09159116;30;0;;
35.5093991;2;0.3042893;30;0;;
35.5093991;3;-0.1405886;30;0;;
35.5093991;4;-0.09145795;30;0;;
35.5093991;5;-0.3042887;30;0;;
35.5093991;6;0.3536673;45;0;;
35.5093991;7;0.3027424;45;0;;
35.5093991;8;-0.1422563;45;0;;
35.5093991;9;-0.3536936;45;0;;
35.5093991;0;-0.302886;45;0;;
35.5540182;1;0.1291577;30;0;;
35.5540182;2;0.369931;30;0;;
35.5540182;3;-0.1405274;30;0;;
35.5540182;4;-0.1290219;30;0;;
35.5540182;5;-0.3699304;30;0;;
35.5540182;6;0.3807451;45;0;;
35.5540182;7;0.3701645;45;0;;
35.5540182;8;-0.1430493;45;0;;
35.5540182;9;-0.3807737;45;0;;
35.5540182;0;-0.3703069;45;0;;
35.5986365;1;0.1803842;30;0;;
35.5986365;2;0.4332812;30;0;;
35.5986365;3;-0.1514419;30;0;;
35.5986365;4;-0.1802661;30;0;;
35.5986365;5;-0.4332806;30;0;;
35.5986365;6;0.4036895;45;0;;
35.5986365;7;0.4341618;45;0;;
35.5986365;8;-0.1547662;45;0;;
35.5986365;9;-0.4037183;45;0;;
35.5986365;0;-0.4343034;45;0;;
35.649772;1;0.2387751;30;0;;
35.649772;2;0.4952407;30;0;;
35.649772;3;-0.1666087;30;0;;
35.649772;4;-0.2386769;30;0;;
35.649772;5;-0.4952401;30;0;;
35.649772;6;0.4227989;45;0;;
35.649772;7;0.4875563;45;0;;
35.649772;8;-0.170466;45;0;;
35.649772;9;-0.4228273;45;0;;
35.649772;0;-0.4876978;45;0;;
35.6878733;1;0.3046507;30;0;;
35.6878733;2;0.5468159;30;0;;
35.6878733;3;-0.1913595;30;0;;
35.6878733;4;-0.3045819;30;0;;
35.6878733;5;-0.5468153;30;0;;
35.6878733;6;0.4335363;45;0;;
35.6878733;7;0.5203641;45;0;;
35.6878733;8;-0.1943214;45;0;;
35.6878733;9;-0.4335645;45;0;;
35.6878733;0;-0.52051;45;0;;
35.7324923;1;0.3699424;30;0;;
35.7324923;2;0.584268;30;0;;
35.7324923;3;-0.2242298;30;0;;
35.7324923;4;-0.3699135;30;0;;
35.7324923;5;-0.5842675;30;0;;
35.7324923;6;0.4385818;45;0;;
35.7324923;7;0.5266545;45;0;;
35.7324923;8;-0.2250718;45;0;;
35.7324923;9;-0.43861;45;0;;
35.7324923;0;-0.5268005;45;0;;
35.7776121;1;0.4354131;30;0;;
35.7776121;2;0.6059783;30;0;2;
35.7776121;3;-0.2671284;30;0;2;
35.7776121;4;-0.4354275;30;0;2;
35.7776121;5;-0.6059778;30;0;2;
35.7776121;6;0.4373413;45;0;2;
35.7776121;7;0.5086045;45;0;2;
35.7776121;8;-0.2652757;45;0;2;
35.7776121;9;-0.4373694;45;0;2;
35.7776121;0;-0.5087504;45;0;2;
35.8462944;1;0.4537005;30;0;;
35.8462944;2;0.5768163;30;0;;
35.8462944;3;-0.31102;30;0;;
35.8462944;4;-0.4537023;30;0;;
35.8462944;5;-0.5768166;30;0;;
35.8462944;6;0.4335429;45;0;;
35.8462944;7;0.4372911;45;0;;
35.8462944;8;-0.307605;45;0;;
35.8462944;9;-0.433571;45;0;;
35.8462944;0;-0.437437;45;0;;
35.8884074;1;0.4637679;30;0;;
35.8884074;2;0.5384315;30;0;;
35.8884074;3;-0.3545833;30;0;;
35.8884074;4;-0.4637696;30;0;;
35.8884074;5;-0.5384319;30;0;;
35.8884074;6;0.4274378;45;0;;
35.8884074;7;0.3621871;45;0;;
35.8884074;8;-0.3483364;45;0;;
35.8884074;9;-0.4274659;45;0;;
35.8884074;0;-0.3623331;45;0;;
35.9335264;1;0.4674211;30;0;;
35.9335264;2;0.4929552;30;0;;
35.9335264;3;-0.3961513;30;0;;
35.9335264;4;-0.4674224;30;0;;
35.9335264;5;-0.4929555;30;0;;
35.9335264;6;0.4172919;45;0;;
35.9335264;7;0.2860925;45;0;;
35.9335264;8;-0.3859321;45;0;;
35.9335264;9;-0.4173201;45;0;;
35.9335264;0;-0.2862384;45;0;;
35.9781449;1;0.4711557;30;0;;
35.9781449;2;0.444824;30;0;;
35.9781449;3;-0.4344625;30;0;;
35.9781449;4;-0.4711565;30;0;;
35.9781449;5;-0.4448243;30;0;;
35.9781449;6;0.4023409;45;0;;
35.9781449;7;0.2085409;45;0;;
35.9781449;8;-0.4224039;45;0;;
35.9781449;9;-0.4023694;45;0;;
35.9781449;0;-0.2086868;45;0;;
36.0227637;1;0.4912309;30;0;;
36.0227637;2;0.4003564;30;0;;
36.0227637;3;-0.453035;30;0;;
36.0227637;4;-0.4912309;30;0;;
36.0227637;5;-0.4003567;30;0;;
36.0227637;6;0.3745429;45;0;;
36.0227637;7;0.1294843;45;0;;
36.0227637;8;-0.4597097;45;0;;
36.0227637;9;-0.3745717;45;0;;
36.0227637;0;-0.1296303;45;0;;
36.0673823;1;0.519809;30;0;;
36.0673823;2;0.3610755;30;0;;
36.0673823;3;-0.451767;30;0;;
36.0673823;4;-0.5198088;30;0;;
36.0673823;5;-0.361076;30;0;;
36.0673823;6;0.3429984;45;0;;
36.0673823;7;0.05288203;45;0;;
36.0673823;8;-0.4971335;45;0;;
36.0673823;9;-0.3430273;45;0;;
36.0673823;0;-0.05302798;45;0;;
36.1125021;1;0.5515845;30;0;;
36.1125021;2;0.3255439;30;0;;
36.1125021;3;-0.4495254;30;0;;
36.1125021;4;-0.5515842;30;0;;
36.1125021;5;-0.3255444;30;0;;
36.1125021;6;0.3135826;45;0;;
36.1125021;7;-0.02328704;45;0;;
36.1125021;8;-0.536008;45;0;;
36.1125021;9;-0.3136116;45;0;;
36.1125021;0;0.0231411;45;0;;
36.1576222;1;0.5841007;30;0;;
36.1576222;2;0.2977994;30;0;;
36.1576222;3;-0.4442705;30;0;;
36.1576222;4;-0.5841004;30;0;;
36.1576222;5;-0.2977994;30;0;;
36.1576222;6;0.2906866;45;0;;
36.1576222;7;-0.09471215;45;0;;
36.1576222;8;-0.5743197;45;0;;
36.1576222;9;-0.2907157;45;0;;
36.1576222;0;0.09456621;45;0;;
36.2012389;1;0.592837;30;0;;
36.2012389;2;0.2836022;30;0;;
36.2012389;3;-0.4177566;30;0;;
36.2012389;4;-0.5928367;30;0;;
36.2012389;5;-0.2836022;30;0;;
36.2012389;6;0.281166;45;0;;
36.2012389;7;-0.1482158;45;0;;
36.2012389;8;-0.5880131;45;0;;
36.2012389;9;-0.281195;45;0;;
36.2012389;0;0.1480698;45;0;;
36.2458564;1;0.593254;30;0;;
36.2458564;2;0.2771598;30;0;;
36.2458564;3;-0.3823812;30;0;;
36.2458564;4;-0.5932537;30;0;;
36.2458564;5;-0.2771598;30;0;;
36.2458564;6;0.277214;45;0;;
36.2458564;7;-0.1922945;45;0;;
36.2458564;8;-0.5910819;45;0;;
36.2458564;9;-0.2772431;45;0;;
36.2458564;0;0.1921486;45;0;;
36.290476;1;0.6036772;30;0;1;
36.290476;2;0.2619151;30;0;1;
36.290476;3;-0.3546629;30;0;1;
36.290476;4;-0.6036771;30;0;1;
36.290476;5;-0.2619152;30;0;1;
36.290476;6;0.2612164;45;0;1;
36.290476;7;-0.245363;45;0;1;
36.290476;8;-0.5974087;45;0;1;
36.290476;9;-0.2612455;45;0;1;
36.290476;0;0.2452171;45;0;1;
36.335595;1;0.6282392;30;0;1;
36.335595;2;0.2341192;30;0;1;
36.335595;3;-0.3398957;30;0;1;
36.335595;4;-0.628239;30;0;1;
36.335595;5;-0.2341192;30;0;1;
36.335595;6;0.2305623;45;0;1;
36.335595;7;-0.3110991;45;0;1;
36.335595;8;-0.6035559;45;0;1;
36.335595;9;-0.2305914;45;0;1;
36.335595;0;0.3109532;45;0;1;
36.3802138;1;0.6624599;30;0;1;
36.3802138;2;0.1962534;30;0;1;
36.3802138;3;-0.3345459;30;0;1;
36.3802138;4;-0.6624598;30;0;1;
36.3802138;5;-0.1962535;30;0;1;
36.3802138;6;0.1904362;45;0;1;
36.3802138;7;-0.3872405;45;0;1;
36.3802138;8;-0.6034824;45;0;1;
36.3802138;9;-0.190442;45;0;1;
36.3802138;0;0.3872394;45;0;1;
36.4248324;1;0.6981317;30;0;1;
36.4248324;2;0.1509761;30;0;1;
36.4248324;3;-0.3370146;30;0;1;
36.4248324;4;-0.6981317;30;0;1;
36.4248324;5;-0.1509762;30;0;1;
36.4248324;6;0.1450616;45;0;1;
36.4248324;7;-0.4656287;45;0;1;
36.4248324;8;-0.5983925;45;0;1;
36.4248324;9;-0.1450668;45;0;1;
36.4248324;0;0.4656274;45;0;1;
36.4699522;1;0.7150713;30;0;1;
36.4699522;2;0.08613372;30;0;1;
36.4699522;3;-0.3598811;30;0;1;
36.4699522;4;-0.7150713;30;0;1;
36.4699522;5;-0.08613386;30;0;1;
36.4699522;6;0.08216488;45;0;1;
36.4699522;7;-0.525313;45;0;1;
36.4699522;8;-0.574438;45;0;1;
36.4699522;9;-0.08216885;45;0;1;
36.4699522;0;0.5253113;45;0;1;
36.51407;1;0.7177464;30;0;1;
36.51407;2;0.01075687;30;0;1;
36.51407;3;-0.3947647;30;0;1;
36.51407;4;-0.7177464;30;0;1;
36.51407;5;-0.01075704;30;0;1;
36.51407;6;0.009135471;45;0;1;
36.51407;7;-0.5701063;45;0;1;
36.51407;8;-0.5368484;45;0;1;
36.51407;9;-0.00913736;45;0;1;
36.51407;0;0.5701039;45;0;1;
36.5481603;1;0.7143322;30;0;1;
36.5481603;2;-0.06239869;30;0;1;
36.5481603;3;-0.4320391;30;0;1;
36.5481603;4;-0.7143322;30;0;1;
36.5481603;5;0.06239846;30;0;1;
36.5481603;6;-0.06234161;45;0;1;
36.5481603;7;-0.6052716;45;0;1;
36.5481603;8;-0.4932353;45;0;1;
36.5481603;9;0.06234204;45;0;1;
36.5481603;0;0.6052681;45;0;1;
36.5927814;1;0.7057221;30;0;1;
36.5927814;2;-0.126422;30;0;1;
36.5927814;3;-0.4604744;30;0;1;
36.5927814;4;-0.7057212;30;0;1;
36.5927814;5;0.1264218;30;0;1;
36.5927814;6;-0.1274368;45;0;1;
36.5927814;7;-0.6326583;45;0;1;
36.5927814;8;-0.4396639;45;0;1;
36.5927814;9;0.1274374;45;0;1;
36.5927814;0;0.632654;45;0;1;
36.6373997;1;0.6955485;30;0;1;
36.6373997;2;-0.1843641;30;0;1;
36.6373997;3;-0.4817442;30;0;1;
36.6373997;4;-0.6955429;30;0;1;
36.6373997;5;0.1843638;30;0;1;
36.6373997;6;-0.1861534;45;0;1;
36.6373997;7;-0.6521878;45;0;1;
36.6373997;8;-0.3852686;45;0;1;
36.6373997;9;0.1861536;45;0;1;
36.6373997;0;0.6521834;45;0;1;
36.6820183;1;0.682335;30;0;1;
36.6820183;2;-0.2291401;30;0;1;
36.6820183;3;-0.488155;30;0;1;
36.6820183;4;-0.6823217;30;0;1;
36.6820183;5;0.2291399;30;0;1;
36.6820183;6;-0.2316584;45;0;1;
36.6820183;7;-0.6603858;45;0;1;
36.6820183;8;-0.3286007;45;0;1;
36.6820183;9;0.2316584;45;0;1;
36.6820183;0;0.6603858;45;0;1;
36.726637;1;0.676122;30;0;1;
36.726637;2;-0.2550704;30;0;1;
36.726637;3;-0.4731708;30;0;1;
36.726637;4;-0.6760989;30;0;1;
36.726637;5;0.2550701;30;0;1;
36.726637;6;-0.2575419;45;0;1;
36.726637;7;-0.6650497;45;0;1;
36.726637;8;-0.2791903;45;0;1;
36.726637;9;0.2575419;45;0;1;
36.726637;0;0.6650497;45;0;1;
36.7712553;1;0.6670814;30;0;1;
36.7712553;2;-0.2685601;30;0;1;
36.7712553;3;-0.4425171;30;0;1;
36.7712553;4;-0.6670506;30;0;1;
36.7712553;5;0.2685598;30;0;1;
36.7712553;6;-0.2703719;45;0;1;
36.7712553;7;-0.6598757;45;0;1;
36.7712553;8;-0.2261851;45;0;1;
36.7712553;9;0.2703719;45;0;1;
36.7712553;0;0.6598936;45;0;1;
36.8043437;1;0.6626067;30;0;1;
36.8043437;2;-0.2738093;30;0;1;
36.8043437;3;-0.4041392;30;0;1;
36.8043437;4;-0.6625719;30;0;1;
36.8043437;5;0.273809;30;0;1;
36.8043437;6;-0.2750953;45;0;1;
36.8043437;7;-0.6562595;45;0;1;
36.8043437;8;-0.1769585;45;0;1;
36.8043437;9;0.2750952;45;0;1;
36.8043437;0;0.656298;45;0;1;
36.8494632;1;0.6605147;30;0;1;
36.8494632;2;-0.2761447;30;0;1;
36.8494632;3;-0.3659559;30;0;1;
36.8494632;4;-0.6604755;30;0;1;
36.8494632;5;0.2761444;30;0;1;
36.8494632;6;-0.2798886;45;0;1;
36.8494632;7;-0.6565741;45;0;1;
36.8494632;8;-0.1300525;45;0;1;
36.8494632;9;0.2798886;45;0;1;
36.8494632;0;0.6566362;45;0;1;
36.8940815;1;0.6612871;30;0;1;
36.8940815;2;-0.2751774;30;0;1;
36.8940815;3;-0.3292165;30;0;1;
36.8940815;4;-0.6612479;30;0;1;
36.8940815;5;0.2751771;30;0;1;
36.8940815;6;-0.2851731;45;0;1;
36.8940815;7;-0.660269;45;0;1;
36.8940815;8;-0.0864313;45;0;1;
36.8940815;9;0.2851731;45;0;1;
36.8940815;0;0.6603519;45;0;1;
36.9387003;1;0.6634846;30;0;;
36.9387003;2;-0.2728526;30;0;;
36.9387003;3;-0.2952691;30;0;;
36.9387003;4;-0.6634454;30;0;;
36.9387003;5;0.2728523;30;0;;
36.9387003;6;-0.2887938;45;0;;
36.9387003;7;-0.6641433;45;0;;
36.9387003;8;-0.04425074;45;0;;
36.9387003;9;0.2887938;45;0;;
36.9387003;0;0.664247;45;0;0;
36.9833188;1;0.6688052;30;0;;
36.9833188;2;-0.2659719;30;0;;
36.9833188;3;-0.2761316;30;0;;
36.9833188;4;-0.6687661;30;0;;
36.9833188;5;0.2659715;30;0;;
36.9833188;6;-0.2907264;45;0;;
36.9833188;7;-0.6692801;45;0;;
36.9833188;8;-0.006439244;45;0;;
36.9833188;9;0.2907264;45;0;;
36.9833188;0;0.6693931;45;0;0;
37.0284387;1;0.6736241;30;0;1;
37.0284387;2;-0.2544471;30;0;1;
37.0284387;3;-0.2760067;30;0;1;
37.0284387;4;-0.673585;30;0;1;
37.0284387;5;0.2544467;30;0;1;
37.0284387;6;-0.2965712;45;0;1;
37.0284387;7;-0.6730049;45;0;1;
37.0284387;8;0.03091284;45;0;1;
37.0284387;9;0.2965712;45;0;1;
37.0284387;0;0.6731327;45;0;1;
37.0615275;1;0.6762032;30;0;1;
37.0615275;2;-0.2321157;30;0;1;
37.0615275;3;-0.276705;30;0;1;
37.0615275;4;-0.676164;30;0;1;
37.0615275;5;0.2321151;30;0;1;
37.0615275;6;-0.3147557;45;0;1;
37.0615275;7;-0.6746076;45;0;1;
37.0615275;8;0.07031599;45;0;1;
37.0615275;9;0.3147558;45;0;1;
37.0615275;0;0.6747413;45;0;1;
37.1066465;1;0.6762834;30;0;1;
37.1066465;2;-0.1945772;30;0;1;
37.1066465;3;-0.2767093;30;0;1;
37.1066465;4;-0.6762441;30;0;1;
37.1066465;5;0.1945765;30;0;1;
37.1066465;6;-0.3497237;45;0;1;
37.1066465;7;-0.6743824;45;0;1;
37.1066465;8;0.1148129;45;0;1;
37.1066465;9;0.3497238;45;0;1;
37.1066465;0;0.6745209;45;0;1;
37.1507641;1;0.678062;30;0;1;
37.1507641;2;-0.1528629;30;0;1;
37.1507641;3;-0.2766316;30;0;1;
37.1507641;4;-0.6780228;30;0;1;
