circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
15.0118414;;;0;0
15.017356;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0328971;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0333991;;;0;0
15.023;0;0;;
15.026;0;0;;
15.05;-1.927981;0.8848881;;
15.051;-1.944496;0.892468;;
15.052;-1.943335;0.8957823;;
15.053;-1.943134;0.8963566;;
15.054;-1.943103;0.8964447;;
15.055;-1.943095;0.8964679;;
15.073;-1.93856;0.8987018;;
15.074;-1.938517;0.8987229;;
15.075;-1.935878;0.900001;;
15.076;-1.933918;0.9009503;;
15.076;-1.933588;0.9011102;;
15.094;-1.92783;0.903859;;
15.095;-1.927764;0.9038906;;
15.117;-1.917384;0.9087294;;
15.119;-1.917281;0.9087773;;
15.1196278;;;-0.0507821319069071;-0.0101564263813814
15.023;0;0;;
15.026;0;0;;
15.05;-1.927981;0.8848881;;
15.051;-1.944496;0.892468;;
15.052;-1.943335;0.8957823;;
15.053;-1.943134;0.8963566;;
15.054;-1.943103;0.8964447;;
15.055;-1.943095;0.8964679;;
15.073;-1.93856;0.8987018;;
15.074;-1.938517;0.8987229;;
15.075;-1.935878;0.900001;;
15.076;-1.933918;0.9009503;;
15.076;-1.933588;0.9011102;;
15.094;-1.92783;0.903859;;
15.095;-1.927764;0.9038906;;
15.117;-1.917384;0.9087294;;
15.119;-1.917281;0.9087773;;
15.12;-1.914452;0.9100665;;
15.121;-1.913529;0.910487;;
15.122;-1.912361;0.9110195;;
15.1226356;;;-0.0953680477840691;-0.0243583632818294
15.023;0;0;;
15.026;0;0;;
15.05;-1.927981;0.8848881;;
15.051;-1.944496;0.892468;;
15.052;-1.943335;0.8957823;;
15.053;-1.943134;0.8963566;;
15.054;-1.943103;0.8964447;;
15.055;-1.943095;0.8964679;;
15.073;-1.93856;0.8987018;;
15.074;-1.938517;0.8987229;;
15.075;-1.935878;0.900001;;
15.076;-1.933918;0.9009503;;
15.076;-1.933588;0.9011102;;
15.094;-1.92783;0.903859;;
15.095;-1.927764;0.9038906;;
15.117;-1.917384;0.9087294;;
15.119;-1.917281;0.9087773;;
15.12;-1.914452;0.9100665;;
15.121;-1.913529;0.910487;;
15.122;-1.912361;0.9110195;;
15.142;-1.901036;0.9160611;;
15.143;-1.900898;0.9161229;;
15.144;-1.900898;0.9161229;;
15.144;-1.900898;0.9161229;;
15.145;-1.900898;0.9161229;;
15.164;-1.890876;0.9204418;;
15.165;-1.890719;0.9205092;;
15.166;-1.890635;0.9205453;;
15.187;-1.879996;0.9249873;;
15.187;-1.879866;0.9250414;;
15.188;-1.879866;0.9250414;;
15.189;-1.879866;0.9250414;;
15.189;-1.879866;0.9250414;;
15.1978347;;;0.0636054293277854;-0.0117921071947415
15.023;0;0;;
15.026;0;0;;
15.05;-1.927981;0.8848881;;
15.051;-1.944496;0.892468;;
15.052;-1.943335;0.8957823;;
15.053;-1.943134;0.8963566;;
15.054;-1.943103;0.8964447;;
15.055;-1.943095;0.8964679;;
15.073;-1.93856;0.8987018;;
15.074;-1.938517;0.8987229;;
15.075;-1.935878;0.900001;;
15.076;-1.933918;0.9009503;;
15.076;-1.933588;0.9011102;;
15.094;-1.92783;0.903859;;
15.095;-1.927764;0.9038906;;
15.117;-1.917384;0.9087294;;
15.119;-1.917281;0.9087773;;
15.12;-1.914452;0.9100665;;
15.121;-1.913529;0.910487;;
15.122;-1.912361;0.9110195;;
15.142;-1.901036;0.9160611;;
15.143;-1.900898;0.9161229;;
15.144;-1.900898;0.9161229;;
15.144;-1.900898;0.9161229;;
15.145;-1.900898;0.9161229;;
15.164;-1.890876;0.9204418;;
15.165;-1.890719;0.9205092;;
15.166;-1.890635;0.9205453;;
15.187;-1.879996;0.9249873;;
15.187;-1.879866;0.9250414;;
15.188;-1.879866;0.9250414;;
15.189;-1.879866;0.9250414;;
15.189;-1.879866;0.9250414;;
15.2043516;;;0.0636054293277854;-0.00236741512942568
15.023;0;0;;
15.026;0;0;;
15.05;-1.927981;0.8848881;;
15.051;-1.944496;0.892468;;
15.052;-1.943335;0.8957823;;
15.053;-1.943134;0.8963566;;
15.054;-1.943103;0.8964447;;
15.055;-1.943095;0.8964679;;
15.073;-1.93856;0.8987018;;
15.074;-1.938517;0.8987229;;
15.075;-1.935878;0.900001;;
15.076;-1.933918;0.9009503;;
15.076;-1.933588;0.9011102;;
15.094;-1.92783;0.903859;;
15.095;-1.927764;0.9038906;;
15.117;-1.917384;0.9087294;;
15.119;-1.917281;0.9087773;;
15.12;-1.914452;0.9100665;;
15.121;-1.913529;0.910487;;
15.122;-1.912361;0.9110195;;
15.142;-1.901036;0.9160611;;
15.143;-1.900898;0.9161229;;
15.144;-1.900898;0.9161229;;
15.144;-1.900898;0.9161229;;
15.145;-1.900898;0.9161229;;
15.164;-1.890876;0.9204418;;
15.165;-1.890719;0.9205092;;
15.166;-1.890635;0.9205453;;
15.187;-1.879996;0.9249873;;
15.187;-1.879866;0.9250414;;
15.188;-1.879866;0.9250414;;
15.189;-1.879866;0.9250414;;
15.189;-1.879866;0.9250414;;
15.209;-1.874412;0.9272623;;
15.21;-1.874362;0.9272825;;
15.21;-1.874356;0.9272851;;
15.211;-1.874346;0.9272891;;
15.232;-1.857302;0.9339866;;
15.232;-1.857217;0.93402;;
15.253;-1.852754;0.9357159;;
15.254;-1.852714;0.9357311;;
15.255;-1.846978;0.9378733;;
15.2710287;;;0.0866533663121231;0.00752378280852418
15.023;0;0;;
15.026;0;0;;
15.05;-1.927981;0.8848881;;
15.051;-1.944496;0.892468;;
15.052;-1.943335;0.8957823;;
15.053;-1.943134;0.8963566;;
