circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
30.6286833;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.6627738;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.7073927;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;1.135451;0.4916647;;
30.711;1.626908;0.7044719;;
30.713;1.950967;0.8447933;;
30.7129068;;;-0.129257907287641;-0.0323144768219102
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;1.135451;0.4916647;;
30.711;1.626908;0.7044719;;
30.713;1.950967;0.8447933;;
30.714;1.986488;0.8601745;;
30.715;1.991568;0.8623741;;
30.718;1.998765;0.8654905;;
30.722;1.999459;0.8657911;;
30.724;1.902832;0.9059992;;
30.729;1.778685;0.9576592;;
30.73;1.766461;0.962746;;
30.732;1.759798;0.9655185;;
30.734;1.758944;0.9658738;;
30.737;1.748669;0.9685528;;
30.738;1.746094;0.9692242;;
30.75;1.736796;0.9715522;;
30.753;1.736114;0.971723;;
30.759;1.730124;0.9731444;;
30.761;1.728884;0.9734386;;
30.766;1.725417;0.9742614;;
30.767;1.725278;0.9742942;;
30.768;1.725245;0.974302;;
30.769;1.725237;0.974304;;
30.772;1.725236;0.9743043;;
30.775;1.725235;0.9743044;;
30.778;1.725235;0.9743044;;
30.783;1.721535;0.9751512;;
30.785;1.721098;0.9752513;;
30.786;1.721004;0.9752729;;
30.7901119;;;-0.255003186795775;-0.0768522188166831
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;1.135451;0.4916647;;
30.711;1.626908;0.7044719;;
30.713;1.950967;0.8447933;;
30.714;1.986488;0.8601745;;
30.715;1.991568;0.8623741;;
30.718;1.998765;0.8654905;;
30.722;1.999459;0.8657911;;
30.724;1.902832;0.9059992;;
30.729;1.778685;0.9576592;;
30.73;1.766461;0.962746;;
30.732;1.759798;0.9655185;;
30.734;1.758944;0.9658738;;
30.737;1.748669;0.9685528;;
30.738;1.746094;0.9692242;;
30.75;1.736796;0.9715522;;
30.753;1.736114;0.971723;;
30.759;1.730124;0.9731444;;
30.761;1.728884;0.9734386;;
30.766;1.725417;0.9742614;;
30.767;1.725278;0.9742942;;
30.768;1.725245;0.974302;;
30.769;1.725237;0.974304;;
30.772;1.725236;0.9743043;;
30.775;1.725235;0.9743044;;
30.778;1.725235;0.9743044;;
30.783;1.721535;0.9751512;;
30.785;1.721098;0.9752513;;
30.786;1.721004;0.9752729;;
30.792;1.70512;0.9787258;;
30.794;1.704817;0.9787917;;
30.796;1.704104;0.9789466;;
30.8;1.703923;0.9789859;;
