circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
247.7568868;;;0;0
247.7634043;;;0;0
247.796;0;0;;
247.8080226;;;0;0
247.796;0;0;;
247.8080226;;;0;0
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.9112965;;;1;0.2
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.9117978;;;1;0.333333333333333
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.0080535;;;-0.524756277389897;0.210749103230015
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.0085548;;;-0.524756277389897;0.118810930652526
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.0957862;;;-0.524756277389897;0.0473034630922566
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.0962874;;;-0.524756277389897;-0.0099025109559587
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.1855244;;;-0.524756277389897;-0.0567073988135894
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.1865272;;;-0.524756277389897;-0.0957114720282817
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.2747613;;;-0.524756277389897;-0.12871491859456
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.2752626;;;-0.524756277389897;-0.157003587079941
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.3639983;;;-0.524756277389897;-0.181520433100605
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.3644998;;;-0.524756277389897;-0.202972673368685
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.453235;;;-0.524756277389897;-0.221901120664051
247.796;0;0;;
247.904;0.9825187;-0.1732446;;
247.957;0.9730296;-0.2305181;;
248.4542375;;;-0.524756277389897;-0.23872640714882
248.463;0.874534;-0.4849263;;
248.5424716;;;0;-0.226161859404145
248.463;0.874534;-0.4849263;;
248.5424716;;;0;-0.214853766433938
248.463;0.874534;-0.4849263;;
248.6362205;;;0;-0.204622634698989
248.463;0.874534;-0.4849263;;
248.636722;;;0;-0.195321605849035
248.463;0.874534;-0.4849263;;
248.7299696;;;0;-0.195321605849035
248.463;0.874534;-0.4849263;;
248.7304709;;;0;-0.195321605849035
