circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
6.4250659;;;0;0
6.4300793;;;0;0
6.438;0;0;;
6.438;-1.167552;0.505565;;
6.439;-1.8109;0.7841427;;
6.44;-1.957145;0.8474685;;
6.458;-1.972687;0.8806486;;
6.458;-1.972822;0.8809354;;
6.459;-1.972893;0.8810865;;
6.46;-1.972903;0.8811093;;
6.4606604;;;-0.675982119874425;-0.225327373291475
6.438;0;0;;
6.438;-1.167552;0.505565;;
6.439;-1.8109;0.7841427;;
6.44;-1.957145;0.8474685;;
6.458;-1.972687;0.8806486;;
6.458;-1.972822;0.8809354;;
6.459;-1.972893;0.8810865;;
6.46;-1.972903;0.8811093;;
6.4711883;;;-0.675982119874425;-0.337991059937212
6.438;0;0;;
6.438;-1.167552;0.505565;;
6.439;-1.8109;0.7841427;;
6.44;-1.957145;0.8474685;;
6.458;-1.972687;0.8806486;;
6.458;-1.972822;0.8809354;;
6.459;-1.972893;0.8810865;;
6.46;-1.972903;0.8811093;;
6.481;-1.960749;0.8875198;;
6.481;-1.960635;0.8875799;;
6.505;-1.950128;0.8929567;;
6.508;-1.94926;0.8934008;;
6.509;-1.94926;0.8934008;;
6.51;-1.94926;0.8934008;;
6.51;-1.94926;0.8934008;;
6.511;-1.94926;0.8934008;;
6.53;-1.938883;0.8985433;;
6.531;-1.938787;0.8985908;;
6.531;-1.938747;0.8986108;;
6.532;-1.938747;0.8986108;;
6.5493966;;;-0.512709333297694;-0.372934714609309
6.438;0;0;;
6.438;-1.167552;0.505565;;
6.439;-1.8109;0.7841427;;
6.44;-1.957145;0.8474685;;
6.458;-1.972687;0.8806486;;
6.458;-1.972822;0.8809354;;
6.459;-1.972893;0.8810865;;
6.46;-1.972903;0.8811093;;
6.481;-1.960749;0.8875198;;
6.481;-1.960635;0.8875799;;
6.505;-1.950128;0.8929567;;
6.508;-1.94926;0.8934008;;
6.509;-1.94926;0.8934008;;
6.51;-1.94926;0.8934008;;
6.51;-1.94926;0.8934008;;
6.511;-1.94926;0.8934008;;
6.53;-1.938883;0.8985433;;
6.531;-1.938787;0.8985908;;
6.531;-1.938747;0.8986108;;
6.532;-1.938747;0.8986108;;
6.552;-1.928294;0.9036387;;
6.553;-1.928197;0.903685;;
6.554;-1.928171;0.9036979;;
6.555;-1.928163;0.9037014;;
6.560425;;;-0.471706397501244;-0.389396661757965
6.438;0;0;;
6.438;-1.167552;0.505565;;
6.439;-1.8109;0.7841427;;
6.44;-1.957145;0.8474685;;
6.458;-1.972687;0.8806486;;
6.458;-1.972822;0.8809354;;
6.459;-1.972893;0.8810865;;
6.46;-1.972903;0.8811093;;
6.481;-1.960749;0.8875198;;
6.481;-1.960635;0.8875799;;
6.505;-1.950128;0.8929567;;
6.508;-1.94926;0.8934008;;
6.509;-1.94926;0.8934008;;
6.51;-1.94926;0.8934008;;
6.51;-1.94926;0.8934008;;
6.511;-1.94926;0.8934008;;
6.53;-1.938883;0.8985433;;
6.531;-1.938787;0.8985908;;
6.531;-1.938747;0.8986108;;
6.532;-1.938747;0.8986108;;
6.552;-1.928294;0.9036387;;
6.553;-1.928197;0.903685;;
6.554;-1.928171;0.9036979;;
6.555;-1.928163;0.9037014;;
6.572;-1.917826;0.9085261;;
6.573;-1.917701;0.9085844;;
6.574;-1.917682;0.9085932;;
6.574;-1.917679;0.9085947;;
6.593;-1.91212;0.9111295;;
6.594;-1.907841;0.9130505;;
6.595;-1.906994;0.9134307;;
6.596;-1.906994;0.9134307;;
6.614;-1.901667;0.9157855;;
6.614;-1.901625;0.915804;;
6.615;-1.901597;0.9158163;;
6.616;-1.897125;0.9177619;;
6.6271027;;;-0.450882678804358;-0.398180378478878
6.438;0;0;;
6.438;-1.167552;0.505565;;
6.439;-1.8109;0.7841427;;
6.44;-1.957145;0.8474685;;
6.458;-1.972687;0.8806486;;
6.458;-1.972822;0.8809354;;
6.459;-1.972893;0.8810865;;
6.46;-1.972903;0.8811093;;
6.481;-1.960749;0.8875198;;
6.481;-1.960635;0.8875799;;
6.505;-1.950128;0.8929567;;
6.508;-1.94926;0.8934008;;
6.509;-1.94926;0.8934008;;
6.51;-1.94926;0.8934008;;
6.51;-1.94926;0.8934008;;
6.511;-1.94926;0.8934008;;
6.53;-1.938883;0.8985433;;
6.531;-1.938787;0.8985908;;
6.531;-1.938747;0.8986108;;
6.532;-1.938747;0.8986108;;
6.552;-1.928294;0.9036387;;
6.553;-1.928197;0.903685;;
6.554;-1.928171;0.9036979;;
6.555;-1.928163;0.9037014;;
6.572;-1.917826;0.9085261;;
6.573;-1.917701;0.9085844;;
6.574;-1.917682;0.9085932;;
6.574;-1.917679;0.9085947;;
6.593;-1.91212;0.9111295;;
6.594;-1.907841;0.9130505;;
6.595;-1.906994;0.9134307;;
6.596;-1.906994;0.9134307;;
6.614;-1.901667;0.9157855;;
6.614;-1.901625;0.915804;;
6.615;-1.901597;0.9158163;;
6.616;-1.897125;0.9177619;;
6.635;-1.891053;0.9203675;;
6.636;-1.890943;0.9204148;;
6.6386331;;;-0.449346536749117;-0.404576148262658
6.438;0;0;;
6.438;-1.167552;0.505565;;
6.439;-1.8109;0.7841427;;
6.44;-1.957145;0.8474685;;
6.458;-1.972687;0.8806486;;
6.458;-1.972822;0.8809354;;
6.459;-1.972893;0.8810865;;
6.46;-1.972903;0.8811093;;
6.481;-1.960749;0.8875198;;
