Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
15.2855674;9;-0.1335207;45;7;
15.2855674;0;-0.001309881;45;7;
15.3427194;1;0.1919418;30;7;
15.3427194;2;-0.02636793;30;7;
15.3427194;3;-0.0125866;30;7;
15.3427194;4;0.09622847;30;7;
15.3427194;5;0.3151637;30;7;
15.3427194;6;-0.133043;45;7;
15.3427194;7;-0.2515239;45;7;
15.3427194;8;-0.2846218;45;7;
15.3427194;9;-0.1512274;45;7;
15.3427194;0;-0.02944508;45;7;
15.3627723;1;0.2173029;30;7;
15.3627723;2;-0.03870379;30;7;
15.3627723;3;-0.04789279;30;7;
15.3627723;4;0.04899345;30;7;
15.3627723;5;0.3028403;30;7;
15.3627723;6;-0.1014781;45;7;
15.3627723;7;-0.2107202;45;7;
15.3627723;8;-0.2226414;45;7;
15.3627723;9;-0.158851;45;7;
15.3627723;0;-0.04655013;45;7;
15.420425;1;0.2667844;30;7;
15.420425;2;-0.03936053;30;7;
15.420425;3;-0.1078282;30;7;
15.420425;4;-0.02097225;30;7;
15.420425;5;0.2831788;30;7;
15.420425;6;-0.08759397;45;7;
15.420425;7;-0.1873298;45;7;
15.420425;8;-0.1404736;45;7;
15.420425;9;-0.1527098;45;7;
15.420425;0;-0.05015056;45;7;
15.442985;1;0.3149424;30;7;
15.442985;2;-0.03714358;30;7;
15.442985;3;-0.1661138;30;7;
15.442985;4;-0.08668832;30;7;
15.442985;5;0.2635463;30;7;
15.442985;6;-0.0795493;45;7;
15.442985;7;-0.1716998;45;7;
15.442985;8;-0.0639811;45;7;
15.442985;9;-0.1435899;45;7;
15.442985;0;-0.04881767;45;7;
15.4986329;1;0.3561299;30;7;
15.4986329;2;-0.0365934;30;7;
15.4986329;3;-0.2176565;30;7;
15.4986329;4;-0.1430927;30;7;
15.4986329;5;0.2479026;30;7;
15.4986329;6;-0.07260276;45;7;
15.4986329;7;-0.1592029;45;7;
15.4986329;8;0.002230171;45;7;
15.4986329;9;-0.1356605;45;7;
15.4986329;0;-0.04661337;45;7;
15.5151762;1;0.392169;30;7;
15.5151762;2;-0.036112;30;7;
15.5151762;3;-0.2627563;30;7;
15.5151762;4;-0.1924466;30;7;
15.5151762;5;0.2342144;30;7;
15.5151762;6;-0.06652454;45;7;
15.5151762;7;-0.1482682;45;7;
15.5151762;8;0.06016503;45;7;
15.5151762;9;-0.1287222;45;7;
15.5151762;0;-0.04468461;45;7;
15.582856;1;0.3376693;30;7;
15.582856;2;-0.04237464;30;7;
15.582856;3;-0.2184823;30;7;
15.582856;4;-0.1496953;30;7;
15.582856;5;0.2288239;30;7;
15.582856;6;-0.05656744;45;7;
15.582856;7;-0.1366312;45;7;
15.582856;8;0.02688342;45;7;
15.582856;9;-0.1271942;45;7;
15.582856;0;-0.04497139;45;7;
15.5933839;1;0.2851121;30;7;
15.5933839;2;-0.04651421;30;7;
15.5933839;3;-0.174969;30;7;
15.5933839;4;-0.1075811;30;7;
15.5933839;5;0.2226052;30;7;
15.5933839;6;-0.04910107;45;7;
15.5933839;7;-0.1277499;45;7;
15.5933839;8;-0.006819928;45;7;
15.5933839;9;-0.1244516;45;7;
15.5933839;0;-0.04376364;45;7;
15.6660764;1;0.2230593;30;7;
15.6660764;2;-0.04636145;30;7;
15.6660764;3;-0.1193207;30;7;
15.6660764;4;-0.05487208;30;7;
15.6660764;5;0.2131845;30;7;
15.6660764;6;-0.04475849;45;7;
15.6660764;7;-0.1219245;45;7;
15.6660764;8;-0.05295314;45;7;
15.6660764;9;-0.1196599;45;7;
15.6660764;0;-0.040562;45;7;
15.6801138;1;0.1672118;30;7;
15.6801138;2;-0.04622396;30;7;
15.6801138;3;-0.06923731;30;7;
15.6801138;4;-0.007433969;30;7;
15.6801138;5;0.2047058;30;7;
15.6801138;6;-0.04085017;45;7;
15.6801138;7;-0.1166817;45;7;
15.6801138;8;-0.09447303;45;7;
15.6801138;9;-0.1153473;45;7;
15.6801138;0;-0.03768052;45;7;
15.744285;1;0.1164845;30;7;
15.744285;2;-0.04529754;30;7;
15.744285;3;-0.02281625;30;7;
15.744285;4;0.03568483;30;7;
15.744285;5;0.1962327;30;7;
15.744285;6;-0.03720358;45;7;
15.744285;7;-0.1195256;45;7;
15.744285;8;-0.133059;45;7;
15.744285;9;-0.1115559;45;7;
15.744285;0;-0.02748597;45;7;
15.7583207;1;0.07085998;30;7;
15.7583207;2;-0.04462224;30;7;
15.7583207;3;0.01923062;30;7;
15.7583207;4;0.07439261;30;7;
15.7583207;5;0.1886967;30;7;
15.7583207;6;-0.03342612;45;7;
15.7583207;7;-0.1371183;45;7;
15.7583207;8;-0.1680001;45;7;
15.7583207;9;-0.1085716;45;7;
15.7583207;0;-0.003210976;45;7;
15.8224909;1;0.03018354;30;7;
15.8224909;2;-0.04563593;30;7;
15.8224909;3;0.0561296;30;7;
15.8224909;4;0.1087537;30;7;
15.8224909;5;0.1834463;30;7;
15.8224909;6;-0.0285157;45;7;
15.8224909;7;-0.1666215;45;7;
15.8224909;8;-0.1990208;45;7;
15.8224909;9;-0.1073081;45;7;
15.8224909;0;0.03239352;45;7;
15.8390355;1;-0.007410214;30;7;
15.8390355;2;-0.04681961;30;7;
15.8390355;3;0.09000761;30;7;
15.8390355;4;0.1405584;30;7;
15.8390355;5;0.1788878;30;7;
15.8390355;6;-0.02385348;45;7;
15.8390355;7;-0.195134;45;7;
15.8390355;8;-0.2277338;45;7;
15.8390355;9;-0.1063111;45;7;
15.8390355;0;0.06649886;45;7;
15.9012001;1;-0.04656515;30;7;
15.9012001;2;-0.0481279;30;7;
15.9012001;3;0.1283608;30;7;
15.9012001;4;0.1797134;30;7;
15.9012001;5;0.1801961;30;7;
15.9012001;6;-0.02266154;45;7;
15.9012001;7;-0.2343168;45;7;
15.9012001;8;-0.2669247;45;7;
15.9012001;9;-0.107503;45;7;
15.9012001;0;0.1056817;45;7;
15.933786;1;-0.08397382;30;7;
15.933786;2;-0.04927584;30;7;
15.933786;3;0.1666169;30;7;
15.933786;4;0.217122;30;7;
15.933786;5;0.1813441;30;7;
15.933786;6;-0.02075337;45;7;
15.933786;7;-0.2705374;45;7;
15.933786;8;-0.3051834;45;7;
15.933786;9;-0.1094112;45;7;
15.933786;0;0.1419022;45;7;
15.9503303;1;-0.1201484;30;7;
15.9503303;2;-0.04988711;30;7;
15.9503303;3;0.20438;30;7;
15.9503303;4;0.2532966;30;7;
15.9503303;5;0.1819554;30;7;
15.9503303;6;-0.01953908;45;7;
15.9503303;7;-0.3051443;45;7;
15.9503303;8;-0.3417246;45;7;
15.9503303;9;-0.1106255;45;7;
15.9503303;0;0.1765091;45;7;
15.9789063;1;-0.1561745;30;7;
15.9789063;2;-0.0484988;30;7;
15.9789063;3;0.2429037;30;7;
15.9789063;4;0.2893226;30;7;
15.9789063;5;0.180567;30;7;
15.9789063;6;-0.02043112;45;7;
15.9789063;7;-0.3388842;45;7;
15.9789063;8;-0.3775513;45;7;
15.9789063;9;-0.1097334;45;7;
15.9789063;0;0.2102491;45;7;
16.0235253;1;-0.2251007;30;7;
16.0235253;2;-0.04346813;30;7;
16.0235253;3;0.281987;30;7;
16.0235253;4;0.3266809;30;7;
16.0235253;5;0.1437986;30;7;
16.0235253;6;0.01120161;45;7;
16.0235253;7;-0.3372419;45;7;
16.0235253;8;-0.3771856;45;7;
16.0235253;9;-0.1098433;45;7;
16.0235253;0;0.2400398;45;7;
16.0465858;1;-0.289019;30;7;
16.0465858;2;-0.03691584;30;7;
16.0465858;3;0.3211794;30;7;
16.0465858;4;0.3637315;30;7;
16.0465858;5;0.1100529;30;7;
16.0465858;6;0.03856721;45;7;
16.0465858;7;-0.3383738;45;7;
16.0465858;8;-0.3790798;45;7;
16.0465858;9;-0.1104289;45;7;
16.0465858;0;0.2677959;45;7;
16.1017317;1;-0.3207394;30;7;
16.1017317;2;-0.0373983;30;7;
16.1017317;3;0.3332644;30;7;
16.1017317;4;0.3772447;30;7;
16.1017317;5;0.09151555;30;7;
16.1017317;6;0.04149269;45;7;
16.1017317;7;-0.3504248;45;7;
16.1017317;8;-0.3884018;45;7;
16.1017317;9;-0.09538582;45;7;
16.1017317;0;0.2974985;45;7;
16.1257958;1;-0.347087;30;7;
16.1257958;2;-0.04102062;30;7;
16.1257958;3;0.33051;30;7;
16.1257958;4;0.385385;30;7;
16.1257958;5;0.07611805;30;7;
16.1257958;6;0.04770321;45;7;
16.1257958;7;-0.3579584;45;7;
16.1257958;8;-0.3933804;45;7;
16.1257958;9;-0.0836278;45;7;
16.1257958;0;0.3226836;45;7;
16.1689102;1;-0.3632137;30;7;
16.1689102;2;-0.05494966;30;7;
16.1689102;3;0.3141039;30;7;
16.1689102;4;0.3832115;30;7;
16.1689102;5;0.07175702;30;7;
16.1689102;6;0.06287178;45;7;
16.1689102;7;-0.3595023;45;7;
16.1689102;8;-0.3932084;45;7;
16.1689102;9;-0.08048939;45;7;
16.1689102;0;0.3422213;45;7;
16.1919715;1;-0.3731024;30;7;
16.1919715;2;-0.08234998;30;7;
16.1919715;3;0.2873662;30;7;
16.1919715;4;0.3753108;30;7;
16.1919715;5;0.08173887;30;7;
16.1919715;6;0.09356328;45;7;
16.1919715;7;-0.3527489;45;7;
16.1919715;8;-0.3862267;45;7;
16.1919715;9;-0.09326962;45;7;
16.1919715;0;0.3530457;45;7;
16.236088;1;-0.3790253;30;7;
16.236088;2;-0.1004131;30;7;
16.236088;3;0.275045;30;7;
16.236088;4;0.3800955;30;7;
16.236088;5;0.1001167;30;7;
16.236088;6;0.1100793;45;7;
16.236088;7;-0.3565161;45;7;
16.236088;8;-0.3926389;45;7;
16.236088;9;-0.1099532;45;7;
16.236088;0;0.356658;45;7;
16.2736878;1;-0.3917168;30;7;
16.2736878;2;-0.1248894;30;7;
16.2736878;3;0.2693894;30;7;
16.2736878;4;0.391717;30;7;
16.2736878;5;0.1220056;30;7;
16.2736878;6;0.1302027;45;7;
16.2736878;7;-0.3571002;45;7;
16.2736878;8;-0.4059873;45;7;
16.2736878;9;-0.1302027;45;7;
16.2736878;0;0.3570999;45;7;
16.2937412;1;-0.3683811;30;7;
16.2937412;2;-0.150367;30;7;
16.2937412;3;0.235734;30;7;
16.2937412;4;0.3683812;30;7;
16.2937412;5;0.14483;30;7;
16.2937412;6;0.1541426;45;7;
16.2937412;7;-0.3338522;45;7;
16.2937412;8;-0.3841967;45;7;
16.2937412;9;-0.1541426;45;7;
16.2937412;0;0.3338518;45;7;
16.3478848;1;-0.3663508;30;7;
16.3478848;2;-0.1502581;30;7;
16.3478848;3;0.2675047;30;7;
16.3478848;4;0.3663509;30;7;
16.3478848;5;0.144721;30;7;
16.3478848;6;0.1528095;45;7;
16.3478848;7;-0.3007246;45;7;
16.3478848;8;-0.3827453;45;7;
16.3478848;9;-0.1528095;45;7;
16.3478848;0;0.3007242;45;7;
16.3759593;1;-0.367425;30;7;
16.3759593;2;-0.151051;30;7;
16.3759593;3;0.3036017;30;7;
16.3759593;4;0.3674251;30;7;
16.3759593;5;0.1455136;30;7;
16.3759593;6;0.1527784;45;7;
16.3759593;7;-0.2651297;45;7;
16.3759593;8;-0.3843839;45;7;
16.3759593;9;-0.1527784;45;7;
16.3759593;0;0.2651294;45;7;
16.4255904;1;-0.3703847;30;7;
16.4255904;2;-0.1494272;30;7;
16.4255904;3;0.3414807;30;7;
16.4255904;4;0.3703845;30;7;
16.4255904;5;0.1438896;30;7;
16.4255904;6;0.1504494;45;7;
16.4255904;7;-0.2313566;45;7;
16.4255904;8;-0.391723;45;7;
16.4255904;9;-0.1504494;45;7;
16.4255904;0;0.2313563;45;7;
16.4481507;1;-0.3759661;30;7;
16.4481507;2;-0.1466501;30;7;
16.4481507;3;0.3804241;30;7;
16.4481507;4;0.3759657;30;7;
16.4481507;5;0.1411122;30;7;
16.4481507;6;0.1464813;45;7;
16.4481507;7;-0.2002863;45;7;
16.4481507;8;-0.4075055;45;7;
16.4481507;9;-0.1464813;45;7;
16.4481507;0;0.200286;45;7;
16.5037979;1;-0.3305144;30;7;
16.5037979;2;-0.1348478;30;7;
16.5037979;3;0.3668944;30;7;
16.5037979;4;0.3305139;30;7;
16.5037979;5;0.1293098;30;7;
16.5037979;6;0.1344409;45;7;
16.5037979;7;-0.1781788;45;7;
16.5037979;8;-0.371876;45;7;
16.5037979;9;-0.1344409;45;7;
16.5037979;0;0.1781785;45;7;
16.5223472;1;-0.2915097;30;7;
16.5223472;2;-0.1159422;30;7;
16.5223472;3;0.3586258;30;7;
16.5223472;4;0.2915092;30;7;
16.5223472;5;0.1104045;30;7;
16.5223472;6;0.1159456;45;7;
16.5223472;7;-0.1643871;45;7;
16.5223472;8;-0.3301569;45;7;
16.5223472;9;-0.1159456;45;7;
16.5223472;0;0.1643867;45;7;
16.5709764;1;-0.2551951;30;7;
16.5709764;2;-0.07895005;30;7;
16.5709764;3;0.3587732;30;7;
16.5709764;4;0.2551943;30;7;
16.5709764;5;0.07341233;30;7;
16.5709764;6;0.08044004;45;7;
16.5709764;7;-0.1629162;45;7;
16.5709764;8;-0.2621126;45;7;
16.5709764;9;-0.08044002;45;7;
16.5709764;0;0.1629159;45;7;
16.5930349;1;-0.2178952;30;7;
16.5930349;2;-0.0410116;30;7;
16.5930349;3;0.3596553;30;7;
16.5930349;4;0.2178942;30;7;
16.5930349;5;0.03547378;30;7;
16.5930349;6;0.04381754;45;7;
16.5930349;7;-0.1606154;45;7;
16.5930349;8;-0.1925777;45;7;
16.5930349;9;-0.04381751;45;7;
16.5930349;0;0.1606151;45;7;
16.6491838;1;-0.1776073;30;7;
16.6491838;2;-0.004906361;30;7;
16.6491838;3;0.3581532;30;7;
16.6491838;4;0.1776062;30;7;
16.6491838;5;-0.00063135;30;7;
16.6491838;6;0.008516877;45;7;
16.6491838;7;-0.1492897;45;7;
16.6491838;8;-0.123728;45;7;
16.6491838;9;-0.008516842;45;7;
16.6491838;0;0.1492894;45;7;
16.6692367;1;-0.1319743;30;7;
16.6692367;2;0.02590786;30;7;
16.6692367;3;0.3509694;30;7;
16.6692367;4;0.1319731;30;7;
16.6692367;5;-0.03144549;30;7;
16.6692367;6;-0.02114589;45;7;
16.6692367;7;-0.1191437;45;7;
16.6692367;8;-0.06134571;45;7;
16.6692367;9;0.02114593;45;7;
16.6692367;0;0.1191434;45;7;
16.7158603;1;-0.1000428;30;7;
16.7158603;2;0.0371108;30;7;
16.7158603;3;0.3279096;30;7;
16.7158603;4;0.06945549;30;7;
16.7158603;5;-0.04685047;30;7;
16.7158603;6;-0.03530611;45;7;
16.7158603;7;-0.05899407;45;7;
16.7158603;8;-0.01614439;45;7;
16.7158603;9;0.03530616;45;7;
16.7158603;0;0.05899379;45;7;
16.7344095;1;-0.03589045;30;7;
16.7344095;2;0.04829025;30;7;
16.7344095;3;0.3007481;30;7;
16.7344095;4;0.002442257;30;7;
16.7344095;5;-0.05872134;30;7;
16.7344095;6;-0.04563244;45;7;
16.7344095;7;0.006661556;45;7;
16.7344095;8;0.02530044;45;7;
16.7344095;9;0.04563248;45;7;
16.7344095;0;-0.006661849;45;7;
16.7835404;1;0.03216916;30;7;
16.7835404;2;0.0561291;30;7;
16.7835404;3;0.2928303;30;7;
16.7835404;4;-0.03217028;30;7;
16.7835404;5;-0.06145381;30;7;
16.7835404;6;-0.04725974;45;7;
16.7835404;7;0.04041329;45;7;
16.7835404;8;0.02691079;45;7;
16.7835404;9;0.04725979;45;7;
16.7835404;0;-0.04041357;45;7;
16.8020893;1;0.1036846;30;7;
16.8020893;2;0.06144935;30;7;
16.8020893;3;0.2602151;30;7;
16.8020893;4;-0.1036858;30;7;
16.8020893;5;-0.06677405;30;7;
16.8020893;6;-0.05093679;45;7;
16.8020893;7;0.1114688;45;7;
16.8020893;8;0.0649877;45;7;
16.8020893;9;0.05093683;45;7;
16.8020893;0;-0.1114691;45;7;
16.8502166;1;0.1754589;30;7;
16.8502166;2;0.06413936;30;7;
16.8502166;3;0.2256647;30;7;
16.8502166;4;-0.17546;30;7;
16.8502166;5;-0.06946407;30;7;
16.8502166;6;-0.05328724;45;7;
16.8502166;7;0.1818931;45;7;
16.8502166;8;0.1007412;45;7;
16.8502166;9;0.05328729;45;7;
16.8502166;0;-0.1818934;45;7;
16.8777901;1;0.2467719;30;7;
16.8777901;2;0.06495202;30;7;
16.8777901;3;0.1907114;30;7;
16.8777901;4;-0.246773;30;7;
16.8777901;5;-0.07027672;30;7;
16.8777901;6;-0.05382938;45;7;
16.8777901;7;0.2517815;45;7;
16.8777901;8;0.1344008;45;7;
16.8777901;9;0.05382943;45;7;
16.8777901;0;-0.2517818;45;7;
16.9173952;1;0.3178115;30;7;
16.9173952;2;0.06361309;30;7;
16.9173952;3;0.1549943;30;7;
16.9173952;4;-0.3178127;30;7;
16.9173952;5;-0.0689378;30;7;
16.9173952;6;-0.05201095;45;7;
16.9173952;7;0.320861;45;7;
16.9173952;8;0.1673438;45;7;
16.9173952;9;0.052011;45;7;
16.9173952;0;-0.3208612;45;7;
16.9620135;1;0.3870992;30;7;
16.9620135;2;0.06061601;30;7;
16.9620135;3;0.1208042;30;7;
16.9620135;4;-0.3871004;30;7;
16.9620135;5;-0.06594076;30;7;
16.9620135;6;-0.04744512;45;7;
16.9620135;7;0.3887176;45;7;
16.9620135;8;0.1983117;45;7;
16.9620135;9;0.0474452;45;7;
16.9620135;0;-0.3887178;45;7;
16.9845735;1;0.4561156;30;7;
16.9845735;2;0.05821615;30;7;
16.9845735;3;0.08831868;30;7;
16.9845735;4;-0.4561167;30;7;
16.9845735;5;-0.0635409;30;7;
16.9845735;6;-0.04295521;45;7;
16.9845735;7;0.4567746;45;7;
16.9845735;8;0.229404;45;7;
16.9845735;9;0.0429553;45;7;
16.9845735;0;-0.4567748;45;7;
17.0291917;1;0.5203038;30;7;
17.0291917;2;0.05887705;30;7;
17.0291917;3;0.07512698;30;7;
17.0291917;4;-0.5203049;30;7;
17.0291917;5;-0.06420173;30;7;
17.0291917;6;-0.03941443;45;7;
17.0291917;7;0.5214704;45;7;
17.0291917;8;0.2577156;45;7;
17.0291917;9;0.0394145;45;7;
17.0291917;0;-0.5214706;45;7;
17.0542578;1;0.5785796;30;7;
17.0542578;2;0.0636;30;7;
17.0542578;3;0.076647;30;7;
17.0542578;4;-0.5785808;30;7;
17.0542578;5;-0.06892457;30;7;
17.0542578;6;-0.03651683;45;7;
17.0542578;7;0.5811997;45;7;
17.0542578;8;0.2833659;45;7;
17.0542578;9;0.03651276;45;7;
17.0542578;0;-0.5811998;45;7;
17.1068976;1;0.6278662;30;7;
17.1068976;2;0.09146311;30;7;
17.1068976;3;0.09054156;30;7;
17.1068976;4;-0.6278674;30;7;
17.1068976;5;-0.0967875;30;7;
17.1068976;6;-0.02905485;45;7;
17.1068976;7;0.6320484;45;7;7
17.1068976;8;0.3028947;45;7;7
17.1068976;9;0.02904757;45;7;7
17.1068976;0;-0.6320484;45;7;7
17.1384812;1;0.6701282;30;7;
17.1384812;2;0.143112;30;7;
17.1384812;3;0.1145915;30;7;
17.1384812;4;-0.6701294;30;7;
17.1384812;5;-0.1484366;30;7;
17.1384812;6;-0.02722946;45;7;
17.1384812;7;0.674462;45;7;7
17.1384812;8;0.3148642;45;7;7
17.1384812;9;0.02722038;45;7;7
17.1384812;0;-0.674462;45;7;7
17.1630465;1;0.6981052;30;7;
17.1630465;2;0.2035199;30;7;
17.1630465;3;0.1390869;30;7;
17.1630465;4;-0.6981065;30;7;
17.1630465;5;-0.2088445;30;7;
17.1630465;6;-0.0238592;45;7;
17.1630465;7;0.7009483;45;7;7
17.1630465;8;0.3120504;45;7;7
17.1630465;9;0.02384963;45;7;7
17.1630465;0;-0.7009483;45;7;7
17.2076651;1;0.7251354;30;7;
17.2076651;2;0.2693729;30;7;
17.2076651;3;0.164549;30;7;
17.2076651;4;-0.7251367;30;7;
17.2076651;5;-0.2720356;30;7;
17.2076651;6;-0.01914735;45;7;
17.2076651;7;0.7258897;45;7;7
17.2076651;8;0.3097394;45;7;7
17.2076651;9;0.01913805;45;7;7
17.2076651;0;-0.7258898;45;7;7
17.2302246;1;0.7531953;30;7;1
17.2302246;2;0.3360063;30;7;1
17.2302246;3;0.189304;30;7;1
17.2302246;4;-0.7531965;30;7;1
17.2302246;5;-0.336007;30;7;1
17.2302246;6;-0.01257232;45;7;1
17.2302246;7;0.7519218;45;7;1
17.2302246;8;0.3066421;45;7;1
17.2302246;9;0.01256339;45;7;1
17.2302246;0;-0.7519218;45;7;1
17.285872;1;0.7547728;30;7;1
17.285872;2;0.3748353;30;7;1
17.285872;3;0.1919301;30;7;1
17.285872;4;-0.754774;30;7;1
17.285872;5;-0.3748359;30;7;1
17.285872;6;0.02179823;45;7;1
17.285872;7;0.7526689;45;7;1
17.285872;8;0.2738506;45;7;1
17.285872;9;-0.0218069;45;7;1
17.285872;0;-0.752669;45;7;1
17.3044211;1;0.7566141;30;7;1
17.3044211;2;0.4127457;30;7;1
17.3044211;3;0.1934587;30;7;1
17.3044211;4;-0.7566154;30;7;1
17.3044211;5;-0.4127463;30;7;1
17.3044211;6;0.0572842;45;7;1
17.3044211;7;0.7540361;45;7;1
17.3044211;8;0.2403592;45;7;1
17.3044211;9;-0.05729282;45;7;1
17.3044211;0;-0.7540362;45;7;1
17.3525492;1;0.7601343;30;7;1
17.3525492;2;0.4477495;30;7;1
17.3525492;3;0.1936035;30;7;1
17.3525492;4;-0.7601353;30;7;1
17.3525492;5;-0.4477499;30;7;1
17.3525492;6;0.09422038;45;7;1
17.3525492;7;0.7577187;45;7;1
17.3525492;8;0.2125923;45;7;1
17.3525492;9;-0.094229;45;7;1
17.3525492;0;-0.7577189;45;7;1
17.3856369;1;0.7639025;30;7;1
17.3856369;2;0.4789685;30;7;1
17.3856369;3;0.1944097;30;7;1
17.3856369;4;-0.7639033;30;7;1
17.3856369;5;-0.4789688;30;7;1
17.3856369;6;0.1305888;45;7;1
17.3856369;7;0.7622443;45;7;1
17.3856369;8;0.194875;45;7;1
17.3856369;9;-0.1305974;45;7;1
17.3856369;0;-0.7622446;45;7;1
17.4117063;1;0.7739768;30;7;1
17.4117063;2;0.5048386;30;7;1
17.4117063;3;0.191851;30;7;1
17.4117063;4;-0.7739775;30;7;1
17.4117063;5;-0.5048388;30;7;1
17.4117063;6;0.1708808;45;7;1
17.4117063;7;0.7732342;45;7;1
17.4117063;8;0.1840464;45;7;1
17.4117063;9;-0.1708894;45;7;1
17.4117063;0;-0.7732345;45;7;1
17.4648468;1;0.7894632;30;7;
17.4648468;2;0.5195648;30;7;
17.4648468;3;0.1853994;30;7;
17.4648468;4;-0.7894638;30;7;
17.4648468;5;-0.5195652;30;7;
17.4648468;6;0.2152215;45;7;
17.4648468;7;0.7900447;45;7;7
17.4648468;8;0.1741289;45;7;7
17.4648468;9;-0.2152301;45;7;7
17.4648468;0;-0.7900451;45;7;7
17.4894119;1;0.8157783;30;7;
17.4894119;2;0.5118921;30;7;
17.4894119;3;0.1614995;30;7;
17.4894119;4;-0.8157787;30;7;
17.4894119;5;-0.5118921;30;7;
17.4894119;6;0.2751679;45;7;
17.4894119;7;0.8172214;45;7;7
17.4894119;8;0.1531368;45;7;7
17.4894119;9;-0.2751766;45;7;7
17.4894119;0;-0.8172218;45;7;7
17.5320248;1;0.8263289;30;7;
17.5320248;2;0.4891501;30;7;
17.5320248;3;0.1519797;30;7;
17.5320248;4;-0.8263292;30;7;
17.5320248;5;-0.48915;30;7;
17.5320248;6;0.3215258;45;7;
17.5320248;7;0.8284739;45;7;7
17.5320248;8;0.1454779;45;7;7
17.5320248;9;-0.3215344;45;7;7
17.5320248;0;-0.8284744;45;7;7
17.5550859;1;0.8309246;30;7;
17.5550859;2;0.4641667;30;7;
17.5550859;3;0.1476545;30;7;
17.5550859;4;-0.8309247;30;7;
17.5550859;5;-0.4641667;30;7;
17.5550859;6;0.362962;45;7;
17.5550859;7;0.8339582;45;7;7
17.5550859;8;0.1432239;45;7;7
17.5550859;9;-0.3629707;45;7;7
17.5550859;0;-0.8339587;45;7;7
17.6042165;1;0.831634;30;7;
17.6042165;2;0.4462983;30;7;
17.6042165;3;0.147427;30;7;
17.6042165;4;-0.8316339;30;7;
17.6042165;5;-0.4462983;30;7;
