circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
15.0118414;;;0;0
15.017356;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0328971;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0333991;;;0;0
15.023;0;0;;
15.026;0;0;;
15.05;1.067605;-0.8976057;;
15.051;1.07675;-0.9052947;;
15.052;1.084456;-0.9094404;;
15.053;1.085791;-0.9101588;;
15.054;1.085996;-0.910269;;
15.055;1.08605;-0.9102979;;
15.073;1.092976;-0.9134169;;
15.074;1.093041;-0.9134463;;
15.075;1.097066;-0.9152187;;
15.076;1.100056;-0.9165351;;
15.076;1.10056;-0.9167569;;
15.094;1.109351;-0.9205391;;
15.095;1.109452;-0.9205825;;
15.117;1.125324;-0.9271541;;
15.119;1.125481;-0.927219;;
15.1196278;;;0.0638866246809585;0.0127773249361917
15.023;0;0;;
15.026;0;0;;
15.05;1.067605;-0.8976057;;
15.051;1.07675;-0.9052947;;
15.052;1.084456;-0.9094404;;
15.053;1.085791;-0.9101588;;
15.054;1.085996;-0.910269;;
15.055;1.08605;-0.9102979;;
15.073;1.092976;-0.9134169;;
15.074;1.093041;-0.9134463;;
15.075;1.097066;-0.9152187;;
15.076;1.100056;-0.9165351;;
15.076;1.10056;-0.9167569;;
15.094;1.109351;-0.9205391;;
15.095;1.109452;-0.9205825;;
15.117;1.125324;-0.9271541;;
15.119;1.125481;-0.927219;;
15.12;1.129812;-0.928947;;
15.121;1.131225;-0.9295105;;
15.122;1.133014;-0.9302242;;
15.1226356;;;0.118917228318411;0.0304673088332283
15.023;0;0;;
15.026;0;0;;
15.05;1.067605;-0.8976057;;
15.051;1.07675;-0.9052947;;
15.052;1.084456;-0.9094404;;
15.053;1.085791;-0.9101588;;
15.054;1.085996;-0.910269;;
15.055;1.08605;-0.9102979;;
15.073;1.092976;-0.9134169;;
15.074;1.093041;-0.9134463;;
15.075;1.097066;-0.9152187;;
15.076;1.100056;-0.9165351;;
15.076;1.10056;-0.9167569;;
15.094;1.109351;-0.9205391;;
15.095;1.109452;-0.9205825;;
15.117;1.125324;-0.9271541;;
15.119;1.125481;-0.927219;;
15.12;1.129812;-0.928947;;
15.121;1.131225;-0.9295105;;
15.122;1.133014;-0.9302242;;
15.142;1.150374;-0.9368869;;
15.143;1.150586;-0.9369685;;
15.144;1.150586;-0.9369685;;
15.144;1.150586;-0.9369685;;
15.145;1.150586;-0.9369685;;
15.164;1.165971;-0.9425592;;
15.165;1.166211;-0.9426463;;
15.166;1.16634;-0.9426931;;
15.187;1.182693;-0.9483209;;
15.188;1.182892;-0.9483895;;
15.188;1.182892;-0.9483895;;
15.189;1.182892;-0.9483895;;
15.189;1.182892;-0.9483895;;
15.1978347;;;-0.0126743031919184;0.0243042214010645
15.023;0;0;;
15.026;0;0;;
15.05;1.067605;-0.8976057;;
15.051;1.07675;-0.9052947;;
15.052;1.084456;-0.9094404;;
15.053;1.085791;-0.9101588;;
15.054;1.085996;-0.910269;;
15.055;1.08605;-0.9102979;;
15.073;1.092976;-0.9134169;;
15.074;1.093041;-0.9134463;;
15.075;1.097066;-0.9152187;;
15.076;1.100056;-0.9165351;;
15.076;1.10056;-0.9167569;;
15.094;1.109351;-0.9205391;;
15.095;1.109452;-0.9205825;;
15.117;1.125324;-0.9271541;;
15.119;1.125481;-0.927219;;
15.12;1.129812;-0.928947;;
15.121;1.131225;-0.9295105;;
15.122;1.133014;-0.9302242;;
15.142;1.150374;-0.9368869;;
15.143;1.150586;-0.9369685;;
15.144;1.150586;-0.9369685;;
15.144;1.150586;-0.9369685;;
15.145;1.150586;-0.9369685;;
15.164;1.165971;-0.9425592;;
15.165;1.166211;-0.9426463;;
15.166;1.16634;-0.9426931;;
15.187;1.182693;-0.9483209;;
15.188;1.182892;-0.9483895;;
15.188;1.182892;-0.9483895;;
15.189;1.182892;-0.9483895;;
15.189;1.182892;-0.9483895;;
15.2043516;;;-0.0126743031919184;0.0196819058269416
15.023;0;0;;
15.026;0;0;;
15.05;1.067605;-0.8976057;;
15.051;1.07675;-0.9052947;;
15.052;1.084456;-0.9094404;;
15.053;1.085791;-0.9101588;;
15.054;1.085996;-0.910269;;
15.055;1.08605;-0.9102979;;
15.073;1.092976;-0.9134169;;
15.074;1.093041;-0.9134463;;
15.075;1.097066;-0.9152187;;
15.076;1.100056;-0.9165351;;
15.076;1.10056;-0.9167569;;
15.094;1.109351;-0.9205391;;
15.095;1.109452;-0.9205825;;
15.117;1.125324;-0.9271541;;
15.119;1.125481;-0.927219;;
15.12;1.129812;-0.928947;;
15.121;1.131225;-0.9295105;;
15.122;1.133014;-0.9302242;;
15.142;1.150374;-0.9368869;;
15.143;1.150586;-0.9369685;;
15.144;1.150586;-0.9369685;;
15.144;1.150586;-0.9369685;;
15.145;1.150586;-0.9369685;;
15.164;1.165971;-0.9425592;;
15.165;1.166211;-0.9426463;;
15.166;1.16634;-0.9426931;;
15.187;1.182693;-0.9483209;;
15.188;1.182892;-0.9483895;;
15.188;1.182892;-0.9483895;;
15.189;1.182892;-0.9483895;;
15.189;1.182892;-0.9483895;;
15.209;1.191283;-0.9511533;;
15.21;1.191359;-0.9511784;;
15.21;1.191369;-0.9511817;;
15.211;1.191384;-0.9511866;;
15.232;1.217626;-0.9592997;;
15.232;1.217758;-0.9593403;;
15.253;1.224635;-0.9613393;;
15.254;1.224696;-0.9613573;;
15.255;1.233538;-0.9638453;;
15.2710287;;;-0.0836991465324534;0.00819512223145326
15.023;0;0;;
15.026;0;0;;
15.05;1.067605;-0.8976057;;
15.051;1.07675;-0.9052947;;
15.052;1.084456;-0.9094404;;
15.053;1.085791;-0.9101588;;
