circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.6928667;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.7038959;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.715426;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.7264554;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.7374845;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.7485136;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.7600443;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.7705724;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.7821031;;;0;0
10.492;-1.5;0;;
10.493;-1.5;0;;
10.787;-1.5;0;;
10.793634;;;0;0
10.492;-1.5;0;;
10.493;-1.5;0;;
10.787;-1.5;0;;
10.8041616;;;0;0
10.492;-1.5;0;;
10.493;-1.5;0;;
10.787;-1.5;0;;
10.8156925;;;0;0
10.492;-1.5;0;;
10.493;-1.5;0;;
10.787;-1.5;0;;
10.8267214;;;0;0
10.492;-1.5;0;;
10.493;-1.5;0;;
10.787;-1.5;0;;
10.838252;;;0;0
10.492;-1.5;0;;
10.493;-1.5;0;;
10.787;-1.5;0;;
10.8487801;;;0;0
10.492;-1.5;0;;
10.493;-1.5;0;;
10.787;-1.5;0;;
10.8603105;;;0;0
10.492;-1.5;0;;
10.493;-1.5;0;;
10.787;-1.5;0;;
10.8713394;;;0;0
10.492;-1.5;0;;
10.493;-1.5;0;;
10.787;-1.5;0;;
10.8828703;;;0;0
10.492;-1.5;0;;
10.493;-1.5;0;;
10.787;-1.5;0;;
10.8938997;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.9049288;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.9159582;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.9269879;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.9385178;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.9495474;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.9605763;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
10.9721069;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
10.9831366;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
10.9941654;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.0056963;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.0167252;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.0282559;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.0392853;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.0503149;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.0613435;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.0728744;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.083402;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.0949332;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.1064636;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.1174927;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.1285219;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.1400528;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.1505806;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.1616095;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.1731402;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.1846711;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.1951992;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.2057268;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.2177587;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.2287884;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.2398172;;;0;0
10.787;-1.5;0;;
10.896;-1.5;0;;
10.897;-1.5;0;;
10.919;-1.5;0;;
10.962;-1.5;0;;
10.963;-1.5;0;;
11.2513479;;;0;0
10.962;-1.5;0;;
10.963;-1.5;0;;
10.983;-1.5;0;;
11.005;-1.5;0;;
11.252;-1.5;0;;
11.2623773;;;0;0
10.983;-1.5;0;;
11.005;-1.5;0;;
11.252;-1.5;0;;
11.272;-1.5;0;;
11.2734067;;;0;0
10.983;-1.5;0;;
11.005;-1.5;0;;
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.2849376;;;0;0
11.005;-1.5;0;;
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.2959662;;;0;0
11.005;-1.5;0;;
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.3069956;;;0;0
11.005;-1.5;0;;
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.3185262;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.3295551;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.3405847;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.3516139;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.362643;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.3741737;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.385203;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.3962319;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.4077626;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.4187917;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.4298213;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.4408505;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.4538852;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.4634103;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.4744404;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.48;-1.5;0;;
11.481;-1.5;0;;
11.4884771;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.48;-1.5;0;;
11.481;-1.5;0;;
11.4969992;;;0;0
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.48;-1.5;0;;
11.481;-1.5;0;;
11.501;-0.5122248;0;;
11.502;-0.5020245;0;;
11.5080288;;;0.0725497315976764;0.000895675698736746
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.48;-1.5;0;;
11.481;-1.5;0;;
11.501;-0.5122248;0;;
11.502;-0.5020245;0;;
11.5190582;;;0.0725497315976764;0.00179135139747349
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.48;-1.5;0;;
11.481;-1.5;0;;
11.501;-0.5122248;0;;
11.502;-0.5020245;0;;
11.524;-0.5000809;-0.01070019;;
11.525;-0.5000638;-0.01079443;;
11.5305886;;;0.0612191866816872;0.00254714382564247
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.48;-1.5;0;;
11.481;-1.5;0;;
11.501;-0.5122248;0;;
11.502;-0.5020245;0;;
11.524;-0.5000809;-0.01070019;;
11.525;-0.5000638;-0.01079443;;
11.5416177;;;0.0612191866816872;0.00330293625381145
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.48;-1.5;0;;
11.481;-1.5;0;;
11.501;-0.5122248;0;;
11.502;-0.5020245;0;;
11.524;-0.5000809;-0.01070019;;
11.525;-0.5000638;-0.01079443;;
11.545;-0.5002505;-0.02233928;;
11.546;-0.5002523;-0.02245262;;
11.546;-0.5002526;-0.02247209;;
11.548;-0.5002528;-0.02248493;;
11.5541509;;;0.114426122274029;0.00471560443003403
11.252;-1.5;0;;
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.48;-1.5;0;;
11.481;-1.5;0;;
11.501;-0.5122248;0;;
11.502;-0.5020245;0;;
11.524;-0.5000809;-0.01070019;;
11.525;-0.5000638;-0.01079443;;
11.545;-0.5002505;-0.02233928;;
11.546;-0.5002523;-0.02245262;;
11.546;-0.5002526;-0.02247209;;
11.548;-0.5002528;-0.02248493;;
11.5636765;;;0.114426122274029;0.00612827260625662
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.48;-1.5;0;;
11.481;-1.5;0;;
11.501;-0.5122248;0;;
11.502;-0.5020245;0;;
11.524;-0.5000809;-0.01070019;;
11.525;-0.5000638;-0.01079443;;
11.545;-0.5002505;-0.02233928;;
11.546;-0.5002523;-0.02245262;;
11.546;-0.5002526;-0.02247209;;
11.548;-0.5002528;-0.02248493;;
11.567;-0.500599;-0.03460823;;
11.568;-0.500599;-0.03460823;;
11.569;-0.500599;-0.03460823;;
11.5752069;;;0.29539625549904;0.00977513995809662
11.272;-1.5;0;;
11.274;-1.5;0;;
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.48;-1.5;0;;
11.481;-1.5;0;;
11.501;-0.5122248;0;;
11.502;-0.5020245;0;;
11.524;-0.5000809;-0.01070019;;
11.525;-0.5000638;-0.01079443;;
11.545;-0.5002505;-0.02233928;;
11.546;-0.5002523;-0.02245262;;
11.546;-0.5002526;-0.02247209;;
11.548;-0.5002528;-0.02248493;;
11.567;-0.500599;-0.03460823;;
11.568;-0.500599;-0.03460823;;
11.569;-0.500599;-0.03460823;;
11.586236;;;0.29539625549904;0.0134220073099366
11.294;-1.5;0;;
11.296;-1.5;0;;
11.319;-1.5;0;;
11.32;-1.5;0;;
11.34;-1.5;0;;
11.341;-1.5;0;;
11.364;-1.5;0;;
11.369;-1.5;0;;
11.434;-1.5;0;;
11.435;-1.5;0;;
11.456;-1.5;0;;
11.459;-1.5;0;;
11.48;-1.5;0;;
11.481;-1.5;0;;
11.501;-0.5122248;0;;
11.502;-0.5020245;0;;
11.524;-0.5000809;-0.01070019;;
11.525;-0.5000638;-0.01079443;;
11.545;-0.5002505;-0.02233928;;
11.546;-0.5002523;-0.02245262;;
11.546;-0.5002526;-0.02247209;;
11.548;-0.5002528;-0.02248493;;
11.567;-0.500599;-0.03460823;;
11.568;-0.500599;-0.03460823;;
11.569;-0.500599;-0.03460823;;
11.589;-0.5010493;-0.04578165;;
11.59;-0.5010538;-0.04589365;;
11.591;-0.5010547;-0.0459162;;
11.592;-0.5010549;-0.04591997;;
11.5977667;;;0.591398825988423;0.0207232273838678
