Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.8867016;5;-0.2520367;45;0;;
6.8867016;6;-0.1385724;45;0;;
6.8867016;7;-0.007104275;45;0;;
6.8867016;8;-0.1052094;45;0;;
6.8867016;9;0.1385722;45;0;;
6.8867016;0;0.007104214;45;0;;
6.8982322;1;0.02002238;45;0;;
6.8982322;2;0.2579969;45;0;;
6.8982322;3;0.119221;45;0;;
6.8982322;4;-0.0200225;45;0;;
6.8982322;5;-0.2579949;45;0;;
6.8982322;6;-0.1324594;45;0;;
6.8982322;7;-0.00740417;45;0;;
6.8982322;8;-0.1181424;45;0;;
6.8982322;9;0.1324592;45;0;;
6.8982322;0;0.007404107;45;0;;
6.9092612;1;0.01891129;45;0;;
6.9092612;2;0.263955;45;0;;
6.9092612;3;0.113528;45;0;;
6.9092612;4;-0.01891141;45;0;;
6.9092612;5;-0.263953;45;0;;
6.9092612;6;-0.1263464;45;0;;
6.9092612;7;-0.007704064;45;0;;
6.9092612;8;-0.1310755;45;0;;
6.9092612;9;0.1263462;45;0;;
6.9092612;0;0.007704;45;0;;
6.9202908;1;0.01780019;45;0;;
6.9202908;2;0.2699131;45;0;;
6.9202908;3;0.1078351;45;0;;
6.9202908;4;-0.01780032;45;0;;
6.9202908;5;-0.2699111;45;0;;
6.9202908;6;-0.1202334;45;0;;
6.9202908;7;-0.008003959;45;0;;
6.9202908;8;-0.1440085;45;0;;
6.9202908;9;0.1202332;45;0;;
6.9202908;0;0.008003892;45;0;;
6.9313194;1;0.0166891;45;0;;
6.9313194;2;0.2758713;45;0;;
6.9313194;3;0.1021421;45;0;;
6.9313194;4;-0.01668923;45;0;;
6.9313194;5;-0.2758693;45;0;;
6.9313194;6;-0.1141204;45;0;;
6.9313194;7;-0.008303853;45;0;;
6.9313194;8;-0.1569415;45;0;;
6.9313194;9;0.1141202;45;0;;
6.9313194;0;0.008303785;45;0;;
6.9428502;1;0.01557801;45;0;;
6.9428502;2;0.2818294;45;0;;
6.9428502;3;0.0964492;45;0;;
6.9428502;4;-0.01557815;45;0;;
6.9428502;5;-0.2818274;45;0;;
6.9428502;6;-0.1080074;45;0;;
6.9428502;7;-0.008603747;45;0;;
6.9428502;8;-0.1698746;45;0;;
6.9428502;9;0.1080072;45;0;;
6.9428502;0;0.008603677;45;0;;
6.9538793;1;0.01446692;45;0;;
6.9538793;2;0.2877876;45;0;;
6.9538793;3;0.09075626;45;0;;
6.9538793;4;-0.01446706;45;0;;
6.9538793;5;-0.2877856;45;0;;
6.9538793;6;-0.1018944;45;0;;
6.9538793;7;-0.008903641;45;0;;
6.9538793;8;-0.1828076;45;0;;
6.9538793;9;0.1018942;45;0;;
6.9538793;0;0.00890357;45;0;;
6.9649083;1;0.01335583;45;0;;
6.9649083;2;0.2937457;45;0;;
6.9649083;3;0.08506332;45;0;;
6.9649083;4;-0.01335597;45;0;;
6.9649083;5;-0.2937437;45;0;;
6.9649083;6;-0.09578139;45;0;;
6.9649083;7;-0.009203536;45;0;;
6.9649083;8;-0.1957406;45;0;;
6.9649083;9;0.09578121;45;0;;
6.9649083;0;0.009203463;45;0;;
6.9759379;1;0.007080723;45;0;;
6.9759379;2;0.2945789;45;0;;
6.9759379;3;0.08784442;45;0;;
6.9759379;4;-0.007080864;45;0;;
6.9759379;5;-0.2945769;45;0;;
6.9759379;6;-0.09794045;45;0;;
6.9759379;7;-0.01428276;45;0;;
6.9759379;8;-0.1999813;45;0;;
6.9759379;9;0.09794029;45;0;;
6.9759379;0;0.01428269;45;0;;
6.9874682;1;0.0008056164;45;0;;
6.9874682;2;0.295412;45;0;;
6.9874682;3;0.09062552;45;0;;
6.9874682;4;-0.0008057597;45;0;;
6.9874682;5;-0.29541;45;0;;
6.9874682;6;-0.1000995;45;0;;
6.9874682;7;-0.01936199;45;0;;
6.9874682;8;-0.2042219;45;0;;
6.9874682;9;0.1000994;45;0;;
6.9874682;0;0.01936192;45;0;;
6.9984973;1;-0.005060612;45;0;;
6.9984973;2;0.2967951;45;0;;
6.9984973;3;0.0987719;45;0;;
6.9984973;4;0.005060466;45;0;;
6.9984973;5;-0.2967932;45;0;;
6.9984973;6;-0.1074737;45;0;;
6.9984973;7;-0.02390474;45;0;;
6.9984973;8;-0.2031638;45;0;;
6.9984973;9;0.1074736;45;0;;
6.9984973;0;0.02390468;45;0;;
7.0095268;1;-0.01092684;45;0;;
7.0095268;2;0.2981783;45;0;;
7.0095268;3;0.1069183;45;0;;
7.0095268;4;0.01092669;45;0;;
7.0095268;5;-0.2981763;45;0;;
7.0095268;6;-0.1148479;45;0;;
7.0095268;7;-0.0284475;45;0;;
7.0095268;8;-0.2021057;45;0;;
7.0095268;9;0.1148478;45;0;;
7.0095268;0;0.02844745;45;0;;
7.0205556;1;-0.0149307;45;0;;
7.0205556;2;0.3015165;45;0;;
7.0205556;3;0.1187083;45;0;;
7.0205556;4;0.01493055;45;0;;
7.0205556;5;-0.3015145;45;0;;
7.0205556;6;-0.1257292;45;0;;
7.0205556;7;-0.03094612;45;0;;
7.0205556;8;-0.1973709;45;0;;
7.0205556;9;0.1257291;45;0;;
7.0205556;0;0.03094607;45;0;;
7.0320862;1;-0.01893455;45;0;;
7.0320862;2;0.3048547;45;0;;
7.0320862;3;0.1304983;45;0;;
7.0320862;4;0.0189344;45;0;;
7.0320862;5;-0.3048528;45;0;;
7.0320862;6;-0.1366106;45;0;;
7.0320862;7;-0.03344474;45;0;;
7.0320862;8;-0.192636;45;0;;
7.0320862;9;0.1366104;45;0;;
7.0320862;0;0.0334447;45;0;;
7.0431158;1;-0.02248223;45;0;;
7.0431158;2;0.3087417;45;0;;
7.0431158;3;0.1439023;45;0;;
7.0431158;4;0.02248207;45;0;;
7.0431158;5;-0.3087398;45;0;;
7.0431158;6;-0.1489909;45;0;;
7.0431158;7;-0.03534326;45;0;;
7.0431158;8;-0.1862742;45;0;;
7.0431158;9;0.1489908;45;0;;
7.0431158;0;0.03534322;45;0;;
7.0546461;1;-0.0260299;45;0;;
7.0546461;2;0.3126287;45;0;;
7.0546461;3;0.1573063;45;0;;
7.0546461;4;0.02602974;45;0;;
7.0546461;5;-0.3126268;45;0;;
7.0546461;6;-0.1613713;45;0;;
7.0546461;7;-0.03724177;45;0;;
7.0546461;8;-0.1799123;45;0;;
7.0546461;9;0.1613712;45;0;;
7.0546461;0;0.03724173;45;0;;
7.0656754;1;-0.02957758;45;0;;
7.0656754;2;0.3165157;45;0;;
7.0656754;3;0.1707103;45;0;;
7.0656754;4;0.02957742;45;0;;
7.0656754;5;-0.3165138;45;0;;
7.0656754;6;-0.1737517;45;0;;
7.0656754;7;-0.03914028;45;0;;
7.0656754;8;-0.1735504;45;0;;
7.0656754;9;0.1737516;45;0;;
7.0656754;0;0.03914025;45;0;;
7.077206;1;-0.03312525;45;0;;
7.077206;2;0.3204027;45;0;;
7.077206;3;0.1841142;45;0;;
7.077206;4;0.03312509;45;0;;
7.077206;5;-0.3204008;45;0;;
7.077206;6;-0.1861321;45;0;;
7.077206;7;-0.0410388;45;0;;
7.077206;8;-0.1671886;45;0;;
7.077206;9;0.186132;45;0;;
7.077206;0;0.04103876;45;0;;
7.0877336;1;-0.03599955;45;0;;
7.0877336;2;0.3272851;45;0;;
7.0877336;3;0.1992256;45;0;;
7.0877336;4;0.03599938;45;0;;
7.0877336;5;-0.3272832;45;0;;
7.0877336;6;-0.2010603;45;0;;
7.0877336;7;-0.04368412;45;0;;
7.0877336;8;-0.1610437;45;0;;
7.0877336;9;0.2010602;45;0;;
7.0877336;0;0.04368409;45;0;;
7.0992639;1;-0.03887385;45;0;;
7.0992639;2;0.3341675;45;0;;
7.0992639;3;0.214337;45;0;;
7.0992639;4;0.03887367;45;0;;
7.0992639;5;-0.3341656;45;0;;
7.0992639;6;-0.2159884;45;0;;
7.0992639;7;-0.04632945;45;0;;
7.0992639;8;-0.1548989;45;0;;
7.0992639;9;0.2159883;45;0;;
7.0992639;0;0.04632942;45;0;;
7.1102934;1;-0.0441796;45;0;;
7.1102934;2;0.3375872;45;0;;
7.1102934;3;0.2262609;45;0;;
7.1102934;4;0.04417942;45;0;;
7.1102934;5;-0.3375854;45;0;;
7.1102934;6;-0.2275427;45;0;;
7.1102934;7;-0.05112497;45;0;;
7.1102934;8;-0.1510227;45;0;;
7.1102934;9;0.2275426;45;0;;
7.1102934;0;0.05112494;45;0;;
7.1213228;1;-0.04986905;45;0;;
7.1213228;2;0.3337238;45;0;;
7.1213228;3;0.2309437;45;0;;
7.1213228;4;0.04986888;45;0;;
7.1213228;5;-0.333722;45;0;;
7.1213228;6;-0.2317849;45;0;;
7.1213228;7;-0.05624075;45;0;;
7.1213228;8;-0.1475344;45;0;;
7.1213228;9;0.2317849;45;0;;
7.1213228;0;0.05624073;45;0;;
7.1323518;1;-0.05489402;45;0;;
7.1323518;2;0.328155;45;0;;
7.1323518;3;0.2338286;45;0;;
7.1323518;4;0.05489384;45;0;;
7.1323518;5;-0.3281532;45;0;;
7.1323518;6;-0.234263;45;0;;
7.1323518;7;-0.06076971;45;0;;
7.1323518;8;-0.1434673;45;0;;
7.1323518;9;0.2342629;45;0;;
7.1323518;0;0.06076969;45;0;;
7.1438821;1;-0.05834546;45;0;;
7.1438821;2;0.3196356;45;0;;
7.1438821;3;0.2336237;45;0;;
7.1438821;4;0.05834529;45;0;;
7.1438821;5;-0.3196338;45;0;;
7.1438821;6;-0.2337015;45;0;;
7.1438821;7;-0.06383819;45;0;;
7.1438821;8;-0.137961;45;0;;
7.1438821;9;0.2337014;45;0;;
7.1438821;0;0.06383818;45;0;;
7.1549112;1;-0.05841066;45;0;;
7.1549112;2;0.3126651;45;0;;
7.1549112;3;0.2318205;45;0;;
7.1549112;4;0.05841049;45;0;;
7.1549112;5;-0.3126634;45;0;;
7.1549112;6;-0.2337851;45;0;;
7.1549112;7;-0.0663223;45;0;;
7.1549112;8;-0.1344853;45;0;;
7.1549112;9;0.233785;45;0;;
7.1549112;0;0.06632229;45;0;;
7.1659403;1;-0.05847585;45;0;;
7.1659403;2;0.3056947;45;0;;
7.1659403;3;0.2300173;45;0;;
7.1659403;4;0.0584757;45;0;;
7.1659403;5;-0.305693;45;0;;
7.1659403;6;-0.2338687;45;0;;
7.1659403;7;-0.0688064;45;0;;
7.1659403;8;-0.1310095;45;0;;
7.1659403;9;0.2338687;45;0;;
7.1659403;0;0.0688064;45;0;;
7.1769696;1;-0.05704265;45;0;;
7.1769696;2;0.2953604;45;0;;
7.1769696;3;0.2255388;45;0;;
7.1769696;4;0.05704251;45;0;;
7.1769696;5;-0.2953588;45;0;;
7.1769696;6;-0.2309232;45;0;;
7.1769696;7;-0.06918015;45;0;;
7.1769696;8;-0.1254473;45;0;;
7.1769696;9;0.2309232;45;0;;
7.1769696;0;0.06918017;45;0;;
7.1884999;1;-0.05560946;45;0;;
7.1884999;2;0.2850262;45;0;;
7.1884999;3;0.2210603;45;0;;
7.1884999;4;0.05560932;45;0;;
7.1884999;5;-0.2850246;45;0;;
7.1884999;6;-0.2279778;45;0;;
7.1884999;7;-0.06955391;45;0;;
7.1884999;8;-0.1198851;45;0;;
7.1884999;9;0.2279777;45;0;;
7.1884999;0;0.06955393;45;0;;
7.1995292;1;-0.05402587;45;0;;
7.1995292;2;0.2750149;45;0;;
7.1995292;3;0.2169687;45;0;;
7.1995292;4;0.05402574;45;0;;
7.1995292;5;-0.2750134;45;0;;
7.1995292;6;-0.2253938;45;0;;
7.1995292;7;-0.06973226;45;0;;
7.1995292;8;-0.114109;45;0;;
7.1995292;9;0.2253938;45;0;;
7.1995292;0;0.06973229;45;0;;
7.2105585;1;-0.05244229;45;0;;
7.2105585;2;0.2650037;45;0;;
7.2105585;3;0.2128771;45;0;;
7.2105585;4;0.05244216;45;0;;
7.2105585;5;-0.2650022;45;0;;
7.2105585;6;-0.2228099;45;0;;
7.2105585;7;-0.0699106;45;0;;
7.2105585;8;-0.1083329;45;0;;
7.2105585;9;0.2228099;45;0;;
7.2105585;0;0.06991064;45;0;;
7.2215879;1;-0.0508587;45;0;;
7.2215879;2;0.2549925;45;0;;
7.2215879;3;0.2087855;45;0;;
7.2215879;4;0.05085858;45;0;;
7.2215879;5;-0.254991;45;0;;
7.2215879;6;-0.220226;45;0;;
7.2215879;7;-0.07008894;45;0;;
7.2215879;8;-0.1025568;45;0;;
7.2215879;9;0.2202259;45;0;;
7.2215879;0;0.07008899;45;0;;
7.2331184;1;-0.04928461;45;0;;
7.2331184;2;0.2450014;45;0;;
7.2331184;3;0.2047136;45;0;;
7.2331184;4;0.04928451;45;0;;
7.2331184;5;-0.245;45;0;;
7.2331184;6;-0.2176618;45;0;;
7.2331184;7;-0.07027709;45;0;;
7.2331184;8;-0.09679079;45;0;;
7.2331184;9;0.2176618;45;0;;
7.2331184;0;0.07027714;45;0;;
7.2441483;1;-0.04764329;45;0;;
7.2441483;2;0.2359894;45;0;;
7.2441483;3;0.2018496;45;0;;
7.2441483;4;0.04764318;45;0;;
7.2441483;5;-0.2359881;45;0;;
7.2441483;6;-0.2162504;45;0;;
7.2441483;7;-0.07027169;45;0;;
7.2441483;8;-0.09071443;45;0;;
7.2441483;9;0.2162504;45;0;;
7.2441483;0;0.07027175;45;0;;
7.2551766;1;-0.04600259;45;0;;
7.2551766;2;0.2269843;45;0;;
7.2551766;3;0.198992;45;0;;
7.2551766;4;0.04600249;45;0;;
7.2551766;5;-0.226983;45;0;;
7.2551766;6;-0.2148455;45;0;;
7.2551766;7;-0.07026718;45;0;;
7.2551766;8;-0.08463906;45;0;;
7.2551766;9;0.2148455;45;0;;
7.2551766;0;0.07026725;45;0;;
7.2667074;1;-0.04459488;45;0;;
7.2667074;2;0.218391;45;0;;
7.2667074;3;0.1966167;45;0;;
7.2667074;4;0.04459478;45;0;;
7.2667074;5;-0.2183898;45;0;;
7.2667074;6;-0.2139355;45;0;;
7.2667074;7;-0.07048788;45;0;;
7.2667074;8;-0.07871082;45;0;;
7.2667074;9;0.2139355;45;0;;
7.2667074;0;0.07048795;45;0;;
7.2777362;1;-0.04318717;45;0;;
7.2777362;2;0.2097978;45;0;;
7.2777362;3;0.1942414;45;0;;
7.2777362;4;0.04318708;45;0;;
7.2777362;5;-0.2097967;45;0;;
7.2777362;6;-0.2130255;45;0;;
7.2777362;7;-0.07070858;45;0;;
7.2777362;8;-0.07278258;45;0;;
7.2777362;9;0.2130255;45;0;;
7.2777362;0;0.07070865;45;0;;
7.2887653;1;-0.04177946;45;0;;
7.2887653;2;0.2012045;45;0;;
7.2887653;3;0.1918662;45;0;;
7.2887653;4;0.04177937;45;0;;
7.2887653;5;-0.2012035;45;0;;
7.2887653;6;-0.2121155;45;0;;
7.2887653;7;-0.07092927;45;0;;
7.2887653;8;-0.06685434;45;0;;
7.2887653;9;0.2121155;45;0;;
7.2887653;0;0.07092935;45;0;;
7.2997948;1;-0.04033187;45;0;;
7.2997948;2;0.198235;45;0;;
7.2997948;3;0.1894909;45;0;;
7.2997948;4;0.04037167;45;0;;
7.2997948;5;-0.1926103;45;0;;
7.2997948;6;-0.2112055;45;0;;
7.2997948;7;-0.07114998;45;0;;
7.2997948;8;-0.06092609;45;0;;
7.2997948;9;0.2112055;45;0;;
7.2997948;0;0.07115006;45;0;;
7.3113254;1;-0.03894132;45;0;;
7.3113254;2;0.1897466;45;0;;
7.3113254;3;0.1871156;45;0;;
7.3113254;4;0.03896396;45;0;;
7.3113254;5;-0.1840171;45;0;;
7.3113254;6;-0.2102955;45;0;;
7.3113254;7;-0.07137068;45;0;;
7.3113254;8;-0.05499784;45;0;;
7.3113254;9;0.2102955;45;0;;
7.3113254;0;0.07137076;45;0;;
7.3223547;1;-0.04158084;45;0;;
7.3223547;2;0.1794189;45;0;;
7.3223547;3;0.1806208;45;0;;
7.3223547;4;0.04186407;45;0;;
7.3223547;5;-0.1739676;45;0;;
7.3223547;6;-0.2028252;45;0;;
7.3223547;7;-0.07326596;45;0;;
7.3223547;8;-0.05384655;45;0;;
7.3223547;9;0.2028252;45;0;;
7.3223547;0;0.07326605;45;0;;
7.3333835;1;-0.04444558;45;0;;
7.3333835;2;0.1694919;45;0;;
7.3333835;3;0.174126;45;0;;
7.3333835;4;0.04476417;45;0;;
7.3333835;5;-0.1639181;45;0;;
7.3333835;6;-0.195355;45;0;;
7.3333835;7;-0.07516124;45;0;;
7.3333835;8;-0.05269525;45;0;;
7.3333835;9;0.195355;45;0;;
7.3333835;0;0.07516135;45;0;;
7.3449146;1;-0.04731032;45;0;;
7.3449146;2;0.1595649;45;0;;
7.3449146;3;0.1680199;45;0;;
7.3449146;4;0.04780235;45;0;;
7.3449146;5;-0.1541384;45;0;;
7.3449146;6;-0.188264;45;0;;
7.3449146;7;-0.0771599;45;0;;
7.3449146;8;-0.05155083;45;0;;
7.3449146;9;0.188264;45;0;;
7.3449146;0;0.07716001;45;0;;
7.3559437;1;-0.05031144;45;0;;
7.3559437;2;0.1499044;45;0;;
7.3559437;3;0.1619137;45;0;;
7.3559437;4;0.05084053;45;0;;
7.3559437;5;-0.1443587;45;0;;
7.3559437;6;-0.181173;45;0;;
7.3559437;7;-0.07915854;45;0;;
7.3559437;8;-0.05040641;45;0;;
7.3559437;9;0.181173;45;0;;
7.3559437;0;0.07915867;45;0;;
7.3674737;1;-0.05331257;45;0;;
7.3674737;2;0.1402439;45;0;;
7.3674737;3;0.1558076;45;0;;
7.3674737;4;0.05387871;45;0;;
7.3674737;5;-0.1345789;45;0;;
7.3674737;6;-0.174082;45;0;;
7.3674737;7;-0.0811572;45;0;;
7.3674737;8;-0.04926199;45;0;;
7.3674737;9;0.1740821;45;0;;
7.3674737;0;0.08115733;45;0;;
7.3785031;1;-0.05631369;45;0;;
7.3785031;2;0.1305835;45;0;;
7.3785031;3;0.1497015;45;0;;
7.3785031;4;0.05691689;45;0;;
7.3785031;5;-0.1247992;45;0;;
7.3785031;6;-0.166991;45;0;;
7.3785031;7;-0.08315585;45;0;;
7.3785031;8;-0.04811757;45;0;;
7.3785031;9;0.1669911;45;0;;
7.3785031;0;0.083156;45;0;;
7.3895324;1;-0.05599866;45;0;;
7.3895324;2;0.1115873;45;0;;
7.3895324;3;0.1430828;45;0;;
7.3895324;4;0.05659797;45;0;;
7.3895324;5;-0.1055686;45;0;;
7.3895324;6;-0.1722877;45;0;;
7.3895324;7;-0.0943632;45;0;;
7.3895324;8;-0.04705356;45;0;;
7.3895324;9;0.1722877;45;0;;
7.3895324;0;0.09436335;45;0;;
7.4005612;1;-0.05568363;45;0;;
7.4005612;2;0.09259117;45;0;;
7.4005612;3;0.1364642;45;0;;
7.4005612;4;0.05627905;45;0;;
7.4005612;5;-0.08633801;45;0;;
7.4005612;6;-0.1775843;45;0;;
7.4005612;7;-0.1055705;45;0;;
7.4005612;8;-0.04598954;45;0;;
7.4005612;9;0.1775844;45;0;;
7.4005612;0;0.1055707;45;0;;
7.412092;1;-0.0553686;45;0;;
7.412092;2;0.07359502;45;0;;
7.412092;3;0.1298456;45;0;;
7.412092;4;0.05596013;45;0;;
7.412092;5;-0.06710739;45;0;;
7.412092;6;-0.182881;45;0;;
7.412092;7;-0.1167779;45;0;;
7.412092;8;-0.04492553;45;0;;
7.412092;9;0.182881;45;0;;
7.412092;0;0.1167781;45;0;;
7.4231208;1;-0.05505357;45;0;;
7.4231208;2;0.05459888;45;0;;
7.4231208;3;0.123227;45;0;;
7.4231208;4;0.05564121;45;0;;
7.4231208;5;-0.04787678;45;0;;
7.4231208;6;-0.1881776;45;0;;
7.4231208;7;-0.1279852;45;0;;
7.4231208;8;-0.04386151;45;0;;
7.4231208;9;0.1881776;45;0;;
7.4231208;0;0.1279854;45;0;;
7.4341504;1;-0.05473854;45;0;;
7.4341504;2;0.03560274;45;0;;
7.4341504;3;0.1166083;45;0;;
7.4341504;4;0.05532229;45;0;;
7.4341504;5;-0.02864616;45;0;;
7.4341504;6;-0.1934742;45;0;;
7.4341504;7;-0.1391926;45;0;;
7.4341504;8;-0.04279749;45;0;;
7.4341504;9;0.1934743;45;0;;
7.4341504;0;0.1391928;45;0;;
7.4451795;1;-0.0544235;45;0;;
7.4451795;2;0.0166066;45;0;;
7.4451795;3;0.1099897;45;0;;
7.4451795;4;0.05500337;45;0;;
7.4451795;5;-0.00941555;45;0;;
7.4451795;6;-0.1987709;45;0;;
7.4451795;7;-0.1503999;45;0;;
7.4451795;8;-0.04173348;45;0;;
7.4451795;9;0.1987709;45;0;;
7.4451795;0;0.1504001;45;0;;
7.4567105;1;-0.05410847;45;0;;
7.4567105;2;-0.002389545;45;0;;
7.4567105;3;0.1033711;45;0;;
7.4567105;4;0.05468445;45;0;;
7.4567105;5;0.009815063;45;0;;
7.4567105;6;-0.2040675;45;0;;
7.4567105;7;-0.1616073;45;0;;
7.4567105;8;-0.04066946;45;0;;
7.4567105;9;0.2040676;45;0;;
7.4567105;0;0.1616075;45;0;;
7.4677391;1;-0.05379344;45;0;;
7.4677391;2;-0.02138569;45;0;;
7.4677391;3;0.09675246;45;0;;
7.4677391;4;0.05436553;45;0;;
7.4677391;5;0.02904568;45;0;;
7.4677391;6;-0.2093641;45;0;;
7.4677391;7;-0.1728146;45;0;;
7.4677391;8;-0.03960545;45;0;;
7.4677391;9;0.2093642;45;0;;
7.4677391;0;0.1728148;45;0;;
7.4792694;1;-0.05376784;45;0;;
7.4792694;2;-0.04079294;45;0;;
7.4792694;3;0.09025469;45;0;;
7.4792694;4;0.05433962;45;0;;
7.4792694;5;0.04869249;45;0;;
7.4792694;6;-0.2148176;45;0;;
7.4792694;7;-0.1845484;45;0;;
7.4792694;8;-0.03863191;45;0;;
7.4792694;9;0.2148176;45;0;;
7.4792694;0;0.1845486;45;0;;
7.4897975;1;-0.05374224;45;0;;
7.4897975;2;-0.0602002;45;0;;
7.4897975;3;0.08375691;45;0;;
7.4897975;4;0.0543137;45;0;;
7.4897975;5;0.0683393;45;0;;
7.4897975;6;-0.220271;45;0;;
7.4897975;7;-0.1962822;45;0;;
7.4897975;8;-0.03765837;45;0;;
7.4897975;9;0.2202711;45;0;;
7.4897975;0;0.1962824;45;0;;
7.501328;1;-0.05371665;45;0;;
7.501328;2;-0.07960746;45;0;;
7.501328;3;0.07725913;45;0;;
7.501328;4;0.05428779;45;0;;
7.501328;5;0.0879861;45;0;;
7.501328;6;-0.2257244;45;0;;
7.501328;7;-0.208016;45;0;;
7.501328;8;-0.03668484;45;0;;
7.501328;9;0.2257245;45;0;;
7.501328;0;0.2080162;45;0;;
7.5123571;1;-0.05481991;45;0;;
7.5123571;2;-0.09796243;45;0;;
7.5123571;3;0.07168537;45;0;;
7.5123571;4;0.05540468;45;0;;
7.5123571;5;0.1065676;45;0;;
7.5123571;6;-0.2298801;45;0;;
7.5123571;7;-0.2185465;45;0;;
7.5123571;8;-0.03474706;45;0;;
7.5123571;9;0.2298802;45;0;;
7.5123571;0;0.2185467;45;0;;
7.5238879;1;-0.05570612;45;0;;
7.5238879;2;-0.1160787;45;0;;
7.5238879;3;0.06589369;45;0;;
7.5238879;4;0.05630183;45;0;;
7.5238879;5;0.1249075;45;0;;
7.5238879;6;-0.2337952;45;0;;
7.5238879;7;-0.2288371;45;0;;
7.5238879;8;-0.03302881;45;0;;
7.5238879;9;0.2337952;45;0;;
7.5238879;0;0.2288373;45;0;;
7.5344155;1;-0.05742079;45;0;;
7.5344155;2;-0.1339941;45;0;;
7.5344155;3;0.0608911;45;0;;
7.5344155;4;0.05803768;45;0;;
7.5344155;5;0.1430441;45;0;;
7.5344155;6;-0.2374311;45;0;;
7.5344155;7;-0.2389167;45;0;;
7.5344155;8;-0.03055935;45;0;;
7.5344155;9;0.2374312;45;0;;
7.5344155;0;0.2389169;45;0;;
7.5459466;1;-0.05913546;45;0;;
7.5459466;2;-0.1519095;45;0;;
7.5459466;3;0.05588851;45;0;;
7.5459466;4;0.05977352;45;0;;
7.5459466;5;0.1611806;45;0;;
7.5459466;6;-0.2410671;45;0;;
7.5459466;7;-0.2489963;45;0;;
7.5459466;8;-0.02808989;45;0;;
7.5459466;9;0.2410672;45;0;;
7.5459466;0;0.2489965;45;0;;
7.5569754;1;-0.06085014;45;0;;
7.5569754;2;-0.169825;45;0;;
7.5569754;3;0.05088591;45;0;;
7.5569754;4;0.06150936;45;0;;
7.5569754;5;0.1793172;45;0;;
7.5569754;6;-0.2447031;45;0;;
7.5569754;7;-0.2590759;45;0;;
7.5569754;8;-0.02562043;45;0;;
7.5569754;9;0.2447032;45;0;;
7.5569754;0;0.2590761;45;0;;
7.5680047;1;-0.06256481;45;0;;
7.5680047;2;-0.1877404;45;0;;
7.5680047;3;0.04588332;45;0;;
7.5680047;4;0.06324521;45;0;;
7.5680047;5;0.1974538;45;0;;
7.5680047;6;-0.2483391;45;0;;
7.5680047;7;-0.2691554;45;0;;
7.5680047;8;-0.02315097;45;0;;
7.5680047;9;0.2483392;45;0;;
7.5680047;0;0.2691557;45;0;;
7.5790335;1;-0.06427948;45;0;;
7.5790335;2;-0.2056559;45;0;;
7.5790335;3;0.04088072;45;0;;
7.5790335;4;0.06498105;45;0;;
7.5790335;5;0.2155904;45;0;;
7.5790335;6;-0.2519751;45;0;;
7.5790335;7;-0.279235;45;0;;
7.5790335;8;-0.02068151;45;0;;
7.5790335;9;0.2519751;45;0;;
7.5790335;0;0.2792352;45;0;;
7.5905641;1;-0.06599415;45;0;;
7.5905641;2;-0.2235713;45;0;;
7.5905641;3;0.03587813;45;0;;
7.5905641;4;0.06671689;45;0;;
7.5905641;5;0.2337269;45;0;;
7.5905641;6;-0.255611;45;0;;
7.5905641;7;-0.2893146;45;0;;
7.5905641;8;-0.01821205;45;0;;
7.5905641;9;0.2556112;45;0;;
7.5905641;0;0.2893148;45;0;;
7.6015931;1;-0.068027;45;0;;
7.6015931;2;-0.2409376;45;0;;
7.6015931;3;0.03118379;45;0;;
7.6015931;4;0.06877484;45;0;;
7.6015931;5;0.2513076;45;0;;
7.6015931;6;-0.2585705;45;0;;
7.6015931;7;-0.2989613;45;0;;
7.6015931;8;-0.01565198;45;0;;
7.6015931;9;0.2585706;45;0;;
7.6015931;0;0.2989615;45;0;;
7.6126225;1;-0.07005985;45;0;;
7.6126225;2;-0.2583039;45;0;;
7.6126225;3;0.02648946;45;0;;
7.6126225;4;0.07083279;45;0;;
7.6126225;5;0.2688882;45;0;;
7.6126225;6;-0.2615299;45;0;;
7.6126225;7;-0.308608;45;0;;
7.6126225;8;-0.0130919;45;0;;
7.6126225;9;0.26153;45;0;;
7.6126225;0;0.3086082;45;0;;
7.624153;1;-0.0720927;45;0;;
7.624153;2;-0.2756702;45;0;;
7.624153;3;0.02179512;45;0;;
7.624153;4;0.07289074;45;0;;
7.624153;5;0.2864689;45;0;;
7.624153;6;-0.2644894;45;0;;
7.624153;7;-0.3182547;45;0;;
7.624153;8;-0.01053183;45;0;;
7.624153;9;0.2644895;45;0;;
7.624153;0;0.3182549;45;0;;
7.6351826;1;-0.07412555;45;0;;
7.6351826;2;-0.2930365;45;0;;
7.6351826;3;0.01710079;45;0;;
7.6351826;4;0.07494869;45;0;;
7.6351826;5;0.3040495;45;0;;
7.6351826;6;-0.2674488;45;0;;
7.6351826;7;-0.3279014;45;0;;
7.6351826;8;-0.007971754;45;0;;
7.6351826;9;0.2674489;45;0;;
7.6351826;0;0.3279017;45;0;;
7.6462112;1;-0.07859279;45;0;;
7.6462112;2;-0.3064933;45;0;;
7.6462112;3;0.01524963;45;0;;
7.6462112;4;0.07947109;45;0;;
7.6462112;5;0.3176725;45;0;;
7.6462112;6;-0.2666865;45;0;;
7.6462112;7;-0.3339162;45;0;;
7.6462112;8;-0.002852411;45;0;;
7.6462112;9;0.2666866;45;0;;
