circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
4.757155;;;0;0
4.763171;;;0;0
4.8017736;;;0;0
4.8118005;;;0;0
4.8910111;;;0;0
4.9015393;;;0;0
4.949;0.9863871;0.1644399;;
4.9792464;;;0;0
4.949;0.9863871;0.1644399;;
4.9907768;;;0;0
4.949;0.9863871;0.1644399;;
5.0684834;;;0;0
4.949;0.9863871;0.1644399;;
5.0795128;;;0;0
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.1577204;;;1;0.0909090909090909
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.171758;;;1;0.166666666666667
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.2469584;;;1;0.230769230769231
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.2584889;;;1;0.285714285714286
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.3361954;;;1;0.333333333333333
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.3482277;;;1;0.375
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.4259342;;;1;0.411764705882353
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.4374652;;;1;0.444444444444444
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.515172;;;1;0.473684210526316
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.5262009;;;1;0.5
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.6049103;;;1;0.523809523809524
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.61594;;;1;0.545454545454545
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.6936465;;;1;0.590909090909091
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.7051772;;;1;0.636363636363636
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.783385;;;1;0.681818181818182
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.7944153;;;1;0.727272727272727
4.949;0.9863871;0.1644399;;
5.118;0.9563272;0.2922545;;
5.8726226;;;1;0.772727272727273
5.118;0.9563272;0.2922545;;
5.8841528;;;0;0.772727272727273
5.118;0.9563272;0.2922545;;
5.9623616;;;0;0.772727272727273
5.118;0.9563272;0.2922545;;
5.9733908;;;0;0.772727272727273
5.118;0.9563272;0.2922545;;
6.0515989;;;0;0.772727272727273
6.0626283;;;0;0.772727272727273
6.1408359;;;0;0.727272727272727
6.1523666;;;0;0.681818181818182
6.2205477;;;0;0.636363636363636
6.2426064;;;0;0.590909090909091
6.3082814;;;0;0.545454545454545
6.332;0.3207013;0.9471804;;
6.3318442;;;0;0.5
6.332;0.3207013;0.9471804;;
6.3980202;;;0;0.454545454545455
6.332;0.3207013;0.9471804;;
6.4200786;;;0;0.409090909090909
6.332;0.3207013;0.9471804;;
6.4867562;;;0;0.363636363636364
6.332;0.3207013;0.9471804;;
6.5088146;;;0;0.318181818181818
6.332;0.3207013;0.9471804;;
6.5759935;;;0;0.272727272727273
6.332;0.3207013;0.9471804;;
6.5985537;;;0;0.227272727272727
6.332;0.3207013;0.9471804;;
6.6657325;;;0;0.181818181818182
6.332;0.3207013;0.9471804;;
6.6877907;;;0;0.136363636363636
6.332;0.3207013;0.9471804;;
6.75497;;;0;0.0909090909090909
6.332;0.3207013;0.9471804;;
6.7775295;;;0;0.0454545454545455
6.837;-0.07675403;0.99705;;
6.8447083;;;0;0
6.837;-0.07675403;0.99705;;
6.8747888;;;0;0
6.837;-0.07675403;0.99705;;
6.9334443;;;0;0
6.837;-0.07675403;0.99705;;
6.9560048;;;0;0
6.837;-0.07675403;0.99705;;
7.0231834;;;0;0
6.837;-0.07675403;0.99705;;
7.0457433;;;0;0
6.837;-0.07675403;0.99705;;
7.108;-0.2831205;0.9590631;;
7.1124206;;;0;0
6.837;-0.07675403;0.99705;;
7.108;-0.2831205;0.9590631;;
7.1344793;;;0;0
6.837;-0.07675403;0.99705;;
7.108;-0.2831205;0.9590631;;
7.2016581;;;0;0
6.837;-0.07675403;0.99705;;
7.108;-0.2831205;0.9590631;;
7.2242178;;;0;0
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.2913969;;;0;0
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.3134556;;;0;0
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.315;-0.4386002;0.8986823;;
7.379;-0.4776034;0.8785713;;
7.3806342;;;0.033356886977337;0.0015162221353335
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.315;-0.4386002;0.8986823;;
7.379;-0.4776034;0.8785713;;
7.4026929;;;0.033356886977337;0.003032444270667
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.315;-0.4386002;0.8986823;;
7.379;-0.4776034;0.8785713;;
7.4698717;;;0.033356886977337;0.0045486664060005
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.315;-0.4386002;0.8986823;;
7.379;-0.4776034;0.8785713;;
7.4919301;;;0.033356886977337;0.00606488854133399
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.315;-0.4386002;0.8986823;;
7.379;-0.4776034;0.8785713;;
7.55961;;;0.033356886977337;0.00758111067666749
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.315;-0.4386002;0.8986823;;
7.379;-0.4776034;0.8785713;;
7.5826712;;;0.033356886977337;0.00909733281200099
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.315;-0.4386002;0.8986823;;
7.379;-0.4776034;0.8785713;;
7.6483465;;;0.033356886977337;0.0106135549473345
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.315;-0.4386002;0.8986823;;
7.379;-0.4776034;0.8785713;;
7.6709064;;;0.033356886977337;0.012129777082668
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.315;-0.4386002;0.8986823;;
7.379;-0.4776034;0.8785713;;
7.738085;;;0.033356886977337;0.0136459992180015
7.108;-0.2831205;0.9590631;;
7.254;-0.3907539;0.9204952;;
7.315;-0.4386002;0.8986823;;
7.379;-0.4776034;0.8785713;;
7.760645;;;0.033356886977337;0.015162221353335
