circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
14.8066109;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.8371918;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.8552396;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.861758;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.8712823;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.8818103;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.8933404;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.90437;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.9159005;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.9269296;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.9434731;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.9489877;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.9600168;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.9710461;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
14.9830784;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
14.9941073;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.0046353;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.0161659;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.0271955;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.038224;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.0502561;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.0612847;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.0723147;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.0833438;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.0948741;;;-0.00761129469940711;-0.000304451787976285
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.1054017;;;-0.00761129469940711;-0.000585484207646701
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.1184358;;;-0.00761129469940711;-0.000845699411045235
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.1279613;;;-0.0131233994472167;-0.00128418869805136
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.133;-0.6548425;0.5345145;;
15.137;-0.6546946;0.5342832;;
15.1394924;;;0.00441722844202305;-0.00108758810701431
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.133;-0.6548425;0.5345145;;
15.137;-0.6546946;0.5342832;;
15.1505215;;;0.00441722844202305;-0.000904094222046399
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.133;-0.6548425;0.5345145;;
15.137;-0.6546946;0.5342832;;
15.1615687;;;0.00441722844202305;-0.000732438652237707
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.133;-0.6548425;0.5345145;;
15.137;-0.6546946;0.5342832;;
15.1725798;;;0.0393865520655024;0.000521279807691672
14.838;-1;0.8660254;;
14.84;-1;0.8660254;;
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.133;-0.6548425;0.5345145;;
15.137;-0.6546946;0.5342832;;
15.1841104;;;0.0393865520655024;0.00169901533065563
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.133;-0.6548425;0.5345145;;
15.137;-0.6546946;0.5342832;;
15.173;-0.6373096;0.5057247;;
15.189;-0.632839;0.4980192;;
15.1951397;;;0.0677175638030965;0.00364073734455095
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.133;-0.6548425;0.5345145;;
15.137;-0.6546946;0.5342832;;
15.173;-0.6373096;0.5057247;;
15.189;-0.632839;0.4980192;;
15.2081741;;;0.0677175638030965;0.00547150381479511
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.133;-0.6548425;0.5345145;;
15.137;-0.6546946;0.5342832;;
15.173;-0.6373096;0.5057247;;
15.189;-0.632839;0.4980192;;
15.2166963;;;0.0677175638030965;0.00720056103669237
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.133;-0.6548425;0.5345145;;
15.137;-0.6546946;0.5342832;;
15.173;-0.6373096;0.5057247;;
15.189;-0.632839;0.4980192;;
15.2272241;;;0.0677175638030965;0.00883615570605464
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.133;-0.6548425;0.5345145;;
15.137;-0.6546946;0.5342832;;
15.173;-0.6373096;0.5057247;;
15.189;-0.632839;0.4980192;;
15.238755;;;0.0677175638030965;0.0103856664454505
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
15.028;-0.7002693;0.6003588;;
15.043;-0.6951588;0.5934903;;
15.069;-0.6845258;0.5787935;;
15.091;-0.6747046;0.5647011;;
15.094;-0.6747046;0.5647011;;
15.124;-0.660295;0.5430376;;
15.133;-0.6548425;0.5345145;;
15.137;-0.6546946;0.5342832;;
15.173;-0.6373096;0.5057247;;
15.189;-0.632839;0.4980192;;
15.249784;;;0.0677175638030965;0.0118557150956465
14.92;-0.7561159;0.6683086;;
14.976;-0.7275139;0.6350316;;
